Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-09-19 12:00:00,35.2715,18.4711,0.0563,0.0318,14.1730,3.7138,0.3854,0.3834,294.2300,13.7139
2023-09-19 16:00:00,35.2747,18.5666,0.0350,0.0043,10.5830,3.6272,0.3819,0.3645,298.9765,13.7111
2023-09-19 20:00:00,35.2782,18.6886,0.0691,0.3576,0.0000,3.5386,0.3924,0.3526,300.5557,13.7107
2023-09-20 00:00:00,35.2792,18.5787,0.0632,0.0923,0.0000,3.5187,0.3990,0.3446,300.6511,13.7113
2023-09-20 04:00:00,35.2815,18.4724,0.0641,0.0035,0.0000,3.4684,0.4026,0.3404,298.7061,13.7087
2023-09-20 08:00:00,35.2846,18.3945,0.0545,0.2558,2.0894,3.3212,0.4056,0.3593,286.4317,13.7238
2023-09-20 12:00:00,35.2819,18.4034,0.0412,0.1112,12.1498,3.1087,0.4076,0.3468,285.9554,13.7399
2023-09-20 16:00:00,35.2839,18.4252,0.0231,0.0205,8.9759,3.0177,0.4050,0.3032,301.9211,13.6362
2023-09-20 20:00:00,35.2918,18.6988,0.0620,0.1903,0.0000,3.1260,0.4067,0.2830,301.9987,13.5096
2023-09-21 00:00:00,35.2907,18.5900,0.0685,0.0002,0.0000,3.2666,0.4078,0.2719,301.4965,13.4598
2023-09-21 04:00:00,35.2916,18.5024,0.0559,0.0164,0.0000,3.3691,0.4081,0.2636,301.3441,13.4571
2023-09-21 08:00:00,35.2953,18.4212,0.0477,0.0201,2.0544,3.2041,0.4108,0.2997,283.7876,13.5115
2023-09-21 12:00:00,35.2951,18.4238,0.0360,0.0178,11.5752,3.0091,0.4106,0.2719,299.6471,13.6556
2023-09-21 16:00:00,35.3239,18.5164,0.0314,0.0729,7.3159,2.7375,0.4125,0.2670,301.3224,13.7416
2023-09-21 20:00:00,35.3585,18.6368,0.0187,0.0022,0.0000,3.1162,0.4029,0.2672,301.2210,13.7375
2023-09-22 00:00:00,35.3355,18.6541,0.0350,0.0024,0.0000,3.1965,0.4062,0.2661,301.2844,13.8132
2023-09-22 04:00:00,35.3082,18.6051,0.0309,0.0047,0.0000,3.2214,0.4145,0.2634,301.2643,13.7996
2023-09-22 08:00:00,35.3016,18.6004,0.0265,0.0872,1.9585,3.0412,0.4182,0.3184,278.8927,13.8255
2023-09-22 12:00:00,35.3002,18.5807,0.0306,0.0019,10.7041,2.8060,0.4203,0.3657,268.8562,14.0106
2023-09-22 16:00:00,35.3059,18.6137,0.0244,0.0327,7.6106,2.6120,0.4186,0.4180,263.1156,15.1389
2023-09-22 20:00:00,35.3520,18.8011,0.0240,0.0081,0.0000,2.5892,0.4214,0.3744,279.2838,16.5034
2023-09-23 00:00:00,35.3620,18.9159,0.0167,0.2194,0.0000,2.7284,0.4219,0.3422,282.0115,16.6516
2023-09-23 04:00:00,35.3230,18.8555,0.0573,0.1955,0.0000,3.0751,0.4202,0.3083,287.6330,16.6525
2023-09-23 08:00:00,35.3022,18.6915,0.0546,0.2067,0.6370,3.1303,0.4168,0.3088,281.8706,16.5500
2023-09-23 12:00:00,35.2955,18.6633,0.0445,0.0211,7.0590,3.1282,0.4102,0.3205,273.9819,16.3857
2023-09-23 16:00:00,35.2953,18.7443,0.0195,0.1901,9.2767,3.0821,0.4012,0.2936,293.8715,15.4820
2023-09-23 20:00:00,35.2972,18.7623,0.0606,0.0022,0.0000,3.2468,0.3945,0.3016,297.6924,15.1442
2023-09-24 00:00:00,35.2965,18.6123,0.0580,0.7649,0.0000,3.4704,0.3915,0.3017,300.7499,14.8918
2023-09-24 04:00:00,35.2979,18.5130,0.0585,0.2149,0.0000,3.8147,0.3941,0.3132,299.1167,14.1733
2023-09-24 08:00:00,35.2979,18.4436,0.0475,0.1212,2.7139,3.7908,0.3970,0.3815,274.2452,13.9305
2023-09-24 12:00:00,35.2977,18.4691,0.0294,0.1250,13.8784,3.4879,0.4020,0.3685,282.8109,13.9238
2023-09-24 16:00:00,35.3004,18.4795,0.0410,0.0269,9.5184,3.1660,0.4038,0.3430,296.5340,14.1407
2023-09-24 20:00:00,35.3115,18.8199,0.0507,0.0008,0.0000,2.9463,0.4094,0.3348,300.7321,14.4939
2023-09-25 00:00:00,35.3118,18.7265,0.0570,0.0227,0.0000,3.0140,0.4078,0.3355,300.7451,14.8344
2023-09-25 04:00:00,35.3073,18.5667,0.0553,0.1129,0.0000,3.4496,0.4057,0.3518,291.8610,14.8426
2023-09-25 08:00:00,35.3106,18.5047,0.0320,0.1246,2.6174,3.5713,0.4078,0.3971,266.3873,14.5081
2023-09-25 12:00:00,35.3249,18.5414,0.0114,0.1258,13.6388,3.4289,0.4112,0.4063,253.9766,13.9395
2023-09-25 16:00:00,35.3321,18.7670,0.0072,0.0924,9.8701,3.1747,0.4125,0.3077,293.1202,13.8204
2023-09-25 20:00:00,35.3135,18.7655,0.0728,0.0237,0.0000,3.1081,0.4109,0.2766,300.4012,13.7541
2023-09-26 00:00:00,35.3111,18.5938,0.0714,0.0029,0.0000,3.1858,0.4049,0.2606,301.6481,13.6463
2023-09-26 04:00:00,35.3154,18.5143,0.0679,0.0682,0.0000,3.4108,0.4070,0.2588,298.1488,12.9208
2023-09-26 08:00:00,35.3187,18.4762,0.0492,0.0826,2.7585,3.6035,0.4084,0.3167,268.5960,12.6152
2023-09-26 12:00:00,35.3194,18.5048,0.0195,0.0282,14.3890,3.5557,0.4084,0.2996,274.1601,12.5521
2023-09-26 16:00:00,35.3320,18.5207,0.0234,0.0167,10.1979,3.3290,0.4095,0.2538,301.4199,12.5423
2023-09-26 20:00:00,35.3287,18.8292,0.0549,0.0252,0.0000,3.2517,0.4080,0.2665,307.5466,12.5981
2023-09-27 00:00:00,35.3295,18.7126,0.0636,0.1959,0.0000,3.2142,0.4036,0.3183,312.5807,14.0828
2023-09-27 04:00:00,35.3324,18.5857,0.0621,0.0072,0.0000,3.2745,0.4063,0.3330,303.4463,15.2004
2023-09-27 08:00:00,35.3458,18.5082,0.0459,0.1992,2.5212,3.2279,0.4163,0.3328,300.9124,15.1806
2023-09-27 12:00:00,35.3430,18.5451,0.0441,0.0076,10.6238,2.6470,0.4390,0.3331,300.3640,15.1041
2023-09-27 16:00:00,35.3354,18.5840,0.0460,0.2528,6.4651,2.1541,0.4564,0.3365,299.9863,15.1082
2023-09-27 20:00:00,35.4051,18.7841,0.0572,0.0220,0.0000,2.1058,0.4565,0.3314,300.6894,15.1079
2023-09-28 00:00:00,35.5253,19.1950,0.0329,0.1041,0.0000,1.9145,0.4606,0.3252,300.6624,15.1142
2023-09-28 04:00:00,35.5146,19.2180,0.0360,0.0238,0.0000,1.9379,0.4587,0.3402,290.8007,15.0421
2023-09-28 08:00:00,35.4929,19.1466,0.0424,0.1079,1.5097,1.9169,0.4689,0.3512,284.2727,15.0298
2023-09-28 12:00:00,35.5287,19.2134,0.0380,0.1014,7.2205,1.8045,0.4745,0.3278,293.0643,14.5565
2023-09-28 16:00:00,35.5130,19.3036,0.0303,0.0240,6.3205,2.0783,0.4521,0.3183,295.8646,13.9217
2023-09-28 20:00:00,35.4825,19.3642,0.0188,0.0207,0.0000,2.3759,0.4391,0.3048,301.0132,13.7898
2023-09-29 00:00:00,35.4205,19.5685,0.0198,0.0009,0.0000,2.3364,0.4360,0.3006,301.3641,13.7188
2023-09-29 04:00:00,35.4074,19.5150,0.0452,0.2362,0.0000,2.5036,0.4243,0.2929,300.5999,13.6681
2023-09-29 08:00:00,35.4071,19.4910,0.0340,0.0247,2.6969,3.2496,0.4019,0.3316,279.7018,13.5210
2023-09-29 12:00:00,35.4104,19.4679,0.0381,0.0220,16.2959,3.9987,0.3776,0.3235,284.5109,12.9573
2023-09-29 16:00:00,35.4036,19.6030,0.0530,0.1991,14.8119,4.7542,0.3544,0.3186,289.2851,12.7010
2023-09-29 20:00:00,35.3966,19.6842,0.0146,0.2459,0.0000,4.8352,0.3577,0.3926,282.7583,12.7086
2023-09-30 00:00:00,35.3983,19.7589,0.0209,0.2305,0.0000,4.3396,0.3687,0.3563,287.3159,12.8779
2023-09-30 04:00:00,35.3975,19.7527,0.0482,0.7820,0.0000,3.9148,0.3751,0.3431,296.7527,13.4063
2023-09-30 08:00:00,35.3987,19.6042,0.0457,0.0225,2.6379,3.9383,0.3792,0.3393,294.8655,13.4517
2023-09-30 12:00:00,35.4006,19.5791,0.0402,0.1123,16.5116,4.2232,0.3699,0.3320,300.0948,13.1952
2023-09-30 16:00:00,35.4100,19.5952,0.0402,0.0221,13.5668,4.3644,0.3622,0.3393,300.9793,12.7908
2023-09-30 20:00:00,35.4174,19.6387,0.0163,0.0293,0.0000,4.6346,0.3621,0.3857,301.5943,12.6557
2023-10-01 00:00:00,35.4039,19.6682,0.0459,0.0002,0.0000,4.3810,0.3692,0.4139,302.8609,12.6547
2023-10-01 04:00:00,35.4023,19.5673,0.0472,0.0019,0.0000,4.2481,0.3665,0.5284,304.6396,12.6448
2023-10-01 08:00:00,35.3991,19.4891,0.0362,0.0714,3.5597,4.0814,0.3704,0.5872,303.7601,12.7935
2023-10-01 12:00:00,35.4073,19.6068,0.0337,0.0017,17.3349,4.2332,0.3610,0.6346,303.1660,12.6644
2023-10-01 16:00:00,35.4195,19.8942,0.0474,0.2681,13.8273,4.9959,0.3380,0.7151,301.9861,11.8109
2023-10-01 20:00:00,35.4432,19.7487,0.0697,0.3001,0.0000,7.8474,0.2946,0.6072,277.2025,12.7757
2023-10-02 00:00:00,35.4789,19.6008,0.0948,0.0615,0.0000,21.2564,0.1807,0.5931,275.4398,13.2973
2023-10-02 04:00:00,35.4867,19.5008,0.0915,0.0647,0.0000,27.6154,0.1507,0.5678,279.1901,13.6770
2023-10-02 08:00:00,35.4923,19.3040,0.0593,0.0491,24.0312,28.2507,0.1483,0.5333,282.7013,13.7695
2023-10-02 12:00:00,35.4930,19.2804,0.0598,0.0266,108.0012,25.8511,0.1563,0.5328,277.8776,13.9478
2023-10-02 16:00:00,35.4883,19.3100,0.0602,0.4129,40.5553,20.8554,0.1794,0.5142,280.1660,14.5954
2023-10-02 20:00:00,35.4756,19.2284,0.0648,0.4081,0.0000,12.5919,0.2438,0.5099,279.5362,15.0494
2023-10-03 00:00:00,35.4653,19.1222,0.0829,0.9155,0.0000,7.7592,0.3070,0.4432,299.4025,15.1235
2023-10-03 04:00:00,35.4569,19.0379,0.0860,0.1808,0.0000,4.9679,0.3620,0.4530,295.2972,15.1302
2023-10-03 08:00:00,35.4515,19.0716,0.0708,0.0101,1.8674,3.5780,0.3969,0.4556,292.5948,15.2008
2023-10-03 12:00:00,35.4539,19.1131,0.0281,0.0111,10.1319,2.4366,0.4337,0.4424,293.0384,15.1983
2023-10-03 16:00:00,35.4556,19.0926,0.0199,1.0000,6.0872,1.9397,0.4545,0.4081,299.1956,15.1911
2023-10-03 20:00:00,35.4755,19.3103,0.0694,1.0000,0.0000,1.8679,0.4692,0.3859,299.9954,15.1002
2023-10-04 00:00:00,35.4825,19.1680,0.0734,1.0000,0.0000,1.2687,0.5248,0.3631,300.3978,15.0124
2023-10-04 04:00:00,35.4840,18.9855,0.0593,0.0006,0.0000,1.0170,0.5565,0.3399,300.7572,14.5532
2023-10-04 08:00:00,35.4858,18.8847,0.0472,0.0272,0.7515,0.8075,0.5765,0.3595,283.3193,13.8920
2023-10-04 12:00:00,35.4861,18.8937,0.0348,0.0002,2.8611,0.6919,0.5813,0.3549,273.2395,13.7589
2023-10-04 16:00:00,35.4858,18.8944,0.0316,0.0038,2.7087,0.8678,0.5471,0.2914,294.3108,13.6293
2023-10-04 20:00:00,35.4989,19.1708,0.0503,0.0005,0.0000,1.0331,0.5389,0.2513,300.6396,12.8921
2023-10-05 00:00:00,35.5034,19.0949,0.0683,0.0263,0.0000,0.9244,0.5634,0.2237,301.7270,12.6163
2023-10-05 04:00:00,35.5040,18.9552,0.0598,0.2569,0.0000,0.9929,0.5637,0.2095,301.2962,12.6197
2023-10-05 08:00:00,35.5047,18.8717,0.0512,0.2542,0.9104,0.9542,0.5632,0.3368,249.2461,15.4023
2023-10-05 12:00:00,35.5047,18.8847,0.0498,0.3192,3.4898,0.8365,0.5663,0.2858,292.5337,18.6767
2023-10-05 16:00:00,35.5042,18.8989,0.0300,0.0030,2.8052,0.8910,0.5492,0.3129,307.5143,16.7300
2023-10-05 20:00:00,35.5089,19.2311,0.0781,0.0058,0.0000,1.0835,0.5350,0.3326,330.7930,16.1585
2023-10-06 00:00:00,35.5096,19.1452,0.0561,0.2306,0.0000,1.4929,0.5040,0.3100,314.2650,16.6184
2023-10-06 04:00:00,35.5145,19.0684,0.0562,0.0722,0.0000,1.5083,0.5103,0.2692,302.7556,16.6323
2023-10-06 08:00:00,35.5307,19.0903,0.0247,0.0065,1.0946,1.1010,0.5450,0.2842,280.5656,16.3397
2023-10-06 12:00:00,35.5330,19.1030,0.0288,0.0015,3.7604,0.8867,0.5589,0.2471,297.2954,15.3012
2023-10-06 16:00:00,35.5362,19.1251,0.0269,0.0140,2.8637,0.8955,0.5445,0.2476,309.7125,15.0629
2023-10-06 20:00:00,35.5694,19.2757,0.0499,0.0077,0.0000,0.9972,0.5381,0.2493,320.4816,14.2900
2023-10-07 00:00:00,35.5340,19.1357,0.0383,0.0582,0.0000,1.1483,0.5289,0.2335,312.6515,13.8585
2023-10-07 04:00:00,35.5266,19.0626,0.0518,0.0021,0.0000,1.4583,0.5112,0.2236,307.8733,13.7769
2023-10-07 08:00:00,35.5306,19.0799,0.0246,0.0089,1.7049,1.6643,0.4931,0.2154,303.5784,13.7026
2023-10-07 12:00:00,35.5441,19.1802,0.0383,0.0477,9.3918,2.1974,0.4495,0.2064,303.1990,13.4674
2023-10-07 16:00:00,35.6027,19.3632,0.0720,0.0033,11.4468,3.5680,0.3834,0.1975,304.3969,12.7706
2023-10-07 20:00:00,35.6487,19.5220,0.0428,0.0051,0.0000,3.9436,0.3741,0.2122,310.5768,12.6331
2023-10-08 00:00:00,35.6378,19.5743,0.0151,0.6625,0.0000,4.1117,0.3736,0.2492,316.0589,12.6328
2023-10-08 04:00:00,35.6334,19.6265,0.0333,0.0010,0.0000,4.6552,0.3665,0.2425,309.5704,13.5171
2023-10-08 08:00:00,35.6249,19.7351,0.0313,0.0509,2.2477,4.2994,0.3774,0.2225,304.4527,14.0055
2023-10-08 12:00:00,35.6015,19.8064,0.0283,0.0027,15.5484,4.2048,0.3746,0.2158,301.9071,13.9772
2023-10-08 16:00:00,35.5612,19.7967,0.0455,0.0021,13.6237,4.7957,0.3512,0.2112,301.4429,13.8479
2023-10-08 20:00:00,35.5462,19.8041,0.0280,0.2690,0.0000,4.4580,0.3608,0.2098,301.3018,13.7791
2023-10-09 00:00:00,35.5418,19.8170,0.0149,0.0121,0.0000,4.6577,0.3589,0.2094,301.3351,13.7689
2023-10-09 04:00:00,35.5382,19.8144,0.0273,0.0008,0.0000,5.1746,0.3536,0.2200,294.2673,13.7717
2023-10-09 08:00:00,35.5376,19.8276,0.0218,0.0003,5.3475,5.3383,0.3513,0.2764,260.9489,13.7815
2023-10-09 12:00:00,35.5376,19.8550,0.0099,0.1586,22.4191,5.7734,0.3375,0.2847,255.2195,13.7824
2023-10-09 16:00:00,35.5386,19.9101,0.0390,0.1639,20.1058,6.9845,0.3097,0.2606,272.6493,13.7832
2023-10-09 20:00:00,35.5502,20.2153,0.0443,0.0244,0.0000,6.7569,0.3139,0.2461,283.5538,13.7825
2023-10-10 00:00:00,35.5520,20.0464,0.0516,0.0021,0.0000,6.4381,0.3215,0.2354,291.0441,13.6839
2023-10-10 04:00:00,35.5537,19.8885,0.0547,0.0194,0.0000,6.2001,0.3331,0.3192,259.0998,13.7721
2023-10-10 08:00:00,35.5542,19.7640,0.0335,0.0696,5.4100,5.1345,0.3574,0.3763,250.0090,15.0598
2023-10-10 12:00:00,35.5523,19.7547,0.0099,0.0245,16.8516,3.9548,0.3853,0.4011,243.8261,15.1649
2023-10-10 16:00:00,35.5681,19.9126,0.0643,0.0370,9.0243,2.7493,0.4243,0.3537,279.3083,15.0629
2023-10-10 20:00:00,35.5963,19.8348,0.0850,1.0000,0.0000,2.1073,0.4560,0.3494,292.7308,14.5773
2023-10-11 00:00:00,35.5953,19.6040,0.0824,0.0311,0.0000,1.7998,0.4740,0.3584,292.4648,13.8976
2023-10-11 04:00:00,35.5957,19.4475,0.0759,0.0078,0.0000,1.7226,0.4875,0.3753,284.8640,13.7809
2023-10-11 08:00:00,35.5995,19.3246,0.0581,0.1425,1.8857,1.6668,0.4935,0.4367,256.5381,13.7344
2023-10-11 12:00:00,35.5954,19.3762,0.0305,0.0109,6.6575,1.5179,0.4991,0.4076,262.2598,13.7252
2023-10-11 16:00:00,35.5940,19.6199,0.0882,0.0368,4.8474,1.4813,0.4996,0.3449,289.3144,13.6429
2023-10-11 20:00:00,35.5877,19.4905,0.0972,1.0000,0.0000,1.4588,0.5031,0.3282,305.0984,13.2606
2023-10-12 00:00:00,35.5867,19.3622,0.0745,0.8355,0.0000,1.4464,0.5031,0.2995,307.2190,12.9052
2023-10-12 04:00:00,35.5912,19.2335,0.0740,0.0641,0.0000,1.4889,0.5037,0.2499,302.7892,12.8255
2023-10-12 08:00:00,35.5949,19.1506,0.0584,0.0803,1.7179,1.5240,0.5025,0.3239,250.8184,12.7392
2023-10-12 12:00:00,35.5902,19.2374,0.0512,0.0226,6.5245,1.4991,0.4989,0.2450,284.0104,12.6413
2023-10-12 16:00:00,35.5900,19.2643,0.0431,0.0242,5.6686,1.7336,0.4800,0.2307,301.1824,12.5062
2023-10-12 20:00:00,35.5927,19.5460,0.0735,0.0482,0.0000,2.2139,0.4549,0.2747,214.1984,12.7697
2023-10-13 00:00:00,35.5926,19.4933,0.0624,0.6414,0.0000,2.6106,0.4328,0.2534,308.0299,14.6160
2023-10-13 04:00:00,35.5957,19.3511,0.0698,0.0114,0.0000,2.6137,0.4342,0.1986,302.8760,14.8744
2023-10-13 08:00:00,35.6061,19.2080,0.0485,0.0680,2.6095,2.2593,0.4529,0.3026,233.1253,14.1143
2023-10-13 12:00:00,35.6046,19.2208,0.0412,0.1474,7.9529,1.8137,0.4744,0.2515,260.1656,13.8645
2023-10-13 16:00:00,35.6027,19.2453,0.0332,0.0101,6.6015,1.9918,0.4625,0.2310,303.0038,13.7773
2023-10-13 20:00:00,35.6049,19.4739,0.0398,0.8625,0.0000,2.5215,0.4410,0.2784,325.3092,13.6853
2023-10-14 00:00:00,35.5928,19.5094,0.0487,0.1228,0.0000,2.9003,0.4219,0.2384,303.3085,14.5139
2023-10-14 04:00:00,35.5896,19.4282,0.0499,0.1460,0.0000,3.0897,0.4122,0.2556,300.5735,16.9178
2023-10-14 08:00:00,35.5898,19.3381,0.0306,0.0798,3.6300,3.0910,0.4138,0.3374,271.8062,17.6974
2023-10-14 12:00:00,35.5896,19.3381,0.0332,0.7524,11.3899,2.5846,0.4303,0.3087,286.0288,16.8642
2023-10-14 16:00:00,35.5887,19.3436,0.0247,1.0000,8.2293,2.4846,0.4326,0.3021,303.0632,16.6282
2023-10-14 20:00:00,35.5968,19.3844,0.0373,0.0502,0.0000,2.8063,0.4272,0.3376,320.6577,16.3599
2023-10-15 00:00:00,35.6092,19.4715,0.0446,0.8654,0.0000,2.6406,0.4353,0.3038,313.7504,15.3156
2023-10-15 04:00:00,35.6152,19.4664,0.0544,0.7000,0.0000,2.2735,0.4471,0.2500,302.9673,15.1493
2023-10-15 08:00:00,35.6325,19.6233,0.0329,0.0197,2.5904,2.1562,0.4527,0.2664,282.5107,15.0687
2023-10-15 12:00:00,35.6355,19.6203,0.0370,0.0152,8.6382,1.9417,0.4583,0.2245,297.6360,14.6368
2023-10-15 16:00:00,35.6258,19.5209,0.0339,0.0017,5.7226,1.7037,0.4708,0.2228,328.8113,13.8929
2023-10-15 20:00:00,35.6767,19.7252,0.0432,0.0012,0.0000,1.9874,0.4654,0.2368,211.3410,13.7820
2023-10-16 00:00:00,35.6966,19.8902,0.0419,0.0008,0.0000,2.3228,0.4490,0.2049,329.1485,13.6843
2023-10-16 04:00:00,35.6852,19.9967,0.0467,0.0026,0.0000,2.1145,0.4529,0.1818,313.5939,13.4783
2023-10-16 08:00:00,35.6770,19.9377,0.0177,0.0076,2.3755,1.9324,0.4616,0.1507,293.2236,12.7784
2023-10-16 12:00:00,35.6783,19.9853,0.0301,0.0092,10.9394,2.4404,0.4278,0.1529,275.5620,12.5730
2023-10-16 16:00:00,35.7142,20.0714,0.0699,0.0011,12.7492,3.7827,0.3749,0.1255,300.8932,12.4825
2023-10-16 20:00:00,35.7431,19.9448,0.0508,0.0002,0.0000,3.7613,0.3878,0.1224,301.1714,12.3385
2023-10-17 00:00:00,35.7100,20.1255,0.0433,0.0009,0.0000,3.8755,0.3893,0.1502,315.1309,11.8985
2023-10-17 04:00:00,35.6316,20.0532,0.0457,0.4831,0.0000,4.1910,0.3743,0.1189,302.8671,11.5572
2023-10-17 08:00:00,35.6369,20.0410,0.0300,0.3460,5.3270,4.2547,0.3699,0.2116,245.1009,11.4382
2023-10-17 12:00:00,35.6856,20.0942,0.0472,0.0027,22.6721,5.0688,0.3432,0.2590,250.3702,8.5105
2023-10-17 16:00:00,35.7120,20.2050,0.0673,0.3533,15.1258,4.5020,0.3545,0.2770,242.3506,7.2190
2023-10-17 20:00:00,35.6757,20.4299,0.0176,0.0367,0.0000,3.9882,0.3825,0.1977,293.7058,8.9837
2023-10-18 00:00:00,35.6573,20.4122,0.0721,0.0003,0.0000,3.6910,0.4007,0.1636,296.4255,11.1368
2023-10-18 04:00:00,35.6514,20.1995,0.0622,0.0013,0.0000,3.6368,0.3988,0.2223,246.0893,11.4759
2023-10-18 08:00:00,35.6524,20.0794,0.0474,0.0133,3.1999,3.2252,0.4063,0.2721,230.4687,12.8445
2023-10-18 12:00:00,35.6508,20.0679,0.0197,0.0087,11.4104,2.6771,0.4180,0.2763,229.2793,13.4868
2023-10-18 16:00:00,35.6576,20.2100,0.0071,0.0077,7.9954,2.4110,0.4257,0.2483,245.1884,12.9907
2023-10-18 20:00:00,35.6746,20.4221,0.0838,0.0001,0.0000,2.5469,0.4350,0.1853,299.5254,12.5726
2023-10-19 00:00:00,35.6628,20.1521,0.0781,0.0008,0.0000,2.7590,0.4378,0.1812,301.6486,12.2043
2023-10-19 04:00:00,35.6559,19.9474,0.0552,0.0000,0.0000,2.6822,0.4408,0.2335,280.9567,11.9493
2023-10-19 08:00:00,35.6579,19.8903,0.0434,0.7962,3.0763,2.4521,0.4426,0.3393,248.5397,12.7695
2023-10-19 12:00:00,35.6498,19.8878,0.0429,0.8504,10.0126,2.2484,0.4413,0.3590,253.7093,13.7744
2023-10-19 16:00:00,35.6652,20.0729,0.0099,0.6907,7.1576,2.1325,0.4413,0.3253,277.8991,13.7664
2023-10-19 20:00:00,35.6482,20.1345,0.0850,0.0211,0.0000,2.3834,0.4414,0.2711,301.0207,13.6548
2023-10-20 00:00:00,35.6413,19.9175,0.0817,0.0360,0.0000,2.7160,0.4376,0.2408,301.5592,13.2964
2023-10-20 04:00:00,35.6374,19.7654,0.0610,0.0491,0.0000,2.8654,0.4345,0.2515,284.2587,12.6958
2023-10-20 08:00:00,35.6338,19.6953,0.0427,0.0036,3.3736,2.6940,0.4321,0.2814,257.0322,12.5611
2023-10-20 12:00:00,35.6281,19.7014,0.0122,0.0184,11.0555,2.5124,0.4277,0.2522,264.3835,12.4840
2023-10-20 16:00:00,35.6502,19.7744,0.0319,0.0072,8.1181,2.4579,0.4216,0.1971,295.7667,12.2113
2023-10-20 20:00:00,35.6582,19.9887,0.0214,0.5302,0.0000,2.7562,0.4176,0.1770,301.7954,11.7458
2023-10-21 00:00:00,35.6338,20.1015,0.0563,0.7958,0.0000,3.0548,0.4195,0.1655,301.9910,11.5145
2023-10-21 04:00:00,35.6375,20.0502,0.0320,0.0016,0.0000,3.1233,0.4257,0.1572,302.2346,11.4423
2023-10-21 08:00:00,35.6310,19.9363,0.0119,0.0035,2.2916,2.9698,0.4234,0.1587,299.9962,11.4061
2023-10-21 12:00:00,35.6258,19.9006,0.0131,0.0007,6.3534,2.5660,0.4288,0.1565,294.7249,11.3521
2023-10-21 16:00:00,35.6421,19.9847,0.0388,0.0540,4.3337,2.4342,0.4257,0.1351,302.1068,11.2456
2023-10-21 20:00:00,35.7395,20.4475,0.0381,0.2691,0.0000,2.7089,0.4176,0.1261,298.5281,11.0783
2023-10-22 00:00:00,35.7654,20.5850,0.0137,0.0012,0.0000,2.6939,0.4237,0.1290,295.3307,10.8861
2023-10-22 04:00:00,35.7562,20.5710,0.0142,0.0579,0.0000,3.1334,0.4156,0.1781,286.6028,10.7894
2023-10-22 08:00:00,35.7532,20.5737,0.0228,1.0000,2.9307,3.6654,0.3923,0.3785,229.4206,10.0185
2023-10-22 12:00:00,35.7810,20.7050,0.0403,0.0043,10.2373,4.6670,0.3573,0.3803,239.5688,10.5351
2023-10-22 16:00:00,35.7573,20.8386,0.0499,0.0283,10.2469,3.8334,0.3729,0.3158,276.3392,10.5092
2023-10-22 20:00:00,35.6905,20.7023,0.0528,0.0054,0.0000,3.1412,0.3982,0.2983,288.4601,10.4762
2023-10-23 00:00:00,35.6797,20.3738,0.0910,0.0266,0.0000,3.1411,0.4052,0.2935,289.0299,10.6599
2023-10-23 04:00:00,35.6809,20.1575,0.0730,0.0299,0.0000,3.3578,0.4099,0.3451,263.4232,11.1590
2023-10-23 08:00:00,35.6807,19.9463,0.0463,0.0137,4.3636,3.1973,0.4136,0.4012,247.7631,11.4785
2023-10-23 12:00:00,35.6805,19.9383,0.0158,0.0110,13.4578,2.9603,0.4149,0.3714,272.4977,14.8316
2023-10-23 16:00:00,35.6647,20.0293,0.0696,1.0000,9.4479,2.7845,0.4169,0.3259,296.0099,15.1452
2023-10-23 20:00:00,35.6550,19.8504,0.0888,0.0003,0.0000,2.7861,0.4172,0.3360,322.2538,15.0741
2023-10-24 00:00:00,35.6545,19.6667,0.0821,0.0014,0.0000,2.8649,0.4180,0.2889,325.3792,14.8838
2023-10-24 04:00:00,35.6769,19.5275,0.0735,0.0012,0.0000,2.9533,0.4230,0.2248,306.5121,13.9827
2023-10-24 08:00:00,35.7083,19.4324,0.0518,0.8910,3.9273,2.8367,0.4263,0.2225,276.7819,13.7956
2023-10-24 12:00:00,35.7277,19.5001,0.0466,0.1433,11.5224,2.5010,0.4340,0.2558,233.6195,13.7384
2023-10-24 16:00:00,35.6718,19.5058,0.0354,0.6704,8.3863,2.4112,0.4351,0.2237,232.0960,13.5672
2023-10-24 20:00:00,35.6940,19.6946,0.0270,0.0078,0.0000,2.5531,0.4284,0.2473,35.4220,13.2685
2023-10-25 00:00:00,35.6617,19.7562,0.0639,0.0077,0.0000,2.5564,0.4264,0.2385,36.5386,8.8058
2023-10-25 04:00:00,35.6735,19.5955,0.0532,0.0069,0.0000,2.6535,0.4267,0.1967,315.6915,12.9214
2023-10-25 08:00:00,35.7164,19.5100,0.0139,0.0079,3.4609,2.4882,0.4326,0.1751,293.4517,12.6462
2023-10-25 12:00:00,35.7437,19.6034,0.0159,0.0068,10.4115,2.2744,0.4369,0.1592,296.3658,12.5533
2023-10-25 16:00:00,35.7512,19.6394,0.0308,0.0088,7.8092,2.2707,0.4364,0.1428,279.5753,12.4500
2023-10-25 20:00:00,35.8664,19.9862,0.0878,0.0045,0.0000,4.3112,0.3644,0.1796,260.3503,12.4026
2023-10-26 00:00:00,35.9043,20.1077,0.0294,0.0059,0.0000,3.9125,0.3734,0.1596,282.1172,12.6218
