Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-09-28 04:00:00,35.3842,18.8352,0.0277,0.0013,0.0000,0.2048,0.5240,0.1254,325.7473,14.4599
2023-09-28 08:00:00,35.3838,18.8510,0.0329,0.0001,0.2156,0.2726,0.5069,0.1256,323.7963,14.4979
2023-09-28 12:00:00,35.3826,18.8740,0.0361,0.0023,0.8529,0.2124,0.5272,0.1230,325.8090,13.8541
2023-09-28 16:00:00,35.3763,18.8408,0.0453,0.4870,0.4812,0.1577,0.5477,0.1221,325.7263,13.3082
2023-09-28 20:00:00,35.3716,18.7944,0.0386,0.1461,0.0000,0.1530,0.5526,0.1224,326.2292,13.0411
2023-09-29 00:00:00,35.3699,18.7744,0.0404,0.6820,0.0000,0.1522,0.5486,0.1208,326.2859,12.8512
2023-09-29 04:00:00,35.3696,18.7752,0.0345,0.0037,0.0000,0.1540,0.5439,0.1181,326.1372,12.7928
2023-09-29 08:00:00,35.3744,18.8014,0.0289,0.4066,0.1419,0.1705,0.5430,0.1399,300.3895,12.8704
2023-09-29 12:00:00,35.3967,18.8593,0.0435,0.3664,0.6731,0.1648,0.5460,0.1392,301.5702,12.2653
2023-09-29 16:00:00,35.4392,18.9829,0.0530,0.4589,0.5010,0.1603,0.5450,0.1412,302.6923,12.0185
2023-09-29 20:00:00,35.4502,19.0346,0.0370,0.4570,0.0000,0.1719,0.5450,0.2059,280.3913,12.1202
2023-09-30 00:00:00,35.4630,19.0906,0.0421,0.1114,0.0000,0.1677,0.5453,0.1620,296.5155,12.0793
2023-09-30 04:00:00,35.4793,19.1617,0.0392,0.0014,0.0000,0.1627,0.5417,0.1638,300.8858,12.4581
2023-09-30 08:00:00,35.4889,19.2264,0.0278,0.8591,0.1234,0.1844,0.5362,0.1421,313.8431,12.5051
2023-09-30 12:00:00,35.5013,19.2925,0.0279,0.7794,0.7859,0.1914,0.5320,0.1368,321.6555,12.0936
2023-09-30 16:00:00,35.5124,19.3612,0.0251,0.2396,0.5594,0.1800,0.5328,0.1424,322.2939,11.6422
2023-09-30 20:00:00,35.5189,19.4049,0.0266,0.0873,0.0000,0.1913,0.5351,0.1919,321.9651,11.7371
2023-10-01 00:00:00,35.5218,19.4386,0.0277,0.6213,0.0000,0.1902,0.5361,0.2355,324.6322,11.5722
2023-10-01 04:00:00,35.5277,19.4980,0.0387,0.0028,0.0000,0.1735,0.5371,0.3303,327.2758,6.2849
2023-10-01 08:00:00,35.5624,19.7806,0.0388,0.0773,0.1451,0.1658,0.5401,0.3839,325.3303,4.9980
2023-10-01 12:00:00,35.5659,19.8003,0.0444,0.4107,0.5407,0.1389,0.5492,0.3855,322.2812,5.4941
2023-10-01 16:00:00,35.5672,19.9252,0.0487,0.0065,0.2624,0.1141,0.5605,0.4801,321.6912,4.2530
2023-10-01 20:00:00,35.5752,19.9119,0.0328,0.5406,0.0000,0.1172,0.5690,0.3128,278.2102,11.0684
2023-10-02 00:00:00,35.5611,19.7914,0.0567,1.0000,0.0000,0.1107,0.5770,0.3084,283.0570,11.7207
2023-10-02 04:00:00,35.5456,19.6793,0.0563,1.0000,0.0000,0.0993,0.5885,0.2898,280.4638,12.5091
2023-10-02 08:00:00,35.5580,19.5696,0.0378,0.0236,0.0826,0.0904,0.5973,0.2513,285.9179,12.8627
2023-10-02 12:00:00,35.5709,19.5627,0.0322,1.0000,0.1655,0.0805,0.6004,0.2343,286.6346,12.9622
2023-10-02 16:00:00,35.5875,19.6571,0.0446,0.0073,0.2439,0.0766,0.6005,0.2392,283.2406,13.5181
2023-10-02 20:00:00,35.6000,19.6407,0.0354,0.5845,0.0000,0.0893,0.6000,0.2040,296.9717,14.3520
2023-10-03 00:00:00,35.6020,19.5290,0.0349,1.0000,0.0000,0.1024,0.5968,0.1642,326.2363,14.4849
2023-10-03 04:00:00,35.5942,19.3830,0.0401,0.0003,0.0000,0.1089,0.5932,0.1720,318.9822,14.4828
2023-10-03 08:00:00,35.5756,19.2487,0.0305,0.0148,0.0782,0.1127,0.5849,0.1727,316.7826,14.5334
2023-10-03 12:00:00,35.5626,19.2234,0.0398,1.0000,0.4800,0.1152,0.5745,0.1591,324.1842,14.5426
2023-10-03 16:00:00,35.5359,19.2013,0.0575,0.0106,0.4168,0.1322,0.5576,0.1526,326.2626,14.5371
2023-10-03 20:00:00,35.5059,19.0281,0.0443,0.0156,0.0000,0.1285,0.5693,0.1481,326.1612,14.4708
2023-10-04 00:00:00,35.4962,18.8344,0.0239,0.0005,0.0000,0.1041,0.5954,0.1424,326.1140,14.2950
2023-10-04 04:00:00,35.4926,18.7391,0.0166,0.0013,0.0000,0.0936,0.6086,0.1354,326.1797,13.5726
2023-10-04 08:00:00,35.5013,18.7139,0.0077,0.0179,0.0781,0.0836,0.6123,0.1353,320.1530,13.0277
2023-10-04 12:00:00,35.5012,18.6994,0.0314,0.0020,0.3154,0.0761,0.6101,0.1234,321.2744,13.2469
2023-10-04 16:00:00,35.4947,18.6444,0.0493,0.0384,0.2216,0.0708,0.6100,0.1104,326.3661,13.0721
2023-10-04 20:00:00,35.4880,18.5905,0.0258,0.2885,0.0000,0.0713,0.6197,0.1012,327.5640,12.1279
2023-10-05 00:00:00,35.4855,18.5614,0.0154,0.1502,0.0000,0.0753,0.6240,0.0894,327.1270,11.9561
2023-10-05 04:00:00,35.4987,18.5810,0.0048,0.0067,0.0000,0.0800,0.6259,0.0816,325.9421,11.9957
2023-10-05 08:00:00,35.5005,18.5345,0.0063,0.4095,0.0736,0.0768,0.6250,0.1149,292.8284,14.9295
2023-10-05 12:00:00,35.5009,18.5381,0.0280,0.7265,0.2905,0.0695,0.6236,0.0984,323.1263,18.5670
2023-10-05 16:00:00,35.5004,18.5406,0.0323,0.0104,0.1963,0.0621,0.6254,0.1200,210.4867,16.5577
2023-10-05 20:00:00,35.4970,18.5473,0.0149,0.0574,0.0000,0.0665,0.6271,0.1654,103.5317,15.8344
2023-10-06 00:00:00,35.4966,18.5493,0.0128,0.6880,0.0000,0.0688,0.6304,0.1712,155.0382,16.3262
2023-10-06 04:00:00,35.5012,18.5578,0.0079,0.1551,0.0000,0.0738,0.6309,0.1184,334.2726,16.2756
2023-10-06 08:00:00,35.5079,18.4788,0.0283,0.3953,0.0743,0.0745,0.6267,0.0984,326.2046,16.0917
2023-10-06 12:00:00,35.5106,18.4905,0.0465,0.1557,0.2622,0.0617,0.6335,0.0900,325.1866,15.1104
2023-10-06 16:00:00,35.5147,18.5882,0.0587,1.0000,0.1654,0.0516,0.6373,0.0888,326.4150,14.7789
2023-10-06 20:00:00,35.5151,18.6616,0.0255,0.6507,0.0000,0.0539,0.6392,0.1240,155.4971,13.9476
2023-10-07 00:00:00,35.5152,18.6749,0.0172,0.2093,0.0000,0.0581,0.6391,0.1607,272.2391,13.3567
2023-10-07 04:00:00,35.5154,18.7021,0.0356,0.2783,0.0000,0.0748,0.6267,0.1294,339.3447,13.4459
2023-10-07 08:00:00,35.5305,19.1144,0.0373,0.1924,0.0929,0.0905,0.6079,0.0879,330.0562,13.4436
2023-10-07 12:00:00,35.5408,19.2493,0.0512,1.0000,0.3681,0.0857,0.6030,0.0836,328.6991,12.8667
2023-10-07 16:00:00,35.5342,19.3256,0.0915,0.2270,0.3871,0.1203,0.5644,0.0758,327.0532,12.2164
2023-10-07 20:00:00,35.5338,19.4958,0.0139,0.1906,0.0000,0.1189,0.5680,0.1294,339.3980,12.3701
2023-10-08 00:00:00,35.5336,19.4922,0.0255,0.1365,0.0000,0.1357,0.5614,0.1699,344.3567,9.8712
2023-10-08 04:00:00,35.5335,19.5026,0.0517,0.1788,0.0000,0.2189,0.5285,0.1652,337.7060,10.7830
2023-10-08 08:00:00,35.5387,19.8579,0.0357,0.0322,0.1421,0.2664,0.5129,0.1073,327.0209,13.6496
2023-10-08 12:00:00,35.5416,19.9520,0.0346,1.0000,1.0392,0.2625,0.5090,0.0879,327.6977,13.4723
2023-10-08 16:00:00,35.5460,20.0054,0.0322,0.8812,0.6941,0.2342,0.5105,0.0810,325.5527,13.3019
2023-10-08 20:00:00,35.5530,20.0655,0.0210,0.4783,0.0000,0.2344,0.5116,0.0796,325.0178,13.2308
2023-10-09 00:00:00,35.5585,20.0929,0.0185,0.1212,0.0000,0.2433,0.5117,0.0800,325.1645,13.2092
2023-10-09 04:00:00,35.5603,20.1046,0.0188,0.2235,0.0000,0.2638,0.5122,0.0822,323.7625,13.2656
2023-10-09 08:00:00,35.5620,20.1124,0.0303,0.6651,0.1898,0.2721,0.5111,0.1080,289.2705,13.6037
2023-10-09 12:00:00,35.5689,20.1522,0.0371,0.0215,1.0673,0.2567,0.5114,0.1024,291.2016,13.6432
2023-10-09 16:00:00,35.5909,20.1692,0.0504,0.0057,0.5537,0.1882,0.5317,0.0882,315.5508,13.6419
2023-10-09 20:00:00,35.5994,20.0583,0.0511,0.0039,0.0000,0.1589,0.5465,0.0829,325.4706,13.6305
2023-10-10 00:00:00,35.5958,19.9413,0.0273,0.3180,0.0000,0.1569,0.5498,0.0837,325.8080,13.4595
2023-10-10 04:00:00,35.6033,19.9057,0.0203,0.5756,0.0000,0.1742,0.5496,0.1014,318.3984,13.4737
2023-10-10 08:00:00,35.6107,19.8804,0.0172,0.2126,0.1948,0.1836,0.5468,0.1498,274.2996,14.7680
2023-10-10 12:00:00,35.6091,19.8561,0.0335,0.0049,0.7526,0.1761,0.5472,0.1514,269.9778,14.9533
2023-10-10 16:00:00,35.5950,19.7341,0.0552,1.0000,0.4833,0.1463,0.5589,0.1212,319.0171,14.7172
2023-10-10 20:00:00,35.5738,19.5490,0.0456,1.0000,0.0000,0.1115,0.5826,0.1271,324.9503,13.9681
2023-10-11 00:00:00,35.5891,19.5495,0.0115,1.0000,0.0000,0.0980,0.5927,0.1316,325.3329,13.2168
2023-10-11 04:00:00,35.5920,19.4573,0.0105,0.5677,0.0000,0.1041,0.5951,0.1361,324.0097,13.0612
2023-10-11 08:00:00,35.5950,19.3754,0.0047,0.5990,0.1177,0.1037,0.5969,0.1704,286.7153,13.1634
2023-10-11 12:00:00,35.5955,19.3762,0.0183,0.0094,0.4269,0.0971,0.5979,0.1479,301.4178,13.2479
2023-10-11 16:00:00,35.5978,19.4009,0.0483,0.5426,0.2961,0.0901,0.6024,0.1243,323.3596,13.0942
2023-10-11 20:00:00,35.6006,19.4877,0.0091,0.0106,0.0000,0.0884,0.6053,0.1312,341.8864,12.5746
2023-10-12 00:00:00,35.6045,19.4288,0.0081,0.0128,0.0000,0.0860,0.6070,0.1258,344.8066,12.2016
2023-10-12 04:00:00,35.6088,19.3460,0.0026,0.0727,0.0000,0.0885,0.6079,0.1022,328.2987,11.9610
2023-10-12 08:00:00,35.6107,19.2663,0.0091,0.2811,0.1023,0.0904,0.6073,0.1170,294.1677,12.4467
2023-10-12 12:00:00,35.6076,19.2470,0.0293,0.1330,0.3778,0.0865,0.6063,0.0853,323.3941,12.4770
2023-10-12 16:00:00,35.6045,19.2368,0.0345,0.0037,0.2781,0.0846,0.6067,0.0832,331.3320,12.2770
2023-10-12 20:00:00,35.6082,19.2597,0.0261,0.6438,0.0000,0.0884,0.6067,0.1383,32.8062,12.5487
2023-10-13 00:00:00,35.6110,19.2876,0.0227,0.5866,0.0000,0.0858,0.6069,0.1427,13.2000,14.3687
2023-10-13 04:00:00,35.6178,19.2670,0.0055,0.0050,0.0000,0.0870,0.6072,0.0804,330.5109,14.5167
2023-10-13 08:00:00,35.6198,19.1910,0.0131,0.0059,0.1037,0.0896,0.6059,0.0947,284.0569,14.0603
2023-10-13 12:00:00,35.6156,19.1641,0.0379,0.1647,0.3750,0.0852,0.6059,0.0783,311.2195,13.8070
2023-10-13 16:00:00,35.6134,19.1567,0.0348,0.2458,0.2772,0.0836,0.6068,0.0909,302.3202,13.4655
2023-10-13 20:00:00,35.6168,19.1823,0.0158,0.5308,0.0000,0.0923,0.6047,0.1283,21.7124,13.4560
2023-10-14 00:00:00,35.6161,19.1984,0.0212,0.8405,0.0000,0.0880,0.6065,0.0908,326.1774,13.8523
2023-10-14 04:00:00,35.6235,19.2164,0.0054,0.8877,0.0000,0.0826,0.6093,0.0954,324.8058,16.4662
2023-10-14 08:00:00,35.6254,19.1712,0.0054,0.0013,0.0992,0.0842,0.6095,0.1112,318.5194,17.4145
2023-10-14 12:00:00,35.6253,19.1641,0.0323,0.7261,0.3405,0.0770,0.6123,0.1056,324.3874,16.6471
2023-10-14 16:00:00,35.6264,19.1695,0.0394,0.2393,0.2451,0.0737,0.6136,0.1114,327.5927,16.2897
2023-10-14 20:00:00,35.6297,19.2145,0.0208,0.0031,0.0000,0.0760,0.6204,0.1599,19.3093,16.1188
2023-10-15 00:00:00,35.6294,19.2390,0.0210,0.9455,0.0000,0.0736,0.6243,0.1282,287.4447,15.0239
2023-10-15 04:00:00,35.6298,19.2493,0.0229,0.0003,0.0000,0.0701,0.6219,0.1009,329.2589,14.6207
2023-10-15 08:00:00,35.6338,19.2513,0.0034,0.2686,0.0856,0.0711,0.6202,0.0894,324.9943,14.6501
2023-10-15 12:00:00,35.6341,19.2454,0.0338,0.0069,0.3207,0.0718,0.6127,0.0829,326.2583,14.4292
2023-10-15 16:00:00,35.6333,19.2570,0.0569,0.0302,0.3791,0.1129,0.5720,0.0731,328.3680,13.7443
2023-10-15 20:00:00,35.6256,19.2948,0.0288,0.0138,0.0000,0.1206,0.5778,0.1950,25.5548,11.2939
2023-10-16 00:00:00,35.6180,19.2937,0.0169,0.1160,0.0000,0.1149,0.5840,0.1653,4.9569,11.7441
2023-10-16 04:00:00,35.6166,19.2947,0.0296,0.3092,0.0000,0.1202,0.5732,0.1194,344.9924,13.1983
2023-10-16 08:00:00,35.6223,19.3692,0.0136,0.3086,0.1783,0.1446,0.5558,0.0771,308.0884,12.6909
2023-10-16 12:00:00,35.6219,19.3863,0.0629,0.0241,0.9191,0.2044,0.5207,0.0494,327.3345,12.5339
2023-10-16 16:00:00,35.6140,19.5448,0.0645,0.0077,1.3246,0.3910,0.4639,0.0464,324.7698,12.4031
2023-10-16 20:00:00,35.6062,19.5820,0.0181,0.1278,0.0000,0.3571,0.4828,0.0451,324.5563,12.2380
2023-10-17 00:00:00,35.6052,19.5983,0.0201,0.0832,0.0000,0.3811,0.4818,0.1077,341.7358,11.4210
2023-10-17 04:00:00,35.6099,19.6128,0.0435,0.0102,0.0000,0.4910,0.4547,0.0519,332.2816,11.4847
2023-10-17 08:00:00,35.6130,19.8848,0.0372,0.0702,0.7890,0.6276,0.4316,0.0892,263.3065,11.4099
2023-10-17 12:00:00,35.6143,20.0123,0.0364,0.0093,2.8545,0.6358,0.4250,0.1084,276.8035,8.6513
2023-10-17 16:00:00,35.6152,20.0677,0.0399,0.0380,1.9528,0.5792,0.4307,0.0920,305.2612,7.2267
2023-10-17 20:00:00,35.6236,20.0108,0.0328,0.0515,0.0000,0.5227,0.4516,0.0759,327.3779,8.5465
2023-10-18 00:00:00,35.6223,19.8891,0.0323,0.0200,0.0000,0.4736,0.4678,0.0623,326.4658,10.8813
2023-10-18 04:00:00,35.6189,19.7957,0.0047,0.0853,0.0000,0.4362,0.4716,0.0632,317.7232,11.3629
2023-10-18 08:00:00,35.6193,19.7852,0.0302,0.0005,0.4484,0.4358,0.4660,0.1125,258.0148,12.7506
2023-10-18 12:00:00,35.6237,19.8007,0.0404,0.2225,1.7755,0.4114,0.4627,0.0990,258.6895,13.4362
2023-10-18 16:00:00,35.6282,19.8540,0.0404,0.4407,1.2412,0.3726,0.4675,0.0759,301.1985,12.9505
2023-10-18 20:00:00,35.6495,19.9658,0.0270,0.2466,0.0000,0.3813,0.4782,0.0706,325.5626,12.4041
2023-10-19 00:00:00,35.6564,19.9100,0.0210,0.0054,0.0000,0.3820,0.4880,0.0703,325.5801,11.8144
2023-10-19 04:00:00,35.6647,19.8645,0.0070,0.0117,0.0000,0.3601,0.4927,0.0947,304.7009,11.4471
2023-10-19 08:00:00,35.6676,19.8118,0.0071,0.3832,0.4145,0.3293,0.4931,0.1354,275.3027,12.4761
2023-10-19 12:00:00,35.6639,19.7948,0.0282,0.0234,1.3087,0.2933,0.4938,0.1301,290.6142,13.5177
2023-10-19 16:00:00,35.6718,19.8386,0.0416,0.8627,0.8946,0.2655,0.4972,0.1156,315.4261,13.4214
2023-10-19 20:00:00,35.6678,19.8576,0.0367,0.0451,0.0000,0.2835,0.5025,0.1097,326.7650,12.9300
2023-10-20 00:00:00,35.6700,19.8653,0.0118,0.0049,0.0000,0.3099,0.5044,0.0969,326.8564,12.3551
2023-10-20 04:00:00,35.6739,19.8238,0.0061,0.1556,0.0000,0.3175,0.5051,0.1017,309.4281,12.0804
2023-10-20 08:00:00,35.6751,19.7905,0.0070,0.5357,0.3594,0.2854,0.5060,0.1110,286.5554,12.3656
2023-10-20 12:00:00,35.6750,19.7849,0.0355,0.0026,1.0931,0.2474,0.5076,0.0868,311.2410,12.2976
2023-10-20 16:00:00,35.6743,19.8223,0.0401,0.3448,0.7779,0.2349,0.5044,0.0738,326.4469,11.9747
2023-10-20 20:00:00,35.6717,19.8807,0.0257,0.1403,0.0000,0.2527,0.5064,0.0695,326.2951,11.3200
2023-10-21 00:00:00,35.6711,19.8907,0.0278,0.0087,0.0000,0.2886,0.5072,0.0647,326.3880,11.1831
2023-10-21 04:00:00,35.6708,19.8959,0.0284,0.0063,0.0000,0.3178,0.5065,0.0607,326.3980,11.2029
2023-10-21 08:00:00,35.6737,19.9300,0.0217,0.1055,0.2960,0.2915,0.5066,0.0612,326.1479,11.2378
2023-10-21 12:00:00,35.6757,19.9363,0.0376,0.2060,0.6891,0.2628,0.5054,0.0577,326.1749,11.1697
2023-10-21 16:00:00,35.6785,19.9772,0.0424,0.0000,0.6001,0.2692,0.4955,0.0523,326.2712,11.0596
2023-10-21 20:00:00,35.6728,20.0196,0.0213,0.0030,0.0000,0.2883,0.4934,0.0474,326.0627,10.9301
2023-10-22 00:00:00,35.6717,20.0228,0.0232,0.2128,0.0000,0.2940,0.4963,0.0470,321.2957,10.7903
2023-10-22 04:00:00,35.6717,20.0272,0.0258,0.1103,0.0000,0.3377,0.4929,0.1065,273.4060,10.6803
2023-10-22 08:00:00,35.6715,20.0384,0.0369,0.1946,0.2534,0.3411,0.4879,0.1819,252.0837,9.5515
2023-10-22 12:00:00,35.6708,20.0759,0.0432,0.0995,0.6658,0.3484,0.4800,0.1611,260.8173,10.3453
2023-10-22 16:00:00,35.6646,20.0905,0.0623,0.0018,0.4995,0.3161,0.4817,0.1099,319.9358,10.2343
2023-10-22 20:00:00,35.6609,20.0822,0.0483,0.0024,0.0000,0.3027,0.4875,0.1096,326.5921,10.0728
2023-10-23 00:00:00,35.6756,20.1090,0.0280,0.0035,0.0000,0.3221,0.4884,0.1075,327.0494,10.1445
2023-10-23 04:00:00,35.6801,20.0526,0.0179,0.4145,0.0000,0.3744,0.4863,0.1303,305.3073,10.5338
2023-10-23 08:00:00,35.6850,19.9993,0.0032,1.0000,0.5080,0.3706,0.4851,0.1648,272.8787,11.0710
2023-10-23 12:00:00,35.6857,19.9980,0.0101,0.0027,1.5654,0.3413,0.4858,0.1337,309.1299,14.3077
2023-10-23 16:00:00,35.6888,20.0543,0.0453,0.0866,1.0770,0.3109,0.4895,0.1185,325.1077,14.7493
2023-10-23 20:00:00,35.6954,20.0536,0.0097,0.2211,0.0000,0.3048,0.4914,0.1505,33.0816,14.7808
2023-10-24 00:00:00,35.6997,19.9641,0.0037,0.0035,0.0000,0.3149,0.4920,0.1568,13.9632,14.6740
2023-10-24 04:00:00,35.7043,19.8291,0.0057,0.0111,0.0000,0.3422,0.4920,0.1056,340.9907,13.6846
2023-10-24 08:00:00,35.7067,19.6922,0.0179,0.9376,0.4709,0.3389,0.4914,0.0962,286.3356,13.5426
2023-10-24 12:00:00,35.7040,19.6506,0.0367,0.2223,1.4679,0.3177,0.4911,0.0780,291.4316,13.6983
2023-10-24 16:00:00,35.6994,19.5944,0.0443,0.3515,1.1045,0.3172,0.4887,0.1181,84.4497,13.4620
2023-10-24 20:00:00,35.7017,19.6061,0.0268,0.0000,0.0000,0.3164,0.4890,0.1989,30.8091,8.0893
2023-10-25 00:00:00,35.7024,19.6360,0.0220,0.1104,0.0000,0.3020,0.4912,0.2338,13.3729,3.2602
2023-10-25 04:00:00,35.7183,19.6776,0.0106,0.0050,0.0000,0.3178,0.4906,0.1884,316.5636,3.8055
2023-10-25 08:00:00,35.7270,19.5244,0.0230,0.3286,0.4504,0.3226,0.4879,0.1216,291.7639,12.0103
2023-10-25 12:00:00,35.7237,19.4947,0.0491,0.7582,1.4850,0.3232,0.4829,0.0657,325.5965,12.5031
2023-10-25 16:00:00,35.7271,19.5941,0.0723,0.0761,1.1929,0.3456,0.4767,0.0621,298.3972,12.4042
2023-10-25 20:00:00,35.7409,19.9494,0.0336,0.1074,0.0000,0.4454,0.4571,0.0746,275.5567,12.3322
2023-10-26 00:00:00,35.7416,20.0078,0.0155,0.0056,0.0000,0.3876,0.4668,0.0649,294.4022,12.5566
2023-10-26 04:00:00,35.7383,19.9784,0.0287,0.0498,0.0000,0.4803,0.4512,0.0755,287.0050,12.5524
2023-10-26 08:00:00,35.7380,19.9926,0.0299,0.5966,0.7383,0.5610,0.4399,0.0856,283.3193,12.4450
2023-10-26 12:00:00,35.7387,20.0404,0.0270,0.3331,2.3991,0.5360,0.4417,0.1053,269.8211,12.2915
2023-10-26 16:00:00,35.7322,20.0137,0.0140,0.4566,1.6544,0.5065,0.4486,0.1209,296.3354,11.6908
2023-10-26 20:00:00,35.7272,19.9501,0.0187,0.1592,0.0000,0.4891,0.4574,0.1112,325.6269,11.1543
2023-10-27 00:00:00,35.7190,19.7695,0.0266,0.0235,0.0000,0.4302,0.4686,0.1105,327.1713,10.9570
2023-10-27 04:00:00,35.7248,19.6926,0.0010,0.0037,0.0000,0.4254,0.4683,0.1170,317.2060,10.9385
2023-10-27 08:00:00,35.7263,19.6200,0.0077,0.2978,0.6324,0.4407,0.4663,0.1763,253.2699,11.1415
2023-10-27 12:00:00,35.7268,19.5910,0.0152,0.1261,2.0485,0.4415,0.4625,0.1650,248.2677,11.1057
2023-10-27 16:00:00,35.7244,19.6059,0.0534,0.1133,1.6433,0.4666,0.4612,0.1260,307.9763,11.6892
2023-10-27 20:00:00,35.7326,19.6568,0.0088,1.0000,0.0000,0.5137,0.4608,0.1189,325.8470,13.8028
2023-10-28 00:00:00,35.7369,19.5526,0.0067,0.0024,0.0000,0.4991,0.4640,0.1092,326.8621,13.3921
2023-10-28 04:00:00,35.7396,19.4444,0.0080,0.3400,0.0000,0.4715,0.4625,0.1016,324.6291,13.1064
2023-10-28 08:00:00,35.7402,19.3606,0.0138,0.1994,0.7317,0.5040,0.4549,0.1462,271.7390,13.2907
2023-10-28 12:00:00,35.7375,19.3434,0.0385,0.8957,2.1452,0.4587,0.4588,0.1442,269.9753,12.6628
2023-10-28 16:00:00,35.7409,19.3756,0.0475,0.0314,1.9620,0.5509,0.4460,0.1049,321.4945,12.3604
2023-10-28 20:00:00,35.7418,19.5049,0.0218,1.0000,0.0000,0.6440,0.4425,0.1068,326.1509,11.9894
2023-10-29 00:00:00,35.7406,19.4476,0.0082,0.6317,0.0000,0.6603,0.4418,0.1050,326.3516,11.7931
2023-10-29 04:00:00,35.7431,19.3779,0.0044,0.0023,0.0000,0.5924,0.4443,0.1031,325.8596,11.3184
2023-10-29 08:00:00,35.7438,19.3331,0.0133,0.0044,0.7626,0.5641,0.4444,0.1421,286.6956,11.1195
2023-10-29 12:00:00,35.7435,19.3135,0.0400,0.0019,2.2214,0.4946,0.4505,0.1513,267.5283,11.1112
2023-10-29 16:00:00,35.7494,19.3956,0.0501,0.2605,2.0711,0.6006,0.4356,0.1199,303.7415,10.7004
2023-10-29 20:00:00,35.7490,19.5260,0.0332,0.2319,0.0000,0.6857,0.4373,0.1061,324.2739,10.6170
2023-10-30 00:00:00,35.7372,19.4639,0.0043,0.0160,0.0000,0.7206,0.4390,0.1025,327.3434,10.7977
2023-10-30 04:00:00,35.7414,19.3651,0.0032,0.6730,0.0000,0.6431,0.4425,0.0965,326.8389,10.9820
2023-10-30 08:00:00,35.7437,19.2984,0.0025,0.0099,0.8575,0.5677,0.4461,0.1732,253.7015,12.2792
2023-10-30 12:00:00,35.7439,19.2761,0.0227,0.2937,2.3285,0.4922,0.4509,0.1282,295.4158,13.4483
2023-10-30 16:00:00,35.7457,19.3160,0.0543,1.0000,1.7087,0.4812,0.4535,0.1280,286.9473,13.4470
2023-10-30 20:00:00,35.7482,19.4429,0.0123,0.1756,0.0000,0.5117,0.4614,0.1650,22.8715,13.7836
2023-10-31 00:00:00,35.7515,19.3611,0.0046,0.7996,0.0000,0.5087,0.4681,0.1353,224.0371,13.7387
2023-10-31 04:00:00,35.7537,19.2638,0.0089,0.6033,0.0000,0.4769,0.4674,0.0956,328.6352,13.2600
2023-10-31 08:00:00,35.7546,19.1705,0.0156,0.0375,0.7239,0.4898,0.4567,0.1418,260.8205,13.6560
2023-10-31 12:00:00,35.7475,19.0988,0.0409,0.0269,2.1565,0.4628,0.4529,0.1131,279.6982,13.5041
2023-10-31 16:00:00,35.7465,19.0847,0.0445,1.0000,1.4905,0.4476,0.4558,0.0892,323.1371,12.6615
2023-10-31 20:00:00,35.7457,19.1563,0.0236,0.1370,0.0000,0.5019,0.4584,0.0891,326.6339,11.9820
2023-11-01 00:00:00,35.7432,19.1888,0.0110,1.0000,0.0000,0.5161,0.4627,0.0775,326.1525,11.9254
2023-11-01 04:00:00,35.7482,19.1580,0.0043,0.1560,0.0000,0.4945,0.4641,0.0866,298.4239,11.8732
2023-11-01 08:00:00,35.7495,19.0991,0.0140,0.2213,0.7073,0.4714,0.4602,0.0954,267.9813,11.5224
2023-11-01 12:00:00,35.7493,19.0796,0.0418,0.0044,2.1452,0.4597,0.4542,0.1153,250.1614,11.3734
2023-11-01 16:00:00,35.7467,19.1433,0.0412,0.2285,1.8284,0.5148,0.4435,0.0837,307.0311,9.3196
2023-11-01 20:00:00,35.7369,19.1936,0.0225,0.0033,0.0000,0.5663,0.4458,0.0743,327.8138,8.5197
2023-11-02 00:00:00,35.7353,19.2377,0.0046,0.0015,0.0000,0.6169,0.4464,0.0633,328.3631,9.2848
2023-11-02 04:00:00,35.7376,19.1679,0.0042,0.1313,0.0000,0.6184,0.4456,0.0513,326.4452,10.2709
2023-11-02 08:00:00,35.7384,19.1173,0.0105,0.5941,0.8610,0.5752,0.4440,0.0859,263.3131,11.5336
2023-11-02 12:00:00,35.7385,19.0890,0.0404,0.1190,2.5913,0.5893,0.4331,0.0620,319.2422,12.5844
2023-11-02 16:00:00,35.7362,19.1004,0.0347,0.1456,2.3187,0.6554,0.4213,0.1493,72.4984,12.2715
2023-11-02 20:00:00,35.7320,19.1297,0.0154,0.0037,0.0000,0.6728,0.4277,0.2225,38.1875,6.9990
2023-11-03 00:00:00,35.7299,19.1263,0.0158,0.0061,0.0000,0.7580,0.4238,0.1742,17.6707,7.2951
2023-11-03 04:00:00,35.7291,19.0845,0.0272,0.1264,0.0000,0.8139,0.4205,0.1095,175.6058,11.6453
2023-11-03 08:00:00,35.7353,19.0166,0.0285,0.0498,0.9999,0.7829,0.4164,0.0750,343.1144,12.4142
2023-11-03 12:00:00,35.7365,19.0023,0.0538,0.0165,3.5832,0.7988,0.4068,0.0561,328.4657,13.3393
2023-11-03 16:00:00,35.7368,19.1644,0.0770,0.1560,4.0428,1.5084,0.3502,0.1165,88.8608,13.6109
