Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-02-14 08:00:00,37.4743,23.1667,0.0393,0.0015,8.6663,9.8224,0.1972,0.2463,220.9440,13.4778
2024-02-14 12:00:00,37.4720,23.1504,0.0290,0.3014,42.8008,9.7145,0.1982,0.2308,225.8505,12.9551
2024-02-14 16:00:00,37.4737,23.1634,0.0397,0.1033,38.2774,9.9779,0.1971,0.1564,294.4477,12.6839
2024-02-14 20:00:00,37.4861,23.3737,0.0304,0.0069,0.6341,10.2685,0.1949,0.1541,298.1066,12.5444
2024-02-15 00:00:00,37.4823,23.4335,0.0193,1.0000,0.0000,9.6490,0.1991,0.1443,298.2335,12.5147
2024-02-15 04:00:00,37.4780,23.3945,0.0227,1.0000,0.0000,9.2662,0.1994,0.1312,298.2116,12.4740
2024-02-15 08:00:00,37.4751,23.3654,0.0360,0.2378,6.6169,9.2740,0.1991,0.2163,226.6887,12.4628
2024-02-15 12:00:00,37.4738,23.3451,0.0390,0.0033,38.2540,9.1547,0.2013,0.1656,268.5183,12.2711
2024-02-15 16:00:00,37.4735,23.3356,0.0519,0.1144,33.5962,9.1774,0.2034,0.1494,300.4536,11.6517
2024-02-15 20:00:00,37.5015,23.5640,0.0568,0.3225,0.5006,9.7579,0.1986,0.1682,287.3672,10.4368
2024-02-16 00:00:00,37.5015,23.5237,0.0138,0.4322,0.0000,9.4144,0.2003,0.1578,291.7827,9.4754
2024-02-16 04:00:00,37.5033,23.5145,0.0147,0.2189,0.0000,9.0732,0.2006,0.1471,300.2571,9.3997
2024-02-16 08:00:00,37.5062,23.5249,0.0146,0.2190,3.4148,9.1239,0.2001,0.1708,271.0220,9.6368
2024-02-16 12:00:00,37.4961,23.5869,0.0386,0.0024,38.3778,10.1602,0.1924,0.1954,260.5559,10.8864
2024-02-16 16:00:00,37.5074,23.9174,0.0841,0.0166,46.3577,12.1517,0.1806,0.1774,292.1931,13.7083
2024-02-16 20:00:00,37.5153,24.0603,0.0215,0.0842,0.5172,11.8980,0.1835,0.1760,294.4809,15.0392
2024-02-17 00:00:00,37.4957,24.0016,0.0194,0.9764,0.0000,11.3681,0.1864,0.1567,297.6714,15.0585
2024-02-17 04:00:00,37.5012,23.8973,0.0122,0.0018,0.0000,10.5151,0.1893,0.1687,275.6466,14.8099
2024-02-17 08:00:00,37.5066,23.8142,0.0235,0.0999,7.5931,9.8164,0.1945,0.2138,235.6530,13.9810
2024-02-17 12:00:00,37.5002,23.7352,0.0268,0.0078,42.4348,9.7626,0.1961,0.2051,244.2333,13.7918
2024-02-17 16:00:00,37.5009,23.7164,0.0685,0.1040,39.9600,10.5000,0.1946,0.1765,275.2474,13.6930
2024-02-17 20:00:00,37.5108,23.8741,0.0401,0.4175,0.3616,10.3752,0.1975,0.1475,297.2873,13.4841
2024-02-18 00:00:00,37.5153,23.9193,0.0182,1.0000,0.0000,9.6451,0.2023,0.1300,298.1072,12.9759
2024-02-18 04:00:00,37.5073,23.8785,0.0190,0.0021,0.0000,8.9524,0.2035,0.1174,298.2374,12.6454
2024-02-18 08:00:00,37.5069,23.7454,0.0315,0.2538,7.0183,8.7777,0.2034,0.1713,238.0069,12.5527
2024-02-18 12:00:00,37.5053,23.7343,0.0307,0.0626,36.1570,8.4742,0.2068,0.1523,247.1122,12.4725
2024-02-18 16:00:00,37.5009,23.7069,0.0413,0.1010,32.3862,8.6629,0.2100,0.1294,308.5879,12.3214
2024-02-18 20:00:00,37.5020,23.7191,0.0481,0.0010,0.1699,9.0669,0.2090,0.1295,305.3232,11.6563
2024-02-19 00:00:00,37.5079,23.7869,0.0410,0.0019,0.0000,9.2875,0.2061,0.1528,280.3354,11.4406
2024-02-19 04:00:00,37.5102,23.8025,0.0331,0.9857,0.0000,8.0853,0.2116,0.1413,308.9842,11.5269
2024-02-19 08:00:00,37.5055,23.7621,0.0226,0.1933,2.6321,6.8499,0.2228,0.1120,304.2711,11.5650
2024-02-19 12:00:00,37.5053,23.7512,0.0356,0.1279,26.8073,6.9503,0.2211,0.1144,283.9847,11.6181
2024-02-19 16:00:00,37.5153,23.8023,0.0488,0.0042,24.4166,8.1467,0.2125,0.1338,291.7367,9.3818
2024-02-19 20:00:00,37.5387,23.9830,0.0235,0.5436,0.0773,8.8688,0.2090,0.1476,300.6705,9.0365
2024-02-20 00:00:00,37.5466,24.0767,0.0246,0.0370,0.0000,8.5168,0.2122,0.1068,298.9175,11.4590
2024-02-20 04:00:00,37.5517,24.1399,0.0212,0.0699,0.0000,7.8656,0.2128,0.1343,317.9674,11.4822
2024-02-20 08:00:00,37.5516,24.1522,0.0119,0.0458,6.2000,8.0590,0.2084,0.1031,301.9295,11.4822
2024-02-20 12:00:00,37.5513,24.1536,0.0246,0.4428,40.4878,10.9093,0.1826,0.1011,299.2935,11.4813
2024-02-20 16:00:00,37.5519,24.2294,0.0495,0.1090,47.0275,13.6856,0.1674,0.1032,298.7532,11.4840
2024-02-20 20:00:00,37.5627,24.4655,0.0342,0.0790,0.2282,16.8419,0.1531,0.1215,309.6145,11.6658
2024-02-21 00:00:00,37.5586,24.5235,0.0057,1.0000,0.0000,13.3622,0.1729,0.1730,317.6488,12.2831
2024-02-21 04:00:00,37.5516,24.4481,0.0027,0.7445,0.0000,14.4224,0.1625,0.1662,305.1795,12.4850
2024-02-21 08:00:00,37.5557,24.4556,0.0503,0.0613,12.8097,17.8385,0.1430,0.2058,284.1588,12.4878
2024-02-21 12:00:00,37.5360,24.4650,0.0406,0.0251,76.1762,18.1118,0.1409,0.3471,230.5563,10.2330
2024-02-21 16:00:00,37.4705,24.4912,0.0757,1.0000,73.2079,19.9437,0.1359,0.3572,243.0851,11.3839
2024-02-21 20:00:00,37.4838,24.7459,0.0131,0.9073,0.1176,17.9919,0.1487,0.3138,275.5349,16.7349
2024-02-22 00:00:00,37.4949,24.5083,0.0319,0.0936,0.0000,16.0381,0.1601,0.3060,282.8596,17.9260
2024-02-22 04:00:00,37.4984,24.3139,0.0255,0.0562,0.0000,13.4660,0.1718,0.2826,295.8793,17.0417
2024-02-22 08:00:00,37.5042,24.0431,0.0290,0.0002,7.0568,9.0052,0.2028,0.3748,254.1904,16.5515
2024-02-22 12:00:00,37.4986,23.8352,0.0266,0.0050,27.3775,6.2322,0.2309,0.3223,275.8027,15.4420
2024-02-22 16:00:00,37.5008,23.8083,0.0323,0.5287,25.4304,6.6152,0.2291,0.3167,303.4507,14.8012
2024-02-22 20:00:00,37.5133,23.8527,0.0282,1.0000,0.0098,7.7295,0.2223,0.3521,352.5600,13.7627
2024-02-23 00:00:00,37.5308,23.9055,0.0181,0.8254,0.0000,8.6537,0.2145,0.2954,326.5766,13.6170
2024-02-23 04:00:00,37.5238,23.8317,0.0226,0.6363,0.0000,6.6058,0.2332,0.2260,303.8874,13.0588
2024-02-23 08:00:00,37.5594,23.8013,0.0197,0.3251,4.6999,6.2886,0.2333,0.2363,266.3480,12.6183
2024-02-23 12:00:00,37.5741,23.8263,0.0186,0.0212,20.6924,7.1447,0.2196,0.2908,226.9441,12.5412
2024-02-23 16:00:00,37.5707,23.7893,0.0381,0.0000,22.5652,6.5111,0.2296,0.2086,284.4648,12.4554
2024-02-23 20:00:00,37.5786,23.8687,0.0839,0.4205,0.0000,6.6352,0.2334,0.1858,298.2639,11.8971
2024-02-24 00:00:00,37.5677,23.9641,0.0239,0.0802,0.0000,6.4150,0.2381,0.2332,256.0054,11.4339
2024-02-24 04:00:00,37.5579,23.8672,0.0166,0.0007,0.0000,5.7507,0.2442,0.3492,225.6470,9.7437
2024-02-24 08:00:00,37.5555,23.8448,0.0049,0.3745,0.9150,5.2018,0.2498,0.4309,221.1637,9.0513
2024-02-24 12:00:00,37.5781,23.9604,0.0366,0.1539,13.5577,5.0936,0.2490,0.3139,250.4808,9.8409
2024-02-24 16:00:00,37.6032,24.0887,0.0211,0.0042,6.4315,4.7947,0.2559,0.2352,286.5493,10.0538
2024-02-24 20:00:00,37.6161,24.1522,0.0032,0.0000,0.0000,4.9629,0.2581,0.2095,293.5981,10.2651
2024-02-25 00:00:00,37.6215,24.0899,0.0025,1.0000,0.0000,4.8980,0.2615,0.1770,299.3864,11.4381
2024-02-25 04:00:00,37.6214,23.9953,0.0168,0.4867,0.0000,4.5271,0.2633,0.1599,298.7724,12.4386
2024-02-25 08:00:00,37.6188,23.9258,0.0215,0.2495,2.4950,4.4751,0.2628,0.1447,299.1211,12.5450
2024-02-25 12:00:00,37.6149,23.9296,0.0171,0.0844,3.2449,4.4652,0.2607,0.1400,298.6205,12.5513
2024-02-25 16:00:00,37.6089,23.9289,0.0146,0.0702,5.5912,4.3571,0.2629,0.1385,298.6065,12.5543
2024-02-25 20:00:00,37.6045,23.9227,0.0204,0.1612,0.0000,4.5405,0.2649,0.1360,298.3514,12.6131
2024-02-26 00:00:00,37.6154,23.9257,0.0074,1.0000,0.0000,4.3416,0.2694,0.1278,298.5833,12.6254
2024-02-26 04:00:00,37.6155,23.8880,0.0012,0.2100,0.0000,4.0220,0.2708,0.1236,294.6224,12.6287
2024-02-26 08:00:00,37.6238,23.8586,0.0061,1.0000,2.6118,3.9650,0.2716,0.2759,216.1998,12.5447
2024-02-26 12:00:00,37.6309,23.8647,0.0137,0.6485,16.1593,3.9746,0.2699,0.3407,214.9008,12.4006
2024-02-26 16:00:00,37.6616,23.9402,0.1095,0.2270,15.8572,4.4907,0.2607,0.3721,211.8408,12.3263
2024-02-26 20:00:00,37.6410,24.2318,0.0098,0.0017,0.0000,4.3521,0.2683,0.3409,220.6381,11.4652
2024-02-27 00:00:00,37.6314,24.0949,0.0294,0.0048,0.0000,4.1958,0.2729,0.2894,241.1511,11.8427
2024-02-27 04:00:00,37.6298,23.9295,0.0256,0.4462,0.0000,3.9879,0.2728,0.2916,249.3276,12.2815
2024-02-27 08:00:00,37.6304,23.7903,0.0345,0.1517,2.6769,3.8006,0.2775,0.3284,240.4693,12.4659
2024-02-27 12:00:00,37.6311,23.7867,0.0066,0.4494,15.4626,3.5922,0.2796,0.3908,228.2804,11.7492
2024-02-27 16:00:00,37.6311,23.8961,0.0391,0.0069,13.5013,3.6272,0.2789,0.3549,232.4386,10.7687
2024-02-27 20:00:00,37.6286,23.8160,0.0613,0.0007,0.0000,3.8495,0.2783,0.2425,294.4235,12.3324
2024-02-28 00:00:00,37.6259,23.6826,0.0640,0.1356,0.0000,3.8778,0.2780,0.2111,298.9989,12.5160
2024-02-28 04:00:00,37.6233,23.5666,0.0456,0.0002,0.0000,3.7500,0.2767,0.2589,269.1532,12.6281
2024-02-28 08:00:00,37.6203,23.5125,0.0510,0.7124,1.2517,3.7099,0.2786,0.3405,232.0640,12.7135
2024-02-28 12:00:00,37.6153,23.5274,0.0302,0.6641,14.3503,3.7128,0.2790,0.3523,233.8475,12.8735
2024-02-28 16:00:00,37.6127,23.6153,0.0288,1.0000,12.8457,3.9431,0.2751,0.3235,246.8313,12.8594
2024-02-28 20:00:00,37.5837,23.6180,0.0718,0.0304,0.0000,4.4064,0.2687,0.2563,282.8068,12.7053
2024-02-29 00:00:00,37.5770,23.4826,0.0550,1.0000,0.0000,4.4429,0.2675,0.2234,291.6099,12.8698
2024-02-29 04:00:00,37.5772,23.3723,0.0383,0.3044,0.0000,4.1698,0.2685,0.2761,255.5256,13.2845
2024-02-29 08:00:00,37.5773,23.2937,0.0463,0.1897,2.7181,4.0711,0.2710,0.3911,223.3517,13.5676
2024-02-29 12:00:00,37.5764,23.3082,0.0204,0.2990,16.5371,3.9535,0.2746,0.4238,227.4715,13.6468
2024-02-29 16:00:00,37.5796,23.3379,0.0474,0.0351,14.0496,3.9447,0.2763,0.3212,278.6328,13.8217
2024-02-29 20:00:00,37.5733,23.4668,0.0539,0.0580,0.0000,4.0966,0.2751,0.3002,288.2809,14.9849
2024-03-01 00:00:00,37.5731,23.3458,0.0356,0.0409,0.0000,4.0389,0.2757,0.2763,291.4880,15.1883
2024-03-01 04:00:00,37.5750,23.2502,0.0216,0.3622,0.0000,3.8147,0.2758,0.2528,299.7415,15.2543
2024-03-01 08:00:00,37.5768,23.1594,0.0336,0.4204,2.4005,3.8459,0.2755,0.2383,301.6874,15.1379
2024-03-01 12:00:00,37.5785,23.1709,0.0200,0.0054,16.0859,3.9640,0.2745,0.2435,298.8901,15.1051
2024-03-01 16:00:00,37.5849,23.2011,0.0257,0.2281,11.5647,3.3016,0.2931,0.2478,297.9490,14.9780
2024-03-01 20:00:00,37.5845,23.2112,0.0285,0.7852,0.0000,3.6058,0.2868,0.2400,300.1055,14.8747
2024-03-02 00:00:00,37.5718,23.1802,0.0164,0.0030,0.0000,4.0803,0.2747,0.2505,318.6305,14.8993
2024-03-02 04:00:00,37.5691,23.1878,0.0167,0.0082,0.0000,4.0283,0.2704,0.1443,67.7336,1.9531
2024-03-02 08:00:00,37.5982,23.1863,0.0240,0.3613,2.4254,4.0590,0.2695,0.2081,78.1529,2.3092
2024-03-02 12:00:00,37.5871,23.1526,0.0396,0.0029,16.6279,4.1612,0.2688,0.2453,75.4193,2.4664
2024-03-02 16:00:00,37.5703,23.1075,0.0361,0.0088,13.5944,4.6616,0.2628,0.2966,59.5269,2.6458
2024-03-02 20:00:00,37.5683,23.0974,0.0193,0.0001,0.0000,4.8272,0.2598,0.1517,7.7925,4.2761
2024-03-03 00:00:00,37.6474,23.3800,0.0237,0.0016,0.0000,3.8398,0.2772,0.2090,67.7265,13.9080
2024-03-03 04:00:00,37.6398,23.2761,0.0547,0.0903,0.0000,4.0760,0.2661,0.1972,335.2775,13.7856
2024-03-03 08:00:00,37.6293,23.2415,0.0426,0.3081,2.6802,4.5884,0.2548,0.1567,297.2063,13.7057
2024-03-03 12:00:00,37.6197,23.2494,0.0167,0.0409,23.7366,5.9837,0.2354,0.1112,302.5257,13.5028
2024-03-03 16:00:00,37.6172,23.2520,0.0568,0.4574,27.7460,8.0561,0.2144,0.1056,300.3539,12.9280
2024-03-03 20:00:00,37.5850,23.4016,0.1178,0.5537,0.0000,9.6827,0.1997,0.1230,299.3498,12.6324
2024-03-04 00:00:00,37.5909,23.4117,0.0395,0.0160,0.0000,8.7795,0.2062,0.1516,287.3868,12.5163
2024-03-04 04:00:00,37.6128,23.5191,0.0408,0.0316,0.0000,8.1002,0.2093,0.2779,222.4779,11.0298
2024-03-04 08:00:00,37.6397,23.5937,0.0632,0.2943,1.8918,8.3376,0.2064,0.3074,227.1358,8.4253
2024-03-04 12:00:00,37.6337,23.6956,0.0575,0.0756,21.2160,8.1234,0.2105,0.3879,211.6669,5.2006
2024-03-04 16:00:00,37.6101,23.7883,0.0300,0.3585,28.3768,8.0312,0.2176,0.2642,233.0186,7.4986
2024-03-04 20:00:00,37.6234,23.7885,0.0133,0.3470,0.0000,7.7282,0.2229,0.1994,266.1873,7.9413
2024-03-05 00:00:00,37.6327,23.6752,0.0177,0.1124,0.0000,7.0929,0.2291,0.1723,282.5182,10.5940
2024-03-05 04:00:00,37.6370,23.5837,0.0161,0.2169,0.0000,6.4418,0.2319,0.2490,231.6678,11.8043
2024-03-05 08:00:00,37.6441,23.4778,0.0291,0.4160,3.3315,5.5731,0.2418,0.3509,212.0815,11.2299
2024-03-05 12:00:00,37.6484,23.4650,0.0090,0.7226,21.1098,5.1755,0.2487,0.2823,242.0158,11.3903
2024-03-05 16:00:00,37.6646,23.6467,0.0226,1.0000,16.1179,4.6035,0.2671,0.2518,301.7105,10.4157
2024-03-05 20:00:00,37.6787,23.6582,0.0378,0.4407,0.0000,4.1325,0.2805,0.2585,323.4820,12.7649
2024-03-06 00:00:00,37.6837,23.5933,0.0306,0.6105,0.0000,3.7587,0.2869,0.1986,301.2100,13.6292
2024-03-06 04:00:00,37.6871,23.4908,0.0201,0.2092,0.0000,3.3617,0.2889,0.1937,300.6719,13.6617
2024-03-06 08:00:00,37.6887,23.4140,0.0185,0.0000,1.7562,3.0892,0.2921,0.2047,298.3055,13.9221
2024-03-06 12:00:00,37.6841,23.4202,0.0261,0.5155,12.0146,3.0136,0.2934,0.2254,298.0119,14.5757
2024-03-06 16:00:00,37.6771,23.4190,0.0522,0.3834,11.9297,3.4807,0.2892,0.2237,299.1607,14.8241
2024-03-06 20:00:00,37.6734,23.4079,0.0394,0.0028,0.0000,3.8288,0.2858,0.2291,311.3358,14.5009
2024-03-07 00:00:00,37.6724,23.4161,0.0287,0.1565,0.0000,4.3215,0.2738,0.2089,308.4993,13.9401
2024-03-07 04:00:00,37.6717,23.4401,0.0232,0.4811,0.0000,4.0986,0.2716,0.1845,299.7825,13.8031
2024-03-07 08:00:00,37.6673,23.4023,0.0170,0.0756,1.7091,3.0616,0.2918,0.2233,268.6733,13.7448
2024-03-07 12:00:00,37.6613,23.3659,0.0260,0.1188,11.4457,2.8791,0.2940,0.2277,263.9835,13.7654
2024-03-07 16:00:00,37.6598,23.3777,0.0466,0.0007,11.5358,3.3983,0.2863,0.1816,298.3918,13.7465
2024-03-07 20:00:00,37.6745,23.5412,0.0516,0.9240,0.0000,4.4600,0.2689,0.1738,298.1299,13.6702
2024-03-08 00:00:00,37.6783,23.5877,0.0366,0.0510,0.0000,4.1288,0.2747,0.1704,298.4919,13.6240
2024-03-08 04:00:00,37.6741,23.5764,0.0273,0.8218,0.0000,3.8703,0.2735,0.1748,293.9737,13.2211
2024-03-08 08:00:00,37.6671,23.5664,0.0236,0.1585,1.9562,3.7452,0.2743,0.4149,218.2179,12.4284
2024-03-08 12:00:00,37.6757,23.7930,0.1217,0.5142,29.7746,7.6368,0.2133,0.4576,216.5945,9.9514
2024-03-08 16:00:00,37.6363,24.1254,0.0231,0.2184,19.4468,5.7195,0.2419,0.3886,220.4993,9.0014
2024-03-08 20:00:00,37.6514,24.0439,0.0527,0.4930,0.0000,5.3881,0.2539,0.3039,272.8799,10.2908
2024-03-09 00:00:00,37.6668,23.8018,0.0673,1.0000,0.0000,4.5851,0.2690,0.2878,285.8481,11.2005
2024-03-09 04:00:00,37.6788,23.5505,0.0640,0.0022,0.0000,3.5885,0.2855,0.2904,278.1202,11.2206
2024-03-09 08:00:00,37.6819,23.3481,0.0583,0.0084,1.6020,2.8048,0.3043,0.4216,229.1717,11.3110
2024-03-09 12:00:00,37.6809,23.3227,0.0191,1.0000,9.7818,2.3737,0.3145,0.3924,238.7051,11.5231
2024-03-09 16:00:00,37.6835,23.4224,0.0515,0.0144,8.3733,2.3915,0.3160,0.3130,279.0544,11.5088
2024-03-09 20:00:00,37.6782,23.3102,0.0649,1.0000,0.0000,2.7177,0.3134,0.2957,313.4397,11.5114
2024-03-10 00:00:00,37.6716,23.1899,0.0555,0.0357,0.0000,2.8023,0.3116,0.2710,313.2838,11.5847
2024-03-10 04:00:00,37.6710,23.0619,0.0402,0.8864,0.0000,2.6432,0.3115,0.2260,298.7177,11.7349
2024-03-10 08:00:00,37.6712,22.9398,0.0461,0.2041,1.4450,2.6376,0.3111,0.3792,227.4891,12.1824
2024-03-10 12:00:00,37.6687,22.9790,0.0335,0.2394,10.6862,2.6307,0.3086,0.3380,238.3432,12.4080
2024-03-10 16:00:00,37.6698,23.0657,0.0495,0.1738,9.7459,2.8276,0.3018,0.2547,290.8226,12.3717
2024-03-10 20:00:00,37.6494,23.1343,0.0709,0.9728,0.0000,3.6349,0.2871,0.2680,317.7841,12.4635
2024-03-11 00:00:00,37.6405,23.0289,0.0598,0.1661,0.0000,3.8982,0.2823,0.2484,323.0578,12.5288
2024-03-11 04:00:00,37.6397,22.9143,0.0440,0.1080,0.0000,3.7753,0.2807,0.1812,299.8028,12.5086
2024-03-11 08:00:00,37.6364,22.8308,0.0437,1.0000,2.0555,3.9119,0.2787,0.2893,231.6456,12.5004
2024-03-11 12:00:00,37.6347,22.8575,0.0321,0.0020,15.3422,3.8340,0.2788,0.1989,299.9725,12.4529
2024-03-11 16:00:00,37.6364,22.8725,0.0227,0.0188,11.1409,3.2814,0.2897,0.2467,306.5268,13.2562
2024-03-11 20:00:00,37.6367,22.8850,0.0253,0.3374,0.0000,3.0890,0.2989,0.2579,302.6408,16.9742
2024-03-12 00:00:00,37.6404,22.8873,0.0207,0.1724,0.0000,3.4259,0.2900,0.2502,302.0719,16.7355
2024-03-12 04:00:00,37.6452,22.8386,0.0322,0.0064,0.0000,2.9942,0.2971,0.2214,298.3509,16.5883
2024-03-12 08:00:00,37.6385,22.7317,0.0456,0.0011,1.5576,3.1343,0.2959,0.2828,264.9144,16.5234
2024-03-12 12:00:00,37.6342,22.7427,0.0362,0.3681,12.2058,3.1294,0.2962,0.2291,300.2428,15.9176
2024-03-12 16:00:00,37.6328,22.7496,0.0297,0.1844,10.4552,3.1717,0.2928,0.2162,298.9415,15.2171
2024-03-12 20:00:00,37.6419,22.7764,0.0350,0.2983,0.0000,3.7059,0.2811,0.2008,298.8210,15.1245
2024-03-13 00:00:00,37.6821,22.7879,0.0205,0.5685,0.0000,3.3007,0.2902,0.1850,298.2492,15.0386
2024-03-13 04:00:00,37.7259,22.8350,0.0170,0.0024,0.0000,2.5696,0.3077,0.1616,297.9948,14.5985
2024-03-13 08:00:00,37.7285,22.8567,0.0261,0.0615,1.2828,2.6495,0.3087,0.2345,240.0318,13.9275
2024-03-13 12:00:00,37.7075,22.8275,0.0230,0.1588,5.2397,2.9649,0.3011,0.1613,301.7854,13.7634
2024-03-13 16:00:00,37.6977,22.8138,0.0358,0.0957,7.3487,3.4257,0.2885,0.1370,298.1792,13.2291
2024-03-13 20:00:00,37.6714,22.7850,0.0310,1.0000,0.0000,4.0566,0.2742,0.1145,297.6834,12.6312
2024-03-14 00:00:00,37.6709,22.7924,0.0200,0.1305,0.0000,3.5225,0.2840,0.1026,295.9584,12.4809
2024-03-14 04:00:00,37.6945,22.8349,0.0181,1.0000,0.0000,3.0897,0.2914,0.0882,298.2666,12.1722
2024-03-14 08:00:00,37.7060,22.8660,0.0069,0.1134,1.4617,3.1080,0.2944,0.0763,297.5164,11.6440
2024-03-14 12:00:00,37.6925,22.8473,0.0190,1.0000,12.8041,3.3250,0.2920,0.0646,296.6627,11.4555
2024-03-14 16:00:00,37.6759,22.8046,0.0158,0.0036,7.9165,3.5327,0.2882,0.0452,296.6957,11.3497
2024-03-14 20:00:00,37.6653,22.7877,0.0297,0.0236,0.0000,3.6613,0.2843,0.0349,295.5073,11.0229
2024-03-15 00:00:00,37.6637,22.7986,0.0193,0.0039,0.0000,3.4605,0.2861,0.0339,295.4869,11.3971
2024-03-15 04:00:00,37.6645,22.8089,0.0154,0.0215,0.0000,3.2159,0.2878,0.0396,296.3737,12.1678
2024-03-15 08:00:00,37.6646,22.8153,0.0081,0.0012,1.5214,3.2967,0.2884,0.1683,203.6619,9.0750
2024-03-15 12:00:00,37.6644,22.8168,0.0137,0.0518,13.2174,3.4376,0.2881,0.1419,110.9870,11.4822
2024-03-15 16:00:00,37.6621,22.8236,0.0336,0.0363,11.8565,3.6706,0.2858,0.0953,56.1721,11.0966
2024-03-15 20:00:00,37.6918,23.1172,0.0820,0.0017,0.0000,3.4719,0.2890,0.0677,51.1483,10.5031
2024-03-16 00:00:00,37.7127,23.1800,0.0236,0.1689,0.0000,3.4088,0.2858,0.0586,31.7958,9.6475
2024-03-16 04:00:00,37.7186,23.1889,0.0096,0.0260,0.0000,3.5052,0.2779,0.0405,299.3044,13.8147
2024-03-16 08:00:00,37.7112,23.1442,0.0315,0.0403,1.5307,3.4713,0.2804,0.1668,207.0609,13.3953
2024-03-16 12:00:00,37.6998,23.0826,0.0453,0.0826,12.3979,3.6075,0.2803,0.1368,231.0536,13.7759
2024-03-16 16:00:00,37.6866,23.1911,0.0478,0.0241,14.1316,4.3785,0.2684,0.1294,267.1335,13.7777
2024-03-16 20:00:00,37.6894,23.3686,0.0804,0.0840,0.0000,4.4135,0.2674,0.1873,243.9234,13.7916
2024-03-17 00:00:00,37.6982,23.3777,0.0294,0.2313,0.0000,4.0235,0.2719,0.2021,263.6528,15.1501
2024-03-17 04:00:00,37.7063,23.3132,0.0117,0.0026,0.0000,3.4971,0.2784,0.2311,265.0893,16.5229
2024-03-17 08:00:00,37.7057,23.2997,0.0144,0.1879,1.5636,3.4939,0.2794,0.2849,251.4733,16.2957
2024-03-17 12:00:00,37.6990,23.2870,0.0386,0.0071,14.7349,3.8038,0.2751,0.3495,237.8796,15.2731
2024-03-17 16:00:00,37.6732,23.4152,0.0638,0.0321,14.7677,4.5357,0.2661,0.3277,239.8165,14.8352
2024-03-17 20:00:00,37.6667,23.6791,0.0261,0.3950,0.0000,4.4630,0.2688,0.2834,252.5427,14.9218
2024-03-18 00:00:00,37.6631,23.5835,0.0434,0.0420,0.0000,4.2175,0.2711,0.2384,274.4784,14.8773
2024-03-18 04:00:00,37.6659,23.4360,0.0370,0.2172,0.0000,3.6892,0.2761,0.3302,230.8538,14.2347
2024-03-18 08:00:00,37.6695,23.3037,0.0469,0.2347,1.5434,3.4322,0.2820,0.4776,213.3484,13.1785
2024-03-18 12:00:00,37.6713,23.2644,0.0313,0.4164,12.0518,3.1715,0.2908,0.4172,222.6196,12.9149
2024-03-18 16:00:00,37.6776,23.3442,0.0569,0.4091,10.1575,3.1860,0.2981,0.3448,260.4735,13.0001
2024-03-18 20:00:00,37.6841,23.2259,0.0500,0.3737,0.0000,2.9196,0.3090,0.2891,289.4722,13.6646
2024-03-19 00:00:00,37.6922,23.0264,0.0354,0.0436,0.0000,2.5680,0.3191,0.2661,293.5203,13.6929
2024-03-19 04:00:00,37.6985,22.8612,0.0152,0.3213,0.0000,2.1903,0.3239,0.2512,306.9109,13.6287
2024-03-19 08:00:00,37.7031,22.7469,0.0306,0.1054,0.9216,2.0871,0.3260,0.2158,304.6540,13.1824
2024-03-19 12:00:00,37.7056,22.7773,0.0258,0.0009,8.1999,2.0950,0.3269,0.1952,301.3011,12.6209
2024-03-19 16:00:00,37.7062,22.8708,0.0303,0.0019,7.7596,2.3801,0.3237,0.2339,68.8371,12.5506
2024-03-19 20:00:00,37.7060,22.9247,0.0281,0.0198,0.0000,2.6264,0.3193,0.2738,71.0376,12.3834
2024-03-20 00:00:00,37.7275,22.9101,0.0250,0.3927,0.0000,2.5006,0.3217,0.2329,59.0576,11.9653
2024-03-20 04:00:00,37.7320,22.7456,0.0240,0.0795,0.0000,2.2534,0.3217,0.1485,335.3015,11.5808
2024-03-20 08:00:00,37.7440,22.5117,0.0296,0.1776,0.9068,2.1128,0.3241,0.1234,307.6433,11.4645
2024-03-20 12:00:00,37.7732,22.4455,0.0242,0.8667,7.9793,2.0642,0.3252,0.1194,306.1757,11.4195
2024-03-20 16:00:00,37.7698,22.4735,0.0228,0.1929,6.9534,2.1652,0.3272,0.1341,334.3186,11.3119
2024-03-20 20:00:00,37.7648,22.4878,0.0096,0.2912,0.0000,2.1901,0.3305,0.1352,331.1830,11.0248
2024-03-21 00:00:00,37.7573,22.5155,0.0178,0.1806,0.0000,2.1832,0.3293,0.1510,333.9233,10.7413
2024-03-21 04:00:00,37.7709,22.5396,0.0222,1.0000,0.0000,1.9780,0.3307,0.1294,302.6229,12.1371
2024-03-21 08:00:00,37.7846,22.3442,0.0241,0.1948,0.7821,1.9132,0.3314,0.1865,233.6490,13.7452
2024-03-21 12:00:00,37.7911,22.2810,0.0228,0.0035,7.2039,1.8866,0.3316,0.1848,226.6554,13.8391
2024-03-21 16:00:00,37.7855,22.2563,0.0528,0.3750,6.4005,2.0212,0.3314,0.1763,80.4180,13.5231
2024-03-21 20:00:00,37.7925,22.4800,0.0472,0.8081,0.0000,2.3400,0.3240,0.2720,95.5741,10.1585
