Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-09-28 20:00:00,35.3055,20.2778,0.0431,0.6042,0.0000,15.1440,0.2732,0.4256,268.7927,13.7392
2023-09-29 00:00:00,35.3194,20.0252,0.0518,0.0041,0.0000,16.8804,0.2535,0.4174,269.7709,13.6667
2023-09-29 04:00:00,35.3311,19.6648,0.0523,0.8500,0.0000,18.5423,0.2379,0.4116,269.3221,13.6193
2023-09-29 08:00:00,35.3483,19.4865,0.0517,0.2466,18.9613,22.8078,0.2137,0.4469,259.7297,13.4652
2023-09-29 12:00:00,35.3511,19.5927,0.0299,0.5582,104.5055,25.6206,0.1967,0.4412,262.4257,12.8778
2023-09-29 16:00:00,35.3523,19.9643,0.0350,0.2175,80.1986,25.7149,0.1943,0.4329,265.0384,12.6189
2023-09-29 20:00:00,35.3883,20.0869,0.0157,0.2462,0.0000,28.2896,0.1840,0.5157,262.7654,12.5348
2023-09-30 00:00:00,35.3981,20.0022,0.0146,0.1456,0.0000,29.0837,0.1786,0.4686,263.1580,12.7817
2023-09-30 04:00:00,35.4112,19.8871,0.0180,0.0889,0.0000,29.7299,0.1726,0.4513,267.3654,13.3308
2023-09-30 08:00:00,35.4174,19.7642,0.0121,0.6770,22.1964,29.7728,0.1749,0.4512,266.3237,13.3930
2023-09-30 12:00:00,35.4294,19.7699,0.0231,0.8498,107.9897,29.7572,0.1742,0.4510,268.2712,13.1268
2023-09-30 16:00:00,35.4524,19.7855,0.0314,0.4552,93.4229,30.0520,0.1708,0.4584,269.0143,12.6997
2023-09-30 20:00:00,35.4546,19.9928,0.0251,0.1664,0.0000,30.2504,0.1738,0.4696,269.3577,12.5677
2023-10-01 00:00:00,35.4524,20.0022,0.0216,0.2639,0.0000,31.7936,0.1667,0.4840,271.2118,12.5736
2023-10-01 04:00:00,35.4891,19.7975,0.0410,0.3370,0.0000,38.3703,0.1367,0.5332,275.5107,12.6959
2023-10-01 08:00:00,35.5040,19.5338,0.0445,0.7251,35.4115,40.5601,0.1283,0.5967,275.7316,12.9571
2023-10-01 12:00:00,35.4988,19.6147,0.0461,0.0109,154.8200,37.9150,0.1356,0.6212,274.9185,13.0019
2023-10-01 16:00:00,35.5169,19.9519,0.0566,0.9892,102.6439,42.6886,0.1173,0.6819,275.3869,12.4702
2023-10-01 20:00:00,35.5281,19.8909,0.0543,1.0000,0.0000,46.3574,0.1092,0.6865,258.3012,12.4615
2023-10-02 00:00:00,35.5433,19.6809,0.0628,0.4160,0.0000,49.6917,0.1002,0.7085,257.5179,12.8228
2023-10-02 04:00:00,35.5521,19.4408,0.0373,0.6690,0.0000,56.0408,0.0833,0.6558,259.3187,13.5604
2023-10-02 08:00:00,35.5447,19.1617,0.0302,0.0321,54.7872,60.1417,0.0734,0.6213,260.0432,13.7115
2023-10-02 12:00:00,35.5523,19.1611,0.0278,1.0000,240.3911,59.1097,0.0745,0.6173,257.6042,13.8879
2023-10-02 16:00:00,35.5515,19.2127,0.0366,0.8029,50.8249,56.5091,0.0800,0.6086,256.3187,14.5681
2023-10-02 20:00:00,35.5542,19.0413,0.0280,0.7881,0.0000,54.5682,0.0876,0.5891,256.5912,15.0431
2023-10-03 00:00:00,35.5522,18.8202,0.0304,1.0000,0.0000,50.0086,0.1030,0.5316,266.1917,15.1170
2023-10-03 04:00:00,35.5553,18.6579,0.0251,0.1031,0.0000,49.0756,0.1063,0.5394,263.7643,15.1229
2023-10-03 08:00:00,35.5556,18.5546,0.0058,1.0000,18.8480,49.3533,0.1041,0.5459,261.8705,15.1860
2023-10-03 12:00:00,35.5531,18.5909,0.0213,1.0000,186.6494,44.7772,0.1154,0.5308,262.6135,15.1868
2023-10-03 16:00:00,35.5525,18.6739,0.0278,1.0000,130.8413,41.6253,0.1240,0.5064,266.1900,15.1689
2023-10-03 20:00:00,35.5583,18.8424,0.0116,0.9302,0.0000,41.7959,0.1266,0.4920,266.7154,15.0837
2023-10-04 00:00:00,35.5587,18.7489,0.0251,0.2864,0.0000,42.8873,0.1260,0.4756,267.3372,14.9990
2023-10-04 04:00:00,35.5594,18.6091,0.0170,0.3190,0.0000,41.8657,0.1311,0.4566,268.1838,14.5253
2023-10-04 08:00:00,35.5586,18.5125,0.0126,1.0000,36.1282,38.7595,0.1405,0.4676,261.4660,13.8381
2023-10-04 12:00:00,35.5590,18.5531,0.0135,0.4974,139.4363,33.6668,0.1566,0.4586,255.5032,13.7140
2023-10-04 16:00:00,35.5710,18.6759,0.0223,0.2094,87.9139,28.0676,0.1797,0.3969,266.1687,13.5927
2023-10-04 20:00:00,35.5609,18.9386,0.0109,0.2049,0.0000,26.2244,0.1942,0.3496,271.8472,12.8057
2023-10-05 00:00:00,35.5508,18.9198,0.0346,0.1247,0.0000,24.3806,0.2104,0.3094,273.5317,12.5425
2023-10-05 04:00:00,35.5480,18.7905,0.0267,0.0117,0.0000,23.0445,0.2231,0.2868,274.5647,12.5487
2023-10-05 08:00:00,35.5447,18.7142,0.0230,0.2394,18.9077,19.8026,0.2437,0.4302,246.0077,15.1592
2023-10-05 12:00:00,35.5421,18.7439,0.0177,0.1924,66.3613,15.8685,0.2689,0.3748,262.4652,18.6657
2023-10-05 16:00:00,35.5498,18.8035,0.0181,0.2849,47.0214,14.9235,0.2722,0.3688,268.2308,16.7186
2023-10-05 20:00:00,35.5461,19.1685,0.0400,0.2222,0.0000,13.4662,0.2921,0.3753,270.6086,16.1167
2023-10-06 00:00:00,35.5450,19.1561,0.0244,0.2534,0.0000,12.0987,0.3134,0.3734,271.3923,16.5864
2023-10-06 04:00:00,35.5511,19.1163,0.0323,0.4523,0.0000,12.0145,0.3206,0.3550,271.9300,16.6055
2023-10-06 08:00:00,35.5615,19.0307,0.0103,0.0585,12.1900,12.2358,0.3159,0.3801,259.3753,16.3366
2023-10-06 12:00:00,35.5633,19.0602,0.0092,0.2971,63.1159,14.8488,0.2782,0.3425,266.7137,15.2744
2023-10-06 16:00:00,35.5652,19.0808,0.0180,0.1182,28.1974,8.7873,0.3448,0.3165,272.7497,15.0377
2023-10-06 20:00:00,35.5747,19.1285,0.0283,0.0602,0.0000,6.3762,0.3946,0.3071,273.6443,14.2507
2023-10-07 00:00:00,35.5732,19.2323,0.0096,0.0146,0.0000,7.8398,0.3724,0.2990,274.3914,13.8117
2023-10-07 04:00:00,35.5709,19.2421,0.0254,0.1245,0.0000,7.6530,0.3855,0.2870,276.3247,13.7417
2023-10-07 08:00:00,35.5415,19.3353,0.0181,0.1135,6.3224,6.1585,0.4167,0.2992,276.4400,13.6790
2023-10-07 12:00:00,35.5198,19.4462,0.0239,0.2109,21.5800,5.0491,0.4333,0.2800,276.8873,13.4166
2023-10-07 16:00:00,35.5308,19.6302,0.0302,0.0379,13.8720,4.3234,0.4434,0.2634,278.0693,12.7254
2023-10-07 20:00:00,35.5102,19.9095,0.0343,0.5379,0.0000,8.4269,0.3512,0.2618,280.9735,12.6142
2023-10-08 00:00:00,35.5330,19.9420,0.0467,0.0583,0.0000,13.8344,0.2851,0.2735,284.3393,12.6236
2023-10-08 04:00:00,35.5539,19.8886,0.0433,0.0768,0.0000,19.3874,0.2428,0.3008,284.6293,13.4869
2023-10-08 08:00:00,35.5700,19.8525,0.0458,0.4677,11.7535,24.8462,0.2072,0.2926,276.6608,13.9603
2023-10-08 12:00:00,35.5761,19.9260,0.0299,0.1354,76.7196,28.9918,0.1805,0.2890,275.4323,13.9182
2023-10-08 16:00:00,35.5430,20.0396,0.0318,0.2820,70.2277,22.0334,0.2149,0.2832,274.9451,13.7873
2023-10-08 20:00:00,35.5199,20.2875,0.0307,0.2479,0.0000,19.8601,0.2302,0.2826,274.8329,13.7219
2023-10-09 00:00:00,35.5457,20.2995,0.0353,0.1344,0.0000,24.7260,0.2014,0.2829,274.7702,13.7114
2023-10-09 04:00:00,35.5459,20.1999,0.0255,0.0132,0.0000,21.9148,0.2244,0.2962,272.4216,13.7318
2023-10-09 08:00:00,35.5422,20.0703,0.0388,0.2969,18.5066,17.9613,0.2553,0.3605,255.6531,13.7647
2023-10-09 12:00:00,35.5418,20.0980,0.0287,0.1501,79.5016,20.1526,0.2338,0.3686,250.6072,13.7680
2023-10-09 16:00:00,35.5204,20.3785,0.0328,0.5031,90.8394,32.3148,0.1615,0.3414,259.0611,13.7703
2023-10-09 20:00:00,35.5608,20.6647,0.0163,0.1807,0.0000,35.0955,0.1498,0.3264,262.9629,13.7700
2023-10-10 00:00:00,35.5603,20.6014,0.0251,0.0576,0.0000,28.5892,0.1807,0.3163,265.9814,13.6693
2023-10-10 04:00:00,35.5541,20.4389,0.0234,0.0301,0.0000,22.5358,0.2207,0.4066,251.9975,13.7349
2023-10-10 08:00:00,35.5595,20.2343,0.0103,0.2475,24.1287,22.9566,0.2200,0.4713,247.2005,15.0056
2023-10-10 12:00:00,35.5694,20.2594,0.0283,0.2178,99.2699,23.2637,0.2148,0.4908,243.5733,15.1180
2023-10-10 16:00:00,35.5814,20.4198,0.0480,0.9045,63.9746,19.5355,0.2376,0.4544,257.1917,15.0332
2023-10-10 20:00:00,35.5788,20.3037,0.0497,0.0186,0.0000,13.4005,0.2926,0.4543,263.9563,14.5509
2023-10-11 00:00:00,35.5903,20.0683,0.0402,0.3121,0.0000,10.1402,0.3329,0.4664,263.4167,13.8449
2023-10-11 04:00:00,35.5968,19.8380,0.0290,0.0009,0.0000,9.9642,0.3425,0.4895,260.4517,13.7349
2023-10-11 08:00:00,35.6025,19.6039,0.0224,0.3359,11.3321,10.0100,0.3445,0.5391,249.4436,13.6698
2023-10-11 12:00:00,35.6047,19.6364,0.0116,0.0419,41.3771,9.4252,0.3478,0.5059,251.7469,13.6722
2023-10-11 16:00:00,35.6122,19.9394,0.0538,0.0728,28.3111,8.6517,0.3583,0.4540,262.9776,13.5956
2023-10-11 20:00:00,35.6125,19.8655,0.0553,0.2287,0.0000,8.2851,0.3661,0.4154,268.0198,13.1906
2023-10-12 00:00:00,35.6172,19.6746,0.0311,0.0863,0.0000,7.2129,0.3855,0.3838,270.3238,12.8175
2023-10-12 04:00:00,35.6261,19.4623,0.0377,0.1439,0.0000,6.7137,0.4003,0.3411,273.0310,12.7189
2023-10-12 08:00:00,35.6361,19.2758,0.0402,0.1189,7.1333,6.3267,0.4114,0.4285,249.5275,12.6733
2023-10-12 12:00:00,35.6388,19.3010,0.0314,0.0257,26.6065,6.1101,0.4102,0.3480,260.5273,12.6133
2023-10-12 16:00:00,35.6334,19.3477,0.0185,0.1262,20.8644,6.3535,0.4027,0.3027,270.1539,12.4841
2023-10-12 20:00:00,35.6445,19.7125,0.0153,0.2124,0.0000,6.7628,0.3978,0.3071,271.1771,12.7291
2023-10-13 00:00:00,35.6669,19.6852,0.0312,0.1465,0.0000,6.0717,0.4106,0.2960,274.3967,14.5892
2023-10-13 04:00:00,35.6768,19.4660,0.0356,0.2352,0.0000,5.7986,0.4196,0.2569,275.4066,14.8481
2023-10-13 08:00:00,35.6856,19.3279,0.0239,0.0113,6.5246,5.6371,0.4261,0.3726,239.5973,14.0748
2023-10-13 12:00:00,35.6864,19.3683,0.0152,0.2243,22.8939,5.2098,0.4312,0.3335,250.9118,13.8548
2023-10-13 16:00:00,35.6823,19.3987,0.0137,0.1550,17.7147,5.3372,0.4271,0.2964,272.7156,13.7419
2023-10-13 20:00:00,35.6718,19.6356,0.0093,0.2032,0.0000,6.2183,0.4121,0.3147,272.3402,13.6593
2023-10-14 00:00:00,35.6674,19.7263,0.0100,0.1486,0.0000,6.0432,0.4129,0.3198,272.5591,14.3710
2023-10-14 04:00:00,35.6711,19.6192,0.0130,0.0082,0.0000,5.9776,0.4126,0.3324,272.8854,16.8348
2023-10-14 08:00:00,35.6755,19.5194,0.0163,0.2295,7.1374,6.0676,0.4128,0.4263,254.4629,17.6701
2023-10-14 12:00:00,35.6718,19.5275,0.0090,0.2408,25.9815,5.8858,0.4108,0.4091,257.3076,16.8351
2023-10-14 16:00:00,35.6751,19.5633,0.0230,0.2636,19.3404,5.8152,0.4102,0.3755,270.0900,16.6029
2023-10-14 20:00:00,35.6880,19.8176,0.0311,0.2179,0.0000,6.3446,0.4080,0.3905,268.1996,16.3451
2023-10-15 00:00:00,35.6843,20.1568,0.0158,0.2234,0.0000,6.3391,0.4083,0.3704,270.5592,15.2795
2023-10-15 04:00:00,35.6984,20.3538,0.0150,0.1520,0.0000,6.0804,0.4087,0.3250,273.4169,15.1103
2023-10-15 08:00:00,35.7216,20.3439,0.0333,0.1010,7.2060,5.9846,0.4102,0.3407,267.1056,15.0476
2023-10-15 12:00:00,35.7243,20.3410,0.0161,0.6206,24.3994,5.4814,0.4149,0.3136,267.7891,14.6245
2023-10-15 16:00:00,35.7153,20.1468,0.0384,0.2473,18.6661,5.5645,0.4101,0.2500,275.2066,13.8753
2023-10-15 20:00:00,35.7194,20.3481,0.0141,0.1164,0.0000,6.6923,0.3968,0.2300,275.5996,13.7781
2023-10-16 00:00:00,35.6627,20.5493,0.0188,0.1003,0.0000,6.7162,0.3981,0.2239,277.2751,13.6850
2023-10-16 04:00:00,35.6411,20.5385,0.0202,0.0187,0.0000,6.6539,0.3925,0.2115,278.9597,13.4850
2023-10-16 08:00:00,35.6688,20.9198,0.0247,0.0232,7.7571,6.3012,0.3985,0.1880,270.8644,12.7800
2023-10-16 12:00:00,35.6727,20.5204,0.0140,0.7378,26.1478,5.8286,0.4018,0.2020,260.0063,12.5720
2023-10-16 16:00:00,35.6945,20.2743,0.0384,0.1614,20.0088,5.9456,0.3962,0.1724,273.2504,12.4796
2023-10-16 20:00:00,35.7057,20.4036,0.0162,0.0283,0.0000,7.5674,0.3764,0.1638,275.3657,12.3400
2023-10-17 00:00:00,35.6647,20.7406,0.0168,0.0674,0.0000,8.5743,0.3637,0.1758,284.7510,11.8972
2023-10-17 04:00:00,35.6381,20.7927,0.0073,0.0811,0.0000,7.8965,0.3697,0.1651,275.8868,11.5529
2023-10-17 08:00:00,35.6375,20.8514,0.0112,0.0116,9.5425,7.6192,0.3716,0.2823,251.8805,11.4112
2023-10-17 12:00:00,35.6480,20.8557,0.0190,0.0008,29.5454,6.5966,0.3836,0.3581,252.3842,8.4609
2023-10-17 16:00:00,35.6432,21.1622,0.0360,0.0971,25.6098,7.6226,0.3606,0.3830,247.0798,7.1280
2023-10-17 20:00:00,35.5885,21.3618,0.0165,0.0098,0.0000,10.4964,0.3301,0.3049,266.5134,8.8171
2023-10-18 00:00:00,35.5892,21.2292,0.0387,0.0937,0.0000,11.5340,0.3254,0.2298,271.2257,11.1063
2023-10-18 04:00:00,35.6393,20.9958,0.0294,0.0086,0.0000,10.5230,0.3356,0.2793,248.5005,11.4600
2023-10-18 08:00:00,35.6573,20.8797,0.0197,0.1165,9.5531,9.6871,0.3410,0.3489,239.9914,12.7238
2023-10-18 12:00:00,35.6592,20.8758,0.0032,0.3782,38.2066,8.9931,0.3410,0.3472,238.3130,13.4562
2023-10-18 16:00:00,35.6386,20.8807,0.0286,0.0213,28.7868,8.6964,0.3418,0.3248,244.3671,12.9870
2023-10-18 20:00:00,35.6714,21.3940,0.0193,0.1063,0.0000,8.8152,0.3548,0.2640,272.2308,12.5491
2023-10-19 00:00:00,35.6967,21.2786,0.0373,0.1044,0.0000,9.8591,0.3508,0.2522,274.3643,12.1558
2023-10-19 04:00:00,35.6899,20.9888,0.0150,0.6368,0.0000,10.4052,0.3425,0.3161,265.7845,11.8769
2023-10-19 08:00:00,35.6826,20.7925,0.0206,0.1986,12.7981,10.2122,0.3370,0.4325,250.5257,12.6972
2023-10-19 12:00:00,35.6654,20.6860,0.0207,0.9113,43.5688,9.7684,0.3324,0.4581,248.8368,13.7315
2023-10-19 16:00:00,35.6607,20.8011,0.0213,0.1622,31.9241,9.4686,0.3313,0.4306,258.4706,13.7258
2023-10-19 20:00:00,35.6772,21.0382,0.0524,0.5098,0.0000,9.6796,0.3396,0.3841,270.2028,13.5969
2023-10-20 00:00:00,35.6808,20.7597,0.0327,0.1084,0.0000,9.9033,0.3482,0.3338,273.4935,13.2050
2023-10-20 04:00:00,35.6842,20.5777,0.0261,0.5027,0.0000,9.9447,0.3513,0.3403,266.2399,12.6419
2023-10-20 08:00:00,35.6861,20.4284,0.0162,0.0328,11.4324,9.1319,0.3544,0.3688,254.7314,12.5371
2023-10-20 12:00:00,35.6846,20.4258,0.0109,0.1577,36.5062,8.2894,0.3553,0.3375,255.6554,12.4669
2023-10-20 16:00:00,35.6861,20.5542,0.0174,0.0806,27.1298,8.1989,0.3483,0.2812,268.9558,12.1949
2023-10-20 20:00:00,35.6681,20.5705,0.0166,0.1364,0.0000,8.4653,0.3522,0.2471,273.9945,11.6929
2023-10-21 00:00:00,35.6517,20.6198,0.0113,0.0835,0.0000,9.3582,0.3530,0.2291,274.5144,11.4758
2023-10-21 04:00:00,35.6591,20.7025,0.0171,0.0226,0.0000,10.0140,0.3518,0.2165,274.8650,11.4174
2023-10-21 08:00:00,35.6712,20.7664,0.0101,0.0705,6.0956,9.7013,0.3489,0.2274,273.4793,11.3909
2023-10-21 12:00:00,35.6819,20.7992,0.0188,0.2093,21.7642,9.2134,0.3436,0.2123,270.7992,11.3382
2023-10-21 16:00:00,35.6859,20.8247,0.0225,0.0464,9.3911,6.1690,0.3913,0.1877,272.7995,11.2347
2023-10-21 20:00:00,35.6873,20.8870,0.0197,0.0033,0.0000,8.4132,0.3512,0.1788,269.9029,11.0714
2023-10-22 00:00:00,35.6795,20.9690,0.0170,0.0549,0.0000,6.1261,0.4033,0.1811,270.3209,10.8813
2023-10-22 04:00:00,35.6726,21.0541,0.0110,0.1747,0.0000,5.0503,0.4436,0.2519,263.6564,10.7820
2023-10-22 08:00:00,35.6523,21.0405,0.0089,0.5546,4.8077,5.2274,0.4335,0.4788,241.1835,9.2514
2023-10-22 12:00:00,35.6399,21.0982,0.0166,0.9077,15.1582,5.9894,0.4036,0.4705,246.4975,10.4223
2023-10-22 16:00:00,35.6186,21.1504,0.0235,0.3247,24.0998,7.2403,0.3673,0.4251,259.4998,10.3917
2023-10-22 20:00:00,35.6630,21.0730,0.0492,1.0000,0.0000,9.3631,0.3338,0.4050,264.0918,10.3570
2023-10-23 00:00:00,35.7030,20.9231,0.0515,0.1880,0.0000,9.8368,0.3342,0.3945,264.3842,10.5291
2023-10-23 04:00:00,35.6771,20.5921,0.0353,0.2208,0.0000,13.3300,0.3015,0.4474,254.2189,11.0406
2023-10-23 08:00:00,35.6365,20.2791,0.0227,0.0629,22.5744,16.5466,0.2682,0.5077,247.3989,11.3249
2023-10-23 12:00:00,35.6243,20.3392,0.0196,0.0223,79.9189,17.5565,0.2526,0.4806,253.1757,14.7756
2023-10-23 16:00:00,35.6328,20.5414,0.0520,0.6598,43.2340,15.7636,0.2643,0.4257,265.5566,15.1097
2023-10-23 20:00:00,35.6604,20.4962,0.0491,0.2536,0.0000,13.0724,0.2913,0.3883,269.1510,15.0492
2023-10-24 00:00:00,35.6631,20.3443,0.0381,1.0000,0.0000,12.0754,0.3065,0.3410,272.6971,14.8782
2023-10-24 04:00:00,35.6775,20.0762,0.0447,0.0975,0.0000,11.3833,0.3234,0.2936,274.3448,13.9473
2023-10-24 08:00:00,35.6973,19.8458,0.0357,0.0381,14.2494,10.2816,0.3379,0.2907,260.8353,13.7850
2023-10-24 12:00:00,35.6975,19.8591,0.0379,0.2434,43.9259,9.5306,0.3409,0.3160,243.8722,13.7360
2023-10-24 16:00:00,35.6901,19.8990,0.0207,0.2924,32.0279,9.2245,0.3425,0.2374,273.9110,13.5711
2023-10-24 20:00:00,35.6845,19.9509,0.0215,0.1047,0.0000,8.9996,0.3459,0.2337,278.0617,13.2730
2023-10-25 00:00:00,35.7131,20.1913,0.0163,0.0506,0.0000,8.5736,0.3510,0.1686,329.0386,13.0015
2023-10-25 04:00:00,35.7263,19.9514,0.0105,0.1302,0.0000,9.0119,0.3490,0.1782,300.6488,12.9371
2023-10-25 08:00:00,35.7484,19.7726,0.0275,0.0622,12.5135,8.9924,0.3484,0.2408,278.3268,12.6357
2023-10-25 12:00:00,35.7673,19.8085,0.0188,0.2063,35.9478,7.8413,0.3608,0.2241,269.8299,12.5159
2023-10-25 16:00:00,35.7622,19.7939,0.0251,0.0223,24.9019,7.2297,0.3715,0.1992,262.3881,12.4508
2023-10-25 20:00:00,35.7571,19.9576,0.0270,0.1296,0.0000,9.2615,0.3391,0.2426,255.0002,12.3838
2023-10-26 00:00:00,35.6982,20.2831,0.0277,0.0785,0.0000,11.5613,0.3048,0.2148,264.2979,12.6167
2023-10-26 04:00:00,35.6134,20.1466,0.0389,0.1143,0.0000,15.7683,0.2633,0.2186,267.9227,12.6297
2023-10-26 08:00:00,35.5813,19.9690,0.0237,0.0127,26.8140,20.8794,0.2254,0.2515,264.5810,12.5511
2023-10-26 12:00:00,35.5785,20.0030,0.0231,0.1536,97.8667,21.6996,0.2175,0.3633,244.6699,12.3725
2023-10-26 16:00:00,35.5865,20.1495,0.0225,0.0566,62.5825,18.3088,0.2439,0.4546,245.5917,11.9011
2023-10-26 20:00:00,35.6365,20.5469,0.0226,0.7041,0.0000,14.7655,0.2807,0.4106,264.3497,11.6001
2023-10-27 00:00:00,35.7108,20.5371,0.0566,0.3393,0.0000,11.3183,0.3191,0.4008,264.2115,11.4163
2023-10-27 04:00:00,35.7138,20.2408,0.0469,0.4273,0.0000,12.3286,0.3060,0.4422,252.9084,11.3371
2023-10-27 08:00:00,35.7182,20.1127,0.0402,0.0954,12.1159,12.7350,0.3027,0.5232,239.3489,11.0326
2023-10-27 12:00:00,35.7306,20.2021,0.0385,0.3299,53.8886,11.6365,0.3115,0.5412,234.0892,10.7529
2023-10-27 16:00:00,35.7736,20.4461,0.0798,0.8941,34.2555,9.7708,0.3401,0.4648,253.0498,12.0722
2023-10-27 20:00:00,35.7918,20.3152,0.0712,0.3561,0.0000,8.8181,0.3666,0.4214,266.4657,14.4717
2023-10-28 00:00:00,35.8038,20.0732,0.0541,0.6958,0.0000,7.9214,0.3829,0.3665,271.2652,14.1429
2023-10-28 04:00:00,35.8171,19.8792,0.0432,0.6086,0.0000,7.1601,0.3900,0.3654,268.4903,13.7687
2023-10-28 08:00:00,35.8316,19.7888,0.0447,0.8926,9.6558,6.6835,0.3979,0.4635,245.9791,13.4955
2023-10-28 12:00:00,35.8414,19.8400,0.0425,0.7406,28.7371,6.1529,0.4032,0.4732,243.7312,12.8496
2023-10-28 16:00:00,35.8474,20.2330,0.0640,0.3229,21.5408,6.0720,0.4088,0.4114,260.1775,12.5955
2023-10-28 20:00:00,35.8232,20.0724,0.0655,0.0815,0.0000,6.8975,0.4062,0.3838,269.4009,12.4798
2023-10-29 00:00:00,35.7700,19.8533,0.0577,0.2203,0.0000,8.6749,0.3728,0.3708,271.0005,12.4072
2023-10-29 04:00:00,35.7461,19.7635,0.0430,0.4242,0.0000,9.5964,0.3488,0.3663,271.3505,12.1360
2023-10-29 08:00:00,35.7630,19.7375,0.0322,0.1853,12.5641,9.0675,0.3517,0.4291,258.7369,11.5471
2023-10-29 12:00:00,35.7891,19.7749,0.0277,0.1518,19.2852,7.7485,0.3674,0.4943,244.1625,11.2180
2023-10-29 16:00:00,35.8230,19.8903,0.0267,0.7419,22.6849,6.6357,0.3915,0.4554,248.4175,10.8861
2023-10-29 20:00:00,35.8412,20.1827,0.0555,0.2058,0.0000,6.9479,0.4054,0.4038,263.0747,10.9522
2023-10-30 00:00:00,35.8013,19.8978,0.0497,0.1800,0.0000,8.3790,0.3856,0.3668,269.2515,11.2423
2023-10-30 04:00:00,35.7609,19.6404,0.0279,0.0416,0.0000,9.7987,0.3524,0.3856,260.0715,11.4016
2023-10-30 08:00:00,35.7498,19.4837,0.0250,1.0000,14.9508,9.9652,0.3406,0.5039,241.3112,12.3403
2023-10-30 12:00:00,35.7606,19.5377,0.0168,1.0000,43.0245,9.1240,0.3438,0.4814,245.8278,13.6561
2023-10-30 16:00:00,35.8273,19.9372,0.0540,0.4897,25.8018,7.2807,0.3761,0.4244,263.9554,13.8018
2023-10-30 20:00:00,35.8759,19.9581,0.0583,0.0470,0.0000,6.9062,0.4036,0.3876,268.8858,14.1083
2023-10-31 00:00:00,35.8630,19.7680,0.0428,0.0641,0.0000,7.2362,0.4060,0.3545,271.9427,14.0432
2023-10-31 04:00:00,35.8525,19.5814,0.0529,0.1623,0.0000,6.8087,0.4064,0.3085,274.1660,13.7863
2023-10-31 08:00:00,35.8478,19.4238,0.0467,0.2136,9.3069,6.3057,0.4049,0.4422,240.8844,13.6997
2023-10-31 12:00:00,35.8295,19.4477,0.0370,0.5205,28.8222,6.1934,0.3947,0.4283,240.4119,13.5605
2023-10-31 16:00:00,35.8568,19.4815,0.0290,0.2246,20.1183,6.0655,0.3974,0.3562,262.0641,12.8636
2023-10-31 20:00:00,35.8666,19.7236,0.0640,0.1396,0.0000,6.3726,0.4082,0.3160,272.9495,12.4803
2023-11-01 00:00:00,35.8637,19.6366,0.0483,0.1397,0.0000,6.7507,0.4103,0.2751,273.9915,12.4159
2023-11-01 04:00:00,35.8627,19.5910,0.0346,0.0512,0.0000,6.7044,0.4083,0.2942,261.3248,12.1435
2023-11-01 08:00:00,35.8630,19.5373,0.0289,0.1650,9.4513,6.3163,0.4052,0.3484,240.4883,11.5322
2023-11-01 12:00:00,35.8791,19.5496,0.0156,0.0644,27.5702,5.9013,0.4023,0.3982,237.9408,11.3227
2023-11-01 16:00:00,35.8956,19.6067,0.0284,0.0306,20.0678,5.6576,0.4066,0.3484,252.3460,9.2839
2023-11-01 20:00:00,35.8860,19.9679,0.0241,0.1452,0.0000,6.3290,0.4057,0.2967,267.5726,8.5630
2023-11-02 00:00:00,35.8639,19.9321,0.0329,0.1311,0.0000,7.5638,0.3920,0.2381,271.3861,9.4623
2023-11-02 04:00:00,35.8461,19.8038,0.0283,0.1014,0.0000,8.2604,0.3779,0.1881,272.7884,10.3987
2023-11-02 08:00:00,35.8404,19.7303,0.0242,0.0000,11.9350,8.0293,0.3713,0.3293,233.4873,11.3368
2023-11-02 12:00:00,35.8560,19.7678,0.0093,0.1277,33.5132,7.6785,0.3648,0.2983,249.7231,12.6248
2023-11-02 16:00:00,35.8526,19.8172,0.0248,0.1056,26.5702,7.5312,0.3633,0.3135,267.3411,12.4119
2023-11-02 20:00:00,35.7807,19.8955,0.0230,0.0569,0.0000,9.1061,0.3477,0.2948,274.2559,12.1585
2023-11-03 00:00:00,35.8422,20.1589,0.0417,0.0416,0.0000,8.9465,0.3603,0.2523,280.3018,12.1461
2023-11-03 04:00:00,35.8467,19.9462,0.0529,0.0986,0.0000,9.5420,0.3547,0.2155,279.1739,11.9017
2023-11-03 08:00:00,35.8357,19.7944,0.0354,0.1059,12.8587,9.7950,0.3406,0.1994,276.3483,12.5373
2023-11-03 12:00:00,35.8385,19.8472,0.0209,0.2120,33.2023,8.5636,0.3483,0.2077,271.8462,13.4496
2023-11-03 16:00:00,35.8371,19.8729,0.0114,0.0124,21.5250,7.3768,0.3645,0.2192,276.9388,13.6757
2023-11-03 20:00:00,35.8613,19.9453,0.0255,0.0268,0.0000,6.6932,0.3886,0.2240,277.5663,13.5067
2023-11-04 00:00:00,35.8653,20.0455,0.0257,0.1296,0.0000,7.6311,0.3794,0.1719,289.8412,13.3779
2023-11-04 04:00:00,35.8759,20.2862,0.0297,0.0890,0.0000,6.9330,0.3954,0.2105,288.4574,12.9228
2023-11-04 08:00:00,35.8638,20.1329,0.0373,0.2119,9.9868,6.6261,0.3926,0.2758,280.7940,12.5532
