Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-09-27 20:00:00,35.3902,19.0183,0.0722,0.2380,0.0000,7.0606,0.3611,0.4918,274.8131,15.0880
2023-09-28 00:00:00,35.3892,19.3356,0.0886,0.2958,0.0000,8.5186,0.3293,0.4850,274.7778,15.0959
2023-09-28 04:00:00,35.3760,19.4337,0.0702,0.2770,0.0000,10.3004,0.3038,0.4900,269.8365,15.0245
2023-09-28 08:00:00,35.3707,19.5036,0.0861,0.0169,8.8546,11.8485,0.2915,0.4979,266.0266,15.0077
2023-09-28 12:00:00,35.3673,19.4531,0.0898,1.0000,52.3053,13.0589,0.2768,0.4805,270.2545,14.5131
2023-09-28 16:00:00,35.3617,19.5760,0.0897,0.3087,42.6152,13.9998,0.2638,0.4812,269.0993,13.8938
2023-09-28 20:00:00,35.3591,19.7677,0.0827,0.2348,0.0000,14.4009,0.2618,0.4587,275.7136,13.7648
2023-09-29 00:00:00,35.3731,19.7862,0.1363,0.4625,0.0000,17.6056,0.2314,0.4498,276.7066,13.6937
2023-09-29 04:00:00,35.3755,19.6242,0.1391,0.0046,0.0000,17.7288,0.2283,0.4405,276.6751,13.6458
2023-09-29 08:00:00,35.3628,19.6253,0.1350,0.5082,13.9490,16.8215,0.2405,0.4686,265.7036,13.4987
2023-09-29 12:00:00,35.3716,19.6398,0.1218,0.1762,82.7828,20.3090,0.2150,0.4656,268.5237,12.9295
2023-09-29 16:00:00,35.3955,19.7379,0.1157,0.0427,78.7600,25.2912,0.1838,0.4608,271.5565,12.6794
2023-09-29 20:00:00,35.4069,19.7061,0.0809,0.1934,0.0000,26.4111,0.1811,0.5382,269.5068,12.6597
2023-09-30 00:00:00,35.4227,19.5847,0.0821,0.1887,0.0000,28.9684,0.1674,0.5082,269.2904,12.8417
2023-09-30 04:00:00,35.4593,19.5483,0.0844,0.2910,0.0000,36.0647,0.1356,0.4990,273.5066,13.3747
2023-09-30 08:00:00,35.4777,19.4937,0.0844,0.1685,34.4253,40.7454,0.1211,0.4952,272.2253,13.4095
2023-09-30 12:00:00,35.4833,19.5772,0.0726,0.2308,172.8597,42.1733,0.1160,0.4946,274.5200,13.1305
2023-09-30 16:00:00,35.4771,19.7433,0.0723,1.0000,125.2404,40.2443,0.1209,0.5014,274.8485,12.7238
2023-09-30 20:00:00,35.4815,19.7851,0.0736,0.9080,0.0000,38.8530,0.1283,0.5267,276.1403,12.6021
2023-10-01 00:00:00,35.4822,19.6662,0.0857,0.2234,0.0000,38.2340,0.1306,0.5517,278.7521,12.6063
2023-10-01 04:00:00,35.5026,19.6349,0.1119,0.5204,0.0000,42.6175,0.1137,0.6266,282.2722,12.7384
2023-10-01 08:00:00,35.5142,19.5740,0.1460,0.5416,41.6795,47.8149,0.0981,0.6910,281.3115,13.0207
2023-10-01 12:00:00,35.5094,19.6496,0.1634,0.6914,157.0244,43.5161,0.1089,0.7237,279.4826,13.0294
2023-10-01 16:00:00,35.5129,19.7209,0.1728,1.0000,109.1090,42.4728,0.1106,0.7861,278.9628,12.6227
2023-10-01 20:00:00,35.5268,19.6253,0.1602,1.0000,0.0000,46.6100,0.1015,0.7656,260.6588,12.6179
2023-10-02 00:00:00,35.5210,19.5860,0.1846,0.8793,0.0000,50.3320,0.0922,0.7643,263.0672,13.1293
2023-10-02 04:00:00,35.5361,19.4426,0.1750,1.0000,0.0000,55.7456,0.0787,0.7348,262.1328,13.6003
2023-10-02 08:00:00,35.5480,19.1388,0.1483,1.0000,38.2363,53.9964,0.0832,0.7154,264.3191,13.7127
2023-10-02 12:00:00,35.5105,19.1225,0.1345,1.0000,99.9849,23.9154,0.1897,0.6995,261.4254,13.9123
2023-10-02 16:00:00,35.4661,19.2306,0.0926,1.0000,16.5275,10.2685,0.2987,0.6915,260.1815,14.5704
2023-10-02 20:00:00,35.4560,19.1204,0.0411,1.0000,0.0000,8.4254,0.3347,0.6730,262.2066,15.0319
2023-10-03 00:00:00,35.4589,19.0362,0.0336,1.0000,0.0000,9.5162,0.3260,0.6396,269.2797,15.1084
2023-10-03 04:00:00,35.4690,19.0086,0.0415,0.0371,0.0000,11.6458,0.2994,0.6453,266.9217,15.1174
2023-10-03 08:00:00,35.4680,18.9072,0.0513,0.8384,7.2749,10.0289,0.3160,0.6432,266.1382,15.1812
2023-10-03 12:00:00,35.4633,18.7983,0.0729,1.0000,28.1387,7.6174,0.3454,0.6313,265.4943,15.1773
2023-10-03 16:00:00,35.4609,18.7452,0.0695,1.0000,21.8913,6.9640,0.3523,0.5989,269.7194,15.1684
2023-10-03 20:00:00,35.4660,18.9218,0.0088,0.2890,0.0000,8.2629,0.3381,0.5717,271.0103,15.0782
2023-10-04 00:00:00,35.4883,19.0392,0.0598,0.5778,0.0000,10.0157,0.3191,0.5381,272.8653,14.9881
2023-10-04 04:00:00,35.4901,18.9225,0.0401,0.8489,0.0000,10.1417,0.3207,0.5039,274.4779,14.5132
2023-10-04 08:00:00,35.4914,18.8355,0.0112,0.7385,8.8117,9.4769,0.3252,0.5046,266.6562,13.8631
2023-10-04 12:00:00,35.4866,18.8285,0.0206,0.3046,34.6020,8.3587,0.3333,0.5029,254.4899,13.7439
2023-10-04 16:00:00,35.4860,18.8271,0.0102,0.1791,23.5257,7.5219,0.3421,0.4305,268.7360,13.6119
2023-10-04 20:00:00,35.4991,19.2692,0.0907,0.1191,0.0000,5.8325,0.3851,0.3721,277.5290,12.8652
2023-10-05 00:00:00,35.5049,19.1447,0.0999,0.1734,0.0000,5.7019,0.3977,0.3336,278.9622,12.6037
2023-10-05 04:00:00,35.5047,18.9979,0.0809,0.2470,0.0000,5.7186,0.4046,0.3162,277.9909,12.6086
2023-10-05 08:00:00,35.5060,18.9343,0.0478,0.5204,4.7198,4.9546,0.4206,0.4520,242.7773,15.5575
2023-10-05 12:00:00,35.5060,18.9646,0.0515,0.8925,17.2548,4.1325,0.4342,0.4237,265.5656,18.6571
2023-10-05 16:00:00,35.5058,18.9726,0.0332,0.1824,10.7855,3.4223,0.4510,0.4319,269.3419,16.7147
2023-10-05 20:00:00,35.5178,19.3325,0.1153,0.2261,0.0000,2.8019,0.4863,0.4469,289.0100,16.1564
2023-10-06 00:00:00,35.5208,19.2539,0.0710,0.2491,0.0000,3.0712,0.4816,0.4309,283.5463,16.6145
2023-10-06 04:00:00,35.5321,19.2429,0.0697,0.3299,0.0000,3.4641,0.4730,0.3931,280.6037,16.6232
2023-10-06 08:00:00,35.5359,19.1582,0.0304,0.4962,3.4881,3.5110,0.4680,0.4051,262.4312,16.3237
2023-10-06 12:00:00,35.5353,19.1846,0.0083,0.4262,16.7279,3.9413,0.4401,0.3679,271.0572,15.2908
2023-10-06 16:00:00,35.5329,19.1851,0.0271,0.5367,13.2836,4.1657,0.4210,0.3501,279.6888,15.0532
2023-10-06 20:00:00,35.5401,19.2369,0.0577,0.6183,0.0000,5.4572,0.3899,0.3542,290.4700,14.2714
2023-10-07 00:00:00,35.5351,19.2892,0.0071,0.9609,0.0000,5.2590,0.4017,0.3319,286.5943,13.8490
2023-10-07 04:00:00,35.5043,19.3306,0.0223,0.3649,0.0000,6.3013,0.3860,0.3171,285.8867,13.7712
2023-10-07 08:00:00,35.5560,19.5177,0.1028,0.1048,7.0365,6.8684,0.3725,0.3186,283.0368,13.6955
2023-10-07 12:00:00,35.5168,19.5344,0.1192,0.0063,28.8779,6.7523,0.3651,0.3044,281.9225,13.4471
2023-10-07 16:00:00,35.5077,19.6721,0.1402,0.2624,22.4794,7.0052,0.3508,0.2891,282.8618,12.7601
2023-10-07 20:00:00,35.5185,19.6676,0.1264,0.0980,0.0000,8.1150,0.3335,0.2941,292.4390,12.6303
2023-10-08 00:00:00,35.5250,19.6715,0.1188,0.5315,0.0000,9.2529,0.3204,0.3192,299.3673,12.6332
2023-10-08 04:00:00,35.5299,19.7024,0.1173,0.1331,0.0000,10.9996,0.3044,0.3276,293.6618,13.5336
2023-10-08 08:00:00,35.5390,19.7224,0.1412,0.5249,7.6372,14.3562,0.2689,0.3220,283.7585,14.0010
2023-10-08 12:00:00,35.5474,19.8622,0.1225,0.1098,63.1152,18.4571,0.2299,0.3163,280.5384,13.9652
2023-10-08 16:00:00,35.5542,20.0785,0.1106,0.2356,71.5723,23.5485,0.1920,0.3139,279.4354,13.8360
2023-10-08 20:00:00,35.5572,20.0828,0.1010,0.1162,0.0000,26.6843,0.1759,0.3130,279.3990,13.7666
2023-10-09 00:00:00,35.5599,20.0263,0.0930,0.1540,0.0000,28.2855,0.1699,0.3127,279.4891,13.7577
2023-10-09 04:00:00,35.5636,20.1288,0.0730,0.1021,0.0000,24.5014,0.1937,0.3178,277.9776,13.7656
2023-10-09 08:00:00,35.5696,20.1309,0.1103,0.1361,27.9709,27.4502,0.1790,0.3748,257.5409,13.7795
2023-10-09 12:00:00,35.5725,20.1934,0.0878,0.6894,137.7256,34.8958,0.1434,0.3862,248.5352,13.7797
2023-10-09 16:00:00,35.5730,20.3405,0.1077,0.1302,108.6794,38.3580,0.1281,0.3758,252.5279,13.7813
2023-10-09 20:00:00,35.5754,20.5131,0.0478,0.1345,0.0000,26.2208,0.1790,0.3597,258.2485,13.7815
2023-10-10 00:00:00,35.5569,20.6168,0.0511,0.4392,0.0000,10.3365,0.3058,0.3431,267.6451,13.6828
2023-10-10 04:00:00,35.5587,20.2551,0.0766,0.1606,0.0000,9.5620,0.3242,0.4176,254.1717,13.7734
2023-10-10 08:00:00,35.5614,20.0636,0.0253,0.1837,10.0316,9.5460,0.3266,0.4955,246.4434,15.0602
2023-10-10 12:00:00,35.5635,20.0950,0.0536,0.2149,41.3790,9.7013,0.3206,0.5335,238.7299,15.1474
2023-10-10 16:00:00,35.5672,20.1679,0.0695,0.5078,35.0911,10.6920,0.3037,0.5206,252.8922,15.0439
2023-10-10 20:00:00,35.5700,19.9880,0.0751,0.0018,0.0000,10.4246,0.3073,0.5182,264.3264,14.5255
2023-10-11 00:00:00,35.5700,19.7792,0.0883,0.3859,0.0000,8.3283,0.3373,0.5300,264.0030,13.8566
2023-10-11 04:00:00,35.5718,19.6631,0.1048,0.2454,0.0000,6.6141,0.3759,0.5325,265.2397,13.7449
2023-10-11 08:00:00,35.5770,19.5508,0.0730,1.0000,4.9845,5.8297,0.3957,0.5854,249.6469,13.7011
2023-10-11 12:00:00,35.5794,19.5804,0.0581,0.6710,23.2393,5.2933,0.4036,0.5741,246.9433,13.6855
2023-10-11 16:00:00,35.5819,19.7563,0.0841,0.3622,21.2792,6.4990,0.3733,0.5142,261.4849,13.6064
2023-10-11 20:00:00,35.5870,19.6458,0.0857,0.2732,0.0000,6.2887,0.3793,0.4744,269.2694,13.2272
2023-10-12 00:00:00,35.5947,19.5228,0.0726,0.3917,0.0000,4.8857,0.4128,0.4232,277.1337,12.8833
2023-10-12 04:00:00,35.6160,19.4134,0.0851,0.1663,0.0000,3.5319,0.4616,0.3663,279.4572,12.8014
2023-10-12 08:00:00,35.6218,19.3441,0.0628,0.9319,3.4304,3.0483,0.4840,0.4353,248.6977,12.7322
2023-10-12 12:00:00,35.6137,19.3814,0.0641,0.3556,12.1101,2.7812,0.4901,0.3663,260.4705,12.6351
2023-10-12 16:00:00,35.5964,19.3397,0.0271,0.1108,13.5002,4.1052,0.4351,0.3356,269.0594,12.5009
2023-10-12 20:00:00,35.5470,19.7833,0.0994,0.0184,0.0000,7.8679,0.3499,0.3735,287.5459,12.7878
2023-10-13 00:00:00,35.5702,19.6871,0.0757,0.0320,0.0000,6.1074,0.3821,0.3491,292.8777,14.6332
2023-10-13 04:00:00,35.6162,19.5943,0.0839,0.1009,0.0000,3.9899,0.4423,0.2885,280.7577,14.8617
2023-10-13 08:00:00,35.6478,19.5120,0.0488,0.2778,3.7061,3.2107,0.4742,0.3920,230.0245,14.0763
2023-10-13 12:00:00,35.6379,19.5076,0.0280,0.1861,14.4054,3.2843,0.4652,0.3653,241.2945,13.8540
2023-10-13 16:00:00,35.6267,19.4956,0.0143,0.8502,31.7501,9.5643,0.3191,0.3256,276.4110,13.7717
2023-10-13 20:00:00,35.5190,19.9350,0.0724,0.6669,0.0000,9.3112,0.3281,0.3686,278.0459,13.6806
2023-10-14 00:00:00,35.5597,19.8184,0.0384,0.1605,0.0000,7.0840,0.3633,0.3511,279.8085,14.5556
2023-10-14 04:00:00,35.5930,19.7173,0.0372,0.2273,0.0000,5.6639,0.3921,0.3750,278.3757,16.9132
2023-10-14 08:00:00,35.6787,19.7109,0.0259,0.1175,4.8137,4.1013,0.4382,0.4653,256.2557,17.6930
2023-10-14 12:00:00,35.7071,19.7379,0.0156,0.0036,18.1537,4.1162,0.4319,0.4550,258.8486,16.8551
2023-10-14 16:00:00,35.7092,19.7608,0.0273,1.0000,17.0626,5.1356,0.3997,0.4314,273.9471,16.6191
2023-10-14 20:00:00,35.6546,19.8420,0.0594,0.2653,0.0000,6.6750,0.3732,0.4674,274.6878,16.3454
2023-10-15 00:00:00,35.6247,20.0197,0.0238,0.2384,0.0000,6.0548,0.3871,0.4225,280.7233,15.3038
2023-10-15 04:00:00,35.6532,20.2587,0.0378,0.0101,0.0000,5.5648,0.3930,0.3605,280.1276,15.1411
2023-10-15 08:00:00,35.5826,19.7424,0.0927,0.1940,11.8804,9.8891,0.3142,0.3682,272.0291,15.0686
2023-10-15 12:00:00,35.4493,19.5597,0.0865,0.1268,98.0300,22.0167,0.2020,0.3344,272.1003,14.6241
2023-10-15 16:00:00,35.4993,19.8305,0.0713,0.5906,45.1805,13.4453,0.2663,0.2961,277.9611,13.8881
2023-10-15 20:00:00,35.5253,19.9554,0.0978,0.1825,0.0000,13.0608,0.2786,0.3008,304.7679,13.7814
2023-10-16 00:00:00,35.5384,20.0309,0.0418,0.1092,0.0000,12.3260,0.2878,0.2702,297.2930,13.6838
2023-10-16 04:00:00,35.5505,19.9190,0.0720,0.1318,0.0000,11.6808,0.2901,0.2502,293.6099,13.4713
2023-10-16 08:00:00,35.5187,19.7559,0.0729,0.3880,16.8902,13.7439,0.2669,0.2089,278.4689,12.7721
2023-10-16 12:00:00,35.4891,19.8071,0.0377,0.1069,69.1176,15.4069,0.2471,0.2257,254.1573,12.5704
2023-10-16 16:00:00,35.4942,19.9346,0.0444,0.0625,45.6430,13.5288,0.2625,0.1885,278.6620,12.4811
2023-10-16 20:00:00,35.5281,20.4082,0.0762,0.2673,0.0000,17.1426,0.2400,0.1825,279.6635,12.3322
2023-10-17 00:00:00,35.5104,20.2356,0.0306,0.0608,0.0000,15.5999,0.2565,0.1987,295.6767,11.8882
2023-10-17 04:00:00,35.5136,20.2027,0.0340,0.1033,0.0000,13.2298,0.2748,0.1808,279.2291,11.5515
2023-10-17 08:00:00,35.5695,20.3501,0.0615,0.0576,14.1153,11.2857,0.2939,0.2916,252.5764,11.4303
2023-10-17 12:00:00,35.5501,20.3114,0.0482,0.1989,66.2412,14.8169,0.2520,0.3604,254.1202,8.3827
2023-10-17 16:00:00,35.4917,20.5732,0.0916,0.0889,67.4226,20.0460,0.2105,0.3976,239.8887,7.1369
2023-10-17 20:00:00,35.5012,20.9686,0.0615,0.5931,0.0000,17.3416,0.2396,0.3120,268.5145,9.0145
2023-10-18 00:00:00,35.5481,20.7705,0.1044,0.1067,0.0000,14.0003,0.2758,0.2469,273.4554,11.1420
2023-10-18 04:00:00,35.5702,20.4730,0.0581,0.2824,0.0000,11.9050,0.2955,0.2825,246.9202,11.4819
2023-10-18 08:00:00,35.5808,20.3778,0.0323,0.2461,8.0874,10.6013,0.3057,0.3456,236.9168,12.8635
2023-10-18 12:00:00,35.5824,20.3614,0.0190,0.0483,39.0901,9.2879,0.3146,0.3571,231.0296,13.4663
2023-10-18 16:00:00,35.5803,20.4407,0.0348,0.0202,30.8378,9.2998,0.3109,0.3562,230.9188,12.9560
2023-10-18 20:00:00,35.5914,20.6956,0.1117,0.5215,0.0000,9.4665,0.3216,0.2815,275.6274,12.5647
2023-10-19 00:00:00,35.6263,20.4768,0.1082,0.4171,0.0000,7.3770,0.3675,0.2736,279.5602,12.1848
2023-10-19 04:00:00,35.6452,20.3343,0.0391,1.0000,0.0000,6.4363,0.3863,0.3294,271.6447,11.9450
2023-10-19 08:00:00,35.6511,20.2665,0.0437,0.1719,7.3243,5.8507,0.3906,0.4525,249.2797,12.7823
2023-10-19 12:00:00,35.6423,20.2830,0.0203,0.6564,29.8796,6.7037,0.3608,0.4926,245.9438,13.7620
2023-10-19 16:00:00,35.6231,20.3461,0.0289,0.7415,54.7083,16.2371,0.2389,0.4751,256.2562,13.7534
2023-10-19 20:00:00,35.5318,20.5830,0.1429,1.0000,0.0000,15.1000,0.2568,0.4050,277.2646,13.6357
2023-10-20 00:00:00,35.6159,20.4348,0.1016,0.6233,0.0000,7.6321,0.3607,0.3582,279.1379,13.2601
2023-10-20 04:00:00,35.6589,20.3368,0.0520,0.0109,0.0000,5.8523,0.4017,0.3552,272.1590,12.6842
2023-10-20 08:00:00,35.6660,20.2630,0.0246,0.1276,6.5149,5.2110,0.4074,0.3785,255.2250,12.5575
2023-10-20 12:00:00,35.6550,20.2639,0.0107,0.1299,36.1572,8.2111,0.3332,0.3579,250.7435,12.4789
2023-10-20 16:00:00,35.6664,20.3777,0.0615,0.2838,67.6923,20.5054,0.2064,0.2970,271.4749,12.2010
2023-10-20 20:00:00,35.5586,20.4955,0.0412,0.7199,0.0000,21.7003,0.2038,0.2667,279.5339,11.7308
2023-10-21 00:00:00,35.5308,20.5367,0.0598,0.0110,0.0000,15.6501,0.2575,0.2487,279.8166,11.5064
2023-10-21 04:00:00,35.5682,20.4638,0.0110,0.0645,0.0000,12.4779,0.2959,0.2367,280.3273,11.4364
2023-10-21 08:00:00,35.6036,20.5112,0.0406,0.0049,6.4277,10.5505,0.3128,0.2405,277.8569,11.4005
2023-10-21 12:00:00,35.6066,20.5316,0.0520,0.0732,28.0017,11.4002,0.2922,0.2314,273.5295,11.3465
2023-10-21 16:00:00,35.6076,20.5762,0.0335,0.0389,21.6888,13.5600,0.2624,0.2027,279.4897,11.2431
2023-10-21 20:00:00,35.5859,20.6208,0.0622,0.0471,0.0000,17.9150,0.2282,0.1929,276.0331,11.0760
2023-10-22 00:00:00,35.5691,20.5996,0.0357,0.0376,0.0000,16.4365,0.2434,0.1987,274.4424,10.8839
2023-10-22 04:00:00,35.5655,20.5433,0.0226,0.5166,0.0000,16.1406,0.2525,0.2692,269.3519,10.7654
2023-10-22 08:00:00,35.5514,20.4468,0.0583,0.8577,14.1908,17.8831,0.2355,0.4810,238.3517,10.1603
2023-10-22 12:00:00,35.5347,20.4240,0.0572,0.1314,47.6563,21.7437,0.2043,0.4971,243.1217,10.5053
2023-10-22 16:00:00,35.4885,20.5416,0.0379,0.3995,70.0793,25.0575,0.1813,0.4693,255.5273,10.4662
2023-10-22 20:00:00,35.4934,20.4508,0.0777,0.1123,0.0000,23.5362,0.1908,0.4473,261.6111,10.4465
2023-10-23 00:00:00,35.5417,20.3597,0.0998,0.2083,0.0000,16.0961,0.2459,0.4330,263.3640,10.6400
2023-10-23 04:00:00,35.5792,20.3551,0.1108,0.1697,0.0000,12.7859,0.2867,0.4630,256.9148,11.1351
2023-10-23 08:00:00,35.6075,20.3137,0.0632,0.3232,14.3753,10.5560,0.3119,0.5315,247.2767,11.4744
2023-10-23 12:00:00,35.6232,20.3715,0.0536,0.3663,39.2633,8.5993,0.3326,0.5363,251.6482,14.8305
2023-10-23 16:00:00,35.6309,20.4168,0.0776,0.1463,25.6248,7.7005,0.3427,0.4765,268.2374,15.1306
2023-10-23 20:00:00,35.6416,20.2635,0.0757,0.4405,0.0000,6.8533,0.3586,0.4648,273.5843,15.0690
2023-10-24 00:00:00,35.6725,20.1790,0.0924,0.0395,0.0000,5.9225,0.3824,0.3983,289.9243,14.8747
2023-10-24 04:00:00,35.6939,20.0491,0.1149,0.3882,0.0000,5.4550,0.4030,0.3240,284.4553,13.9704
2023-10-24 08:00:00,35.7004,19.8473,0.0499,0.0107,6.9386,5.0166,0.4133,0.3126,262.4943,13.7928
2023-10-24 12:00:00,35.6883,19.8500,0.0510,0.3351,21.5260,4.6724,0.4146,0.3582,224.1988,13.7066
2023-10-24 16:00:00,35.6708,19.8243,0.0381,0.2463,22.3030,6.4149,0.3686,0.2908,279.9314,13.5622
2023-10-24 20:00:00,35.6049,19.9619,0.0397,0.4647,0.0000,11.5975,0.2891,0.3163,122.1437,13.2600
2023-10-25 00:00:00,35.6256,20.0466,0.0459,0.0375,0.0000,10.0064,0.3073,0.2677,45.7731,9.6073
2023-10-25 04:00:00,35.7610,20.0026,0.0703,0.5125,0.0000,5.8453,0.3839,0.2507,327.9617,12.9100
2023-10-25 08:00:00,35.8004,19.6889,0.0498,0.0020,7.3954,5.3227,0.3952,0.2614,284.9351,12.6378
2023-10-25 12:00:00,35.7949,19.7183,0.0126,0.2805,26.3716,5.7566,0.3781,0.2298,274.9165,12.5281
2023-10-25 16:00:00,35.7587,19.8710,0.0403,0.0795,31.5034,9.1412,0.3163,0.2064,268.4154,12.4454
2023-10-25 20:00:00,35.6705,20.2643,0.1015,0.2143,0.0000,12.2941,0.2790,0.2469,259.2187,12.4050
2023-10-26 00:00:00,35.6814,19.9374,0.1184,0.5124,0.0000,9.6416,0.3091,0.2262,269.0582,12.6223
2023-10-26 04:00:00,35.6485,19.8705,0.1046,0.0011,0.0000,12.6385,0.2756,0.2332,273.0789,12.6343
2023-10-26 08:00:00,35.6151,19.8368,0.0917,0.0025,21.7107,16.2894,0.2436,0.2650,269.5255,12.5526
2023-10-26 12:00:00,35.6122,19.9275,0.0702,0.0069,79.9642,17.7830,0.2298,0.3862,239.1049,12.3751
2023-10-26 16:00:00,35.6079,20.0798,0.0397,0.9118,62.0713,18.1610,0.2288,0.5095,234.9863,11.8885
2023-10-26 20:00:00,35.5886,20.0021,0.0387,0.4428,0.0000,15.8382,0.2521,0.4557,262.4574,11.6612
2023-10-27 00:00:00,35.6537,20.0540,0.1103,0.5725,0.0000,12.9929,0.2789,0.4404,263.2086,11.4733
2023-10-27 04:00:00,35.6869,19.9273,0.1150,0.2695,0.0000,9.7230,0.3176,0.4546,255.2624,11.4013
2023-10-27 08:00:00,35.7157,19.9427,0.1020,0.3050,9.1063,8.1138,0.3436,0.5369,233.9401,11.1648
2023-10-27 12:00:00,35.7214,19.9977,0.1053,0.3431,33.2674,7.1888,0.3556,0.5828,222.8297,10.5900
2023-10-27 16:00:00,35.6980,20.0763,0.1545,0.3094,32.7152,9.3256,0.3238,0.5370,241.9252,12.1866
2023-10-27 20:00:00,35.7276,19.9895,0.1353,0.9279,0.0000,7.5522,0.3628,0.4616,270.5656,14.5250
2023-10-28 00:00:00,35.7347,19.8388,0.1285,0.2837,0.0000,6.4432,0.3855,0.3982,278.6600,14.1787
2023-10-28 04:00:00,35.7329,19.7074,0.0973,0.8608,0.0000,5.6691,0.3955,0.3932,274.8624,13.8071
2023-10-28 08:00:00,35.7211,19.6164,0.0997,0.1995,7.8770,5.4588,0.3983,0.4849,243.6609,13.5320
2023-10-28 12:00:00,35.6688,19.5640,0.0908,0.4323,60.4603,12.9478,0.2758,0.5005,239.2771,12.9002
2023-10-28 16:00:00,35.4915,19.6358,0.1410,0.3082,135.4852,38.1459,0.1312,0.4543,256.1984,12.6354
2023-10-28 20:00:00,35.5666,19.6754,0.1342,0.0491,0.0000,22.7121,0.2093,0.4054,275.5361,12.5305
2023-10-29 00:00:00,35.6488,19.7053,0.1372,0.1737,0.0000,12.1112,0.2994,0.3910,277.5751,12.4647
2023-10-29 04:00:00,35.6869,19.6313,0.0953,0.2216,0.0000,8.0877,0.3484,0.3898,277.1006,12.2073
2023-10-29 08:00:00,35.6920,19.5844,0.0711,0.8155,9.4848,6.8591,0.3658,0.4463,262.4609,11.6074
2023-10-29 12:00:00,35.6873,19.5746,0.0513,0.0182,37.2855,8.6191,0.3287,0.5183,240.1505,11.2855
2023-10-29 16:00:00,35.6083,19.6213,0.0323,1.0000,103.5403,30.2355,0.1612,0.5076,237.1195,10.9097
2023-10-29 20:00:00,35.5349,19.6232,0.1261,0.0248,0.0000,33.3023,0.1555,0.4445,259.6589,11.0524
2023-10-30 00:00:00,35.6315,19.6768,0.1340,0.1267,0.0000,15.2371,0.2717,0.3925,273.0475,11.3270
2023-10-30 04:00:00,35.6834,19.5816,0.0502,0.5650,0.0000,10.0316,0.3245,0.3894,265.4273,11.4725
2023-10-30 08:00:00,35.7079,19.4986,0.0435,0.0202,11.6167,7.7422,0.3520,0.5297,234.5060,12.3983
2023-10-30 12:00:00,35.7036,19.5259,0.0418,1.0000,33.1488,7.0269,0.3560,0.5305,238.7823,13.6898
2023-10-30 16:00:00,35.6122,19.6074,0.0983,1.0000,56.4892,15.9305,0.2465,0.4768,263.9765,13.8493
2023-10-30 20:00:00,35.6646,19.5280,0.1318,0.1887,0.0000,11.4995,0.3040,0.4586,276.8720,14.1656
2023-10-31 00:00:00,35.7208,19.4638,0.1150,0.8701,0.0000,7.7408,0.3674,0.4008,285.7709,14.0790
2023-10-31 04:00:00,35.7163,19.3346,0.1037,0.0181,0.0000,7.3016,0.3680,0.3379,280.1660,13.8326
2023-10-31 08:00:00,35.7063,19.2314,0.0745,0.1503,10.1730,6.9088,0.3649,0.4596,234.9968,13.7337
2023-10-31 12:00:00,35.6809,19.2138,0.0694,0.1787,32.8175,7.0585,0.3515,0.4648,228.5185,13.5174
2023-10-31 16:00:00,35.6688,19.1917,0.0187,0.1701,30.9217,9.3508,0.3140,0.3811,261.0057,12.8811
2023-10-31 20:00:00,35.6624,19.5119,0.1553,0.6765,0.0000,10.8740,0.3066,0.3325,278.7208,12.5389
2023-11-01 00:00:00,35.6902,19.4240,0.1313,0.4483,0.0000,9.5668,0.3322,0.2936,279.4642,12.4674
2023-11-01 04:00:00,35.6918,19.3235,0.0824,0.1137,0.0000,9.4112,0.3321,0.3031,264.5240,12.1414
2023-11-01 08:00:00,35.6948,19.2659,0.0617,0.0008,12.9363,8.6592,0.3344,0.3517,234.8765,11.5463
2023-11-01 12:00:00,35.6881,19.2632,0.0267,0.5941,55.6543,11.9177,0.2826,0.4144,227.1865,11.2806
2023-11-01 16:00:00,35.6695,19.2656,0.0586,0.0479,128.9777,36.3348,0.1339,0.3732,239.5231,9.1533
2023-11-01 20:00:00,35.5891,19.8094,0.1249,0.1412,0.0000,20.7691,0.2156,0.3005,271.5815,8.6308
2023-11-02 00:00:00,35.6730,19.6623,0.1061,0.0944,0.0000,12.5754,0.2929,0.2431,277.4487,9.5222
2023-11-02 04:00:00,35.7012,19.5532,0.0510,0.0170,0.0000,10.8544,0.3131,0.1973,278.6781,10.4214
2023-11-02 08:00:00,35.6926,19.4822,0.0340,0.0947,15.7649,10.6147,0.3077,0.3390,221.5299,11.3231
2023-11-02 12:00:00,35.6858,19.4838,0.0060,0.0533,53.5394,12.3141,0.2781,0.3132,244.1466,12.6301
2023-11-02 16:00:00,35.6757,19.4983,0.0612,0.5813,78.0246,22.0737,0.1985,0.3863,191.5552,12.3782
2023-11-02 20:00:00,35.5814,19.9392,0.0550,0.1513,0.0000,24.2233,0.1921,0.3900,139.9557,12.1313
2023-11-03 00:00:00,35.6346,20.0086,0.0787,0.1521,0.0000,18.2349,0.2364,0.3279,121.0193,12.1331
2023-11-03 04:00:00,35.6774,19.8663,0.0851,0.0694,0.0000,15.0470,0.2658,0.2487,297.0724,11.9127
2023-11-03 08:00:00,35.6753,19.7473,0.0190,0.0174,19.0244,14.3991,0.2647,0.2273,285.5910,12.5578
