Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-10-07 16:00:00,35.6064,19.6304,0.0897,0.0415,10.2976,3.2094,0.3995,0.1496,301.9809,12.7684
2023-10-07 20:00:00,35.6243,19.6113,0.0545,0.0184,0.0000,3.1122,0.4056,0.1769,313.2975,12.6327
2023-10-08 00:00:00,35.6335,19.6260,0.0234,0.3961,0.0000,2.6335,0.4300,0.2188,319.9782,12.6222
2023-10-08 04:00:00,35.6305,19.6473,0.0416,0.1513,0.0000,2.9954,0.4235,0.2148,313.4463,13.5030
2023-10-08 08:00:00,35.6005,19.7577,0.0372,1.0000,1.8134,3.4387,0.4083,0.1765,305.1322,13.9999
2023-10-08 12:00:00,35.5868,19.7980,0.0388,0.1784,15.1885,3.9415,0.3862,0.1684,300.1023,13.9701
2023-10-08 16:00:00,35.5609,19.8419,0.0511,0.4607,13.5250,4.5037,0.3621,0.1620,299.9946,13.8407
2023-10-08 20:00:00,35.5467,19.8498,0.0190,0.1183,0.0000,4.2016,0.3714,0.1606,299.7335,13.7737
2023-10-09 00:00:00,35.5413,19.8188,0.0184,0.3231,0.0000,4.0321,0.3796,0.1604,299.7598,13.7629
2023-10-09 04:00:00,35.5376,19.7777,0.0225,0.1858,0.0000,4.2319,0.3815,0.1802,283.3097,13.7665
2023-10-09 08:00:00,35.5321,19.7322,0.0220,0.0057,4.4986,4.3657,0.3793,0.2394,247.3093,13.7800
2023-10-09 12:00:00,35.5307,19.7142,0.0093,0.2007,16.6064,4.2570,0.3774,0.2415,243.4193,13.7814
2023-10-09 16:00:00,35.5335,19.7755,0.0584,0.4437,12.0530,4.1674,0.3737,0.2124,262.1494,13.7833
2023-10-09 20:00:00,35.5512,20.1169,0.0579,0.1123,0.0000,4.5530,0.3636,0.1976,275.5471,13.7825
2023-10-10 00:00:00,35.5529,19.9653,0.0538,0.0084,0.0000,4.9143,0.3567,0.1863,286.1147,13.6842
2023-10-10 04:00:00,35.5598,19.8576,0.0563,1.0000,0.0000,4.5235,0.3748,0.2770,246.9285,13.7658
2023-10-10 08:00:00,35.5641,19.7617,0.0426,0.0197,3.6575,3.4694,0.4088,0.3279,239.3402,15.0426
2023-10-10 12:00:00,35.5549,19.6616,0.0306,0.2892,10.6782,2.5068,0.4444,0.3434,234.2830,15.1500
2023-10-10 16:00:00,35.5960,19.9725,0.0603,0.3144,6.8857,2.0976,0.4610,0.2846,271.2020,15.0626
2023-10-10 20:00:00,35.5939,19.7922,0.0753,0.3187,0.0000,1.9113,0.4725,0.2776,289.0429,14.5853
2023-10-11 00:00:00,35.5875,19.6059,0.0780,0.2769,0.0000,1.7222,0.4842,0.2853,288.7885,13.8943
2023-10-11 04:00:00,35.5868,19.4837,0.0674,0.3428,0.0000,1.7321,0.4919,0.3110,275.9583,13.7753
2023-10-11 08:00:00,35.5830,19.3878,0.0557,0.3219,1.8767,1.6585,0.4992,0.3757,245.8349,13.7023
2023-10-11 12:00:00,35.5801,19.4124,0.0325,0.0201,6.7505,1.5391,0.5026,0.3387,251.1861,13.7188
2023-10-11 16:00:00,35.5845,19.5691,0.0701,1.0000,4.8774,1.4903,0.5041,0.2761,283.7234,13.6427
2023-10-11 20:00:00,35.5825,19.4802,0.0901,0.0322,0.0000,1.5593,0.5004,0.2645,306.9132,13.2624
2023-10-12 00:00:00,35.5837,19.4164,0.0764,0.8502,0.0000,1.5583,0.4994,0.2434,311.6030,12.9004
2023-10-12 04:00:00,35.5850,19.3316,0.0717,0.1588,0.0000,1.6816,0.4943,0.1968,302.4919,12.8140
2023-10-12 08:00:00,35.5866,19.2715,0.0610,1.0000,2.0122,1.7844,0.4886,0.2827,240.5591,12.7242
2023-10-12 12:00:00,35.5839,19.3032,0.0490,0.5846,8.2801,1.9026,0.4754,0.1962,276.9710,12.6421
2023-10-12 16:00:00,35.5836,19.3173,0.0521,0.0405,7.1292,2.1819,0.4574,0.1860,299.3300,12.5076
2023-10-12 20:00:00,35.5869,19.6039,0.0672,1.0000,0.0000,2.9728,0.4241,0.2342,33.0521,12.7575
2023-10-13 00:00:00,35.5873,19.4557,0.0585,0.3958,0.0000,2.8595,0.4263,0.2154,289.4894,14.6052
2023-10-13 04:00:00,35.5890,19.3460,0.0588,0.1560,0.0000,2.7929,0.4307,0.1534,301.9396,14.8772
2023-10-13 08:00:00,35.5923,19.2504,0.0505,0.5190,3.0369,2.6299,0.4394,0.2625,228.5697,14.1009
2023-10-13 12:00:00,35.5875,19.2886,0.0262,0.0205,11.9388,2.7231,0.4307,0.2053,249.1495,13.8660
2023-10-13 16:00:00,35.5858,19.3025,0.0225,0.1276,9.9574,3.0067,0.4182,0.1846,300.8171,13.7745
2023-10-13 20:00:00,35.5831,19.5381,0.0510,0.1151,0.0000,3.5145,0.4054,0.2339,71.7133,13.6858
2023-10-14 00:00:00,35.5823,19.4501,0.0496,0.1910,0.0000,3.4377,0.4058,0.1869,302.6428,14.4753
2023-10-14 04:00:00,35.5840,19.3820,0.0523,0.0110,0.0000,3.1781,0.4130,0.1960,298.8445,16.8969
2023-10-14 08:00:00,35.5859,19.3317,0.0335,0.2043,3.5308,3.0059,0.4213,0.2783,262.3840,17.6965
2023-10-14 12:00:00,35.5849,19.3506,0.0229,0.7590,12.4123,2.8175,0.4245,0.2441,281.3259,16.8623
2023-10-14 16:00:00,35.5849,19.3611,0.0448,0.3022,9.3176,2.8144,0.4223,0.2379,301.3780,16.6255
2023-10-14 20:00:00,35.5850,19.3606,0.0325,0.3062,0.0000,2.9149,0.4271,0.2803,339.0917,16.3660
2023-10-15 00:00:00,35.5851,19.3570,0.0266,0.1898,0.0000,2.8382,0.4312,0.2497,313.6504,15.3149
2023-10-15 04:00:00,35.5909,19.3504,0.0466,0.2997,0.0000,2.4416,0.4431,0.1953,302.7536,15.1407
2023-10-15 08:00:00,35.5995,19.3396,0.0343,0.3920,2.5512,2.1241,0.4592,0.2185,272.9265,15.0638
2023-10-15 12:00:00,35.6003,19.3388,0.0202,0.2302,8.7603,1.9691,0.4613,0.1789,295.7165,14.6447
2023-10-15 16:00:00,35.5999,19.3461,0.0411,0.0137,6.5457,1.9491,0.4598,0.1752,332.9379,13.8945
2023-10-15 20:00:00,35.6032,19.3819,0.0370,0.1101,0.0000,2.3061,0.4524,0.2087,22.1084,13.7822
2023-10-16 00:00:00,35.6078,19.4231,0.0206,0.0937,0.0000,2.5143,0.4442,0.1771,343.2299,13.6853
2023-10-16 04:00:00,35.6100,19.4772,0.0393,0.0004,0.0000,2.4258,0.4412,0.1528,318.9926,13.4836
2023-10-16 08:00:00,35.6127,19.5104,0.0136,0.0874,2.7393,2.2283,0.4495,0.1244,285.8659,12.7829
2023-10-16 12:00:00,35.6228,19.5868,0.0389,0.0109,8.9780,2.0032,0.4551,0.1194,270.5833,12.5745
2023-10-16 16:00:00,35.6746,19.8430,0.1142,0.1448,11.4647,3.4013,0.3909,0.0959,298.7798,12.4838
2023-10-16 20:00:00,35.7204,19.8474,0.0856,0.0894,0.0000,3.3341,0.4063,0.0933,299.1541,12.3428
2023-10-17 00:00:00,35.7189,19.9674,0.0190,0.0654,0.0000,3.1461,0.4187,0.1300,318.7891,11.9033
2023-10-17 04:00:00,35.7032,20.0526,0.0168,0.3196,0.0000,2.9820,0.4187,0.0908,302.1476,11.5599
2023-10-17 08:00:00,35.6914,20.0666,0.0264,0.1154,3.6192,2.8906,0.4195,0.1896,232.3476,11.4268
2023-10-17 12:00:00,35.6972,20.0850,0.0749,0.2709,16.7864,3.7528,0.3817,0.2300,237.8696,8.4928
2023-10-17 16:00:00,35.7236,20.2212,0.1107,0.1743,12.2956,3.6607,0.3819,0.2330,232.3179,7.1743
2023-10-17 20:00:00,35.6897,20.4352,0.0193,0.1287,0.0000,3.5265,0.4013,0.1557,289.5955,8.9513
2023-10-18 00:00:00,35.6509,20.3319,0.0682,0.0183,0.0000,3.8262,0.4006,0.1265,293.3833,11.1309
2023-10-18 04:00:00,35.6514,20.1498,0.0647,0.0979,0.0000,3.3364,0.4134,0.1975,235.7484,11.4640
2023-10-18 08:00:00,35.6496,20.0596,0.0469,0.1373,2.9160,2.8089,0.4270,0.2473,224.8867,12.7073
2023-10-18 12:00:00,35.6394,19.9341,0.0175,0.1501,9.4830,2.2679,0.4416,0.2434,222.8835,13.4508
2023-10-18 16:00:00,35.6614,20.2908,0.0093,0.1647,7.3856,2.2269,0.4392,0.2048,234.2490,12.9996
2023-10-18 20:00:00,35.6501,20.2140,0.0724,0.0198,0.0000,2.5895,0.4376,0.1433,297.7033,12.5745
2023-10-19 00:00:00,35.6464,20.0457,0.0661,0.0303,0.0000,2.7733,0.4419,0.1388,300.2294,12.2104
2023-10-19 04:00:00,35.6463,19.9397,0.0521,0.1126,0.0000,2.7185,0.4439,0.1990,265.6345,11.9434
2023-10-19 08:00:00,35.6444,19.8846,0.0407,0.0155,3.1211,2.4873,0.4454,0.2970,237.8001,12.7240
2023-10-19 12:00:00,35.6404,19.8925,0.0209,0.3339,10.3121,2.3169,0.4423,0.3037,242.8603,13.7652
2023-10-19 16:00:00,35.6461,20.1819,0.0293,0.0094,7.3266,2.1845,0.4429,0.2628,269.8160,13.7641
2023-10-19 20:00:00,35.6350,20.0263,0.0757,0.3035,0.0000,2.6431,0.4337,0.2125,299.6785,13.6470
2023-10-20 00:00:00,35.6214,19.8682,0.0687,0.1473,0.0000,3.1326,0.4248,0.1869,300.2267,13.2917
2023-10-20 04:00:00,35.6163,19.7589,0.0557,0.7616,0.0000,3.3943,0.4182,0.2114,271.5616,12.6921
2023-10-20 08:00:00,35.6105,19.7158,0.0400,0.5397,4.1249,3.2921,0.4123,0.2458,243.8431,12.5564
2023-10-20 12:00:00,35.6075,19.7281,0.0110,0.1601,13.5502,3.0794,0.4082,0.2093,252.4702,12.4846
2023-10-20 16:00:00,35.6170,19.7380,0.0507,0.1128,9.5307,2.8891,0.4072,0.1538,292.8695,12.2167
2023-10-20 20:00:00,35.6251,19.8668,0.0161,0.0884,0.0000,3.0737,0.4091,0.1360,300.2825,11.7480
2023-10-21 00:00:00,35.6103,19.9008,0.0377,0.0116,0.0000,3.5057,0.4072,0.1270,300.5864,11.5145
2023-10-21 04:00:00,35.6113,19.8112,0.0223,0.0612,0.0000,3.7122,0.4089,0.1203,301.0398,11.4430
2023-10-21 08:00:00,35.6143,19.7628,0.0102,0.0030,2.7759,3.3946,0.4116,0.1222,297.7854,11.4077
2023-10-21 12:00:00,35.6146,19.7666,0.0228,0.0608,7.2227,3.0148,0.4141,0.1217,291.0007,11.3536
2023-10-21 16:00:00,35.6145,19.7719,0.0423,0.2339,4.8357,2.6589,0.4197,0.1034,300.8429,11.2468
2023-10-21 20:00:00,35.6423,19.9465,0.0517,0.0530,0.0000,2.7401,0.4205,0.1023,287.5391,11.0796
2023-10-22 00:00:00,35.6712,20.0876,0.0239,0.0008,0.0000,2.7159,0.4270,0.1008,289.5917,10.8878
2023-10-22 04:00:00,35.6825,20.1438,0.0149,0.0951,0.0000,2.9154,0.4288,0.1497,274.3245,10.7921
2023-10-22 08:00:00,35.6993,20.2256,0.0381,0.1205,2.0647,2.7715,0.4298,0.3441,224.5968,8.5225
2023-10-22 12:00:00,35.7450,20.4900,0.0547,0.7763,5.7382,2.6512,0.4275,0.3306,231.2425,10.4250
2023-10-22 16:00:00,35.7533,20.7613,0.0426,0.2415,7.0523,2.6580,0.4190,0.2553,266.2975,10.5099
2023-10-22 20:00:00,35.6712,20.5087,0.0497,0.0224,0.0000,3.1237,0.4029,0.2383,282.5548,10.4732
2023-10-23 00:00:00,35.6781,20.2945,0.0818,0.2859,0.0000,3.1650,0.4086,0.2356,282.6389,10.6519
2023-10-23 04:00:00,35.6756,20.0345,0.0710,0.1004,0.0000,3.4032,0.4126,0.2967,251.8357,11.1304
2023-10-23 08:00:00,35.6642,19.8351,0.0482,0.0061,4.5409,3.3258,0.4131,0.3493,237.7480,11.3813
2023-10-23 12:00:00,35.6503,19.8089,0.0075,0.3414,13.6650,3.0198,0.4169,0.3020,264.3384,14.8166
2023-10-23 16:00:00,35.6595,19.9510,0.0666,0.3014,9.9859,2.9149,0.4158,0.2617,293.6212,15.1416
2023-10-23 20:00:00,35.6553,19.8219,0.0868,0.0205,0.0000,2.9211,0.4159,0.2784,340.1180,15.0736
2023-10-24 00:00:00,35.6403,19.6734,0.0856,0.6786,0.0000,2.9275,0.4198,0.2442,343.0839,14.8893
2023-10-24 04:00:00,35.6385,19.5366,0.0593,0.1406,0.0000,3.1058,0.4214,0.1790,308.9102,13.9836
2023-10-24 08:00:00,35.6442,19.4236,0.0521,0.0261,4.1229,2.9774,0.4248,0.1982,252.8243,13.7955
2023-10-24 12:00:00,35.6441,19.4918,0.0384,0.1721,12.7063,2.7581,0.4269,0.2139,222.8407,13.7401
2023-10-24 16:00:00,35.6410,19.5231,0.0457,0.3182,9.3928,2.7011,0.4261,0.1885,79.6487,13.5713
2023-10-24 20:00:00,35.6525,19.9001,0.0672,0.0847,0.0000,2.7341,0.4247,0.2279,52.6328,13.2692
2023-10-25 00:00:00,35.6519,19.7501,0.0604,0.0923,0.0000,2.7373,0.4226,0.2341,37.5975,6.1572
2023-10-25 04:00:00,35.6578,19.5572,0.0373,0.0859,0.0000,2.8927,0.4207,0.1863,290.6436,12.8937
2023-10-25 08:00:00,35.6731,19.3649,0.0117,0.1902,3.8606,2.7751,0.4240,0.1514,291.5305,12.6475
2023-10-25 12:00:00,35.6881,19.4177,0.0165,0.0589,11.3278,2.4749,0.4314,0.1305,293.3302,12.5558
2023-10-25 16:00:00,35.6971,19.4906,0.0481,0.0613,8.3068,2.4159,0.4336,0.1216,264.6273,12.4528
2023-10-25 20:00:00,35.7824,19.8551,0.1756,0.0876,0.0000,4.3449,0.3671,0.1576,245.5204,12.3991
2023-10-26 00:00:00,35.7990,19.8720,0.0328,0.0627,0.0000,3.9038,0.3774,0.1317,269.4589,12.6209
2023-10-26 04:00:00,35.8249,19.8823,0.0421,0.0666,0.0000,3.6698,0.3874,0.1350,275.8496,12.6362
2023-10-26 08:00:00,35.8502,19.9632,0.0300,0.2324,4.5609,3.5519,0.3936,0.1638,262.8920,12.5577
2023-10-26 12:00:00,35.8390,20.0176,0.0091,1.0000,14.5140,3.2341,0.4020,0.2571,229.5856,12.3696
2023-10-26 16:00:00,35.8232,20.0187,0.0111,0.2734,10.3716,3.0486,0.4116,0.3041,235.8677,11.9552
2023-10-26 20:00:00,35.8401,20.0509,0.0457,0.2683,0.0000,3.0895,0.4172,0.2477,282.9627,11.6838
2023-10-27 00:00:00,35.7319,19.9567,0.0636,0.7614,0.0000,3.1039,0.4167,0.2440,281.3735,11.4917
2023-10-27 04:00:00,35.6993,19.7533,0.0785,0.4893,0.0000,3.1932,0.4120,0.2867,254.4149,11.3989
2023-10-27 08:00:00,35.6950,19.6618,0.0609,0.3396,4.4763,3.1296,0.4157,0.3739,224.9923,10.8938
2023-10-27 12:00:00,35.6907,19.6606,0.0430,0.0430,13.5108,2.9225,0.4192,0.3837,218.1087,10.7367
2023-10-27 16:00:00,35.6924,19.7987,0.0856,0.4188,10.9193,3.1134,0.4157,0.3047,247.7702,12.1861
2023-10-27 20:00:00,35.6835,19.6488,0.0959,0.5508,0.0000,3.7136,0.4044,0.2479,293.8408,14.5258
2023-10-28 00:00:00,35.6762,19.4889,0.1005,0.0602,0.0000,4.1258,0.3921,0.2117,300.2066,14.2050
2023-10-28 04:00:00,35.6718,19.3937,0.0817,1.0000,0.0000,4.0129,0.3882,0.2224,283.6430,13.8095
2023-10-28 08:00:00,35.6696,19.3438,0.0646,0.2613,5.8057,4.0158,0.3860,0.3223,234.8661,13.5043
2023-10-28 12:00:00,35.6686,19.3634,0.0373,0.0116,18.3033,3.9253,0.3838,0.3277,231.9174,12.8514
2023-10-28 16:00:00,35.6751,19.7583,0.0584,0.3945,15.9007,4.4811,0.3711,0.2417,273.2805,12.6507
2023-10-28 20:00:00,35.6696,19.5640,0.0819,0.3278,0.0000,4.9904,0.3698,0.2095,297.8853,12.5439
2023-10-29 00:00:00,35.6638,19.4097,0.0809,0.2394,0.0000,5.3291,0.3634,0.2005,299.9378,12.4845
2023-10-29 04:00:00,35.6628,19.3006,0.0683,0.2626,0.0000,4.9168,0.3655,0.1979,299.5988,12.2555
2023-10-29 08:00:00,35.6630,19.2750,0.0426,0.2236,6.5701,4.7500,0.3648,0.2809,253.4265,11.6237
2023-10-29 12:00:00,35.6627,19.2926,0.0198,0.0314,20.4573,4.5746,0.3636,0.3405,230.4474,11.1923
2023-10-29 16:00:00,35.6686,19.3717,0.0428,0.2264,16.5999,4.8430,0.3585,0.2950,236.1036,11.0015
2023-10-29 20:00:00,35.6537,19.5911,0.0754,0.3613,0.0000,6.1253,0.3449,0.2405,275.9137,11.0801
2023-10-30 00:00:00,35.6537,19.3783,0.0803,0.2227,0.0000,6.4646,0.3448,0.2065,295.2216,11.3444
2023-10-30 04:00:00,35.6531,19.2278,0.0633,0.0224,0.0000,6.4045,0.3390,0.2435,262.7070,11.4719
2023-10-30 08:00:00,35.6551,19.1413,0.0479,0.0315,8.9831,5.9710,0.3398,0.3752,224.1599,11.9937
2023-10-30 12:00:00,35.6551,19.1892,0.0382,0.0546,25.7219,5.4609,0.3427,0.3156,239.6978,13.7045
2023-10-30 16:00:00,35.6606,19.4316,0.0765,0.3895,19.4907,5.5096,0.3420,0.2707,300.6590,13.8556
2023-10-30 20:00:00,35.6585,19.3310,0.0970,0.3290,0.0000,6.2981,0.3398,0.2803,335.6104,14.1659
2023-10-31 00:00:00,35.6558,19.2258,0.0827,0.2376,0.0000,6.9625,0.3337,0.2374,329.0476,14.0876
2023-10-31 04:00:00,35.6521,19.1394,0.0687,0.2373,0.0000,6.9934,0.3269,0.1802,301.3173,13.8366
2023-10-31 08:00:00,35.6494,19.0699,0.0624,0.0349,10.1940,6.9174,0.3200,0.3129,227.5984,13.6830
2023-10-31 12:00:00,35.6418,19.1080,0.0535,0.2655,31.7108,6.8186,0.3134,0.2895,226.0710,13.5747
2023-10-31 16:00:00,35.6389,19.2771,0.0233,1.0000,26.4795,7.8244,0.2973,0.2019,279.1804,12.9067
2023-10-31 20:00:00,35.6130,19.3233,0.0888,0.4611,0.0000,11.1989,0.2651,0.1718,299.9394,12.5496
2023-11-01 00:00:00,35.6142,19.2365,0.0612,0.2125,0.0000,11.8667,0.2636,0.1497,300.2275,12.4771
2023-11-01 04:00:00,35.6193,19.1370,0.0552,0.1180,0.0000,11.2644,0.2682,0.1943,251.3510,12.1664
2023-11-01 08:00:00,35.6188,19.0668,0.0493,0.1643,15.8898,10.6287,0.2688,0.2363,225.9924,11.5114
2023-11-01 12:00:00,35.6176,19.0818,0.0231,0.0929,47.3108,10.1500,0.2675,0.2730,221.6700,11.2194
2023-11-01 16:00:00,35.6110,19.3652,0.0243,0.4110,42.9848,12.1516,0.2455,0.2027,243.0546,9.3161
2023-11-01 20:00:00,35.5849,19.2970,0.0723,0.1062,0.0000,16.1538,0.2194,0.1503,291.0748,8.6458
2023-11-02 00:00:00,35.5903,19.2211,0.0518,0.0301,0.0000,16.8252,0.2200,0.1200,300.2516,9.5056
2023-11-02 04:00:00,35.5989,19.1223,0.0470,0.0217,0.0000,15.9762,0.2260,0.0981,300.3098,10.4146
2023-11-02 08:00:00,35.6027,19.0706,0.0369,0.3318,21.6606,14.5477,0.2318,0.2399,218.6866,10.9081
2023-11-02 12:00:00,35.6028,19.0829,0.0310,0.0127,58.5212,13.3438,0.2355,0.1654,255.7579,12.6378
2023-11-02 16:00:00,35.6031,19.0940,0.0523,0.1162,46.3612,13.1378,0.2350,0.2664,73.4699,12.3983
2023-11-02 20:00:00,35.6041,19.1266,0.0228,0.0093,0.0000,13.6811,0.2369,0.3065,72.3133,12.0256
2023-11-03 00:00:00,35.6105,19.1392,0.0546,0.1575,0.0000,12.8890,0.2492,0.2365,48.4326,12.1392
2023-11-03 04:00:00,35.6312,19.1855,0.0662,0.2798,0.0000,10.8309,0.2730,0.1544,346.2951,11.9172
2023-11-03 08:00:00,35.6389,19.1194,0.0107,0.2182,13.0166,10.0977,0.2747,0.1273,319.2758,12.5449
2023-11-03 12:00:00,35.6390,19.1340,0.0212,0.1195,43.3704,9.8840,0.2699,0.1249,309.1498,13.4514
2023-11-03 16:00:00,35.6384,19.1651,0.0424,0.0315,19.1578,8.6859,0.2816,0.1945,48.7953,13.6753
2023-11-03 20:00:00,35.6422,19.3278,0.0499,0.1639,0.0000,7.9733,0.2987,0.2021,50.9418,13.5004
2023-11-04 00:00:00,35.6514,19.3929,0.0331,0.0254,0.0000,8.5824,0.2958,0.1645,44.4708,13.3738
2023-11-04 04:00:00,35.6386,19.3367,0.0185,0.0673,0.0000,9.3525,0.2865,0.1985,11.8163,12.9269
2023-11-04 08:00:00,35.6520,19.4073,0.0169,0.0047,12.8059,8.5098,0.2919,0.2159,304.5510,12.5692
2023-11-04 12:00:00,35.6692,19.4919,0.0168,0.3587,35.9711,7.7445,0.2956,0.1526,312.5693,12.7930
2023-11-04 16:00:00,35.6698,19.5026,0.0334,0.1928,26.4634,7.5367,0.2937,0.2023,313.4733,18.8316
2023-11-04 20:00:00,35.7167,19.9678,0.1020,1.0000,0.0000,8.1722,0.2896,0.1746,304.5361,19.8623
2023-11-05 00:00:00,35.7345,20.3600,0.0438,0.1526,0.0000,9.9852,0.2721,0.1764,310.1266,18.5472
2023-11-05 04:00:00,35.7677,20.2097,0.0403,0.2112,0.0000,10.5476,0.2689,0.1649,306.3894,18.2698
2023-11-05 08:00:00,35.7804,20.0969,0.0462,0.1226,6.8685,10.3699,0.2675,0.1771,307.4004,18.1296
2023-11-05 12:00:00,35.7678,20.0968,0.0463,0.1739,35.5310,10.5317,0.2602,0.1582,304.6443,17.1023
2023-11-05 16:00:00,35.7391,20.1900,0.0707,0.3153,41.7107,11.7117,0.2444,0.1444,300.9514,16.6745
2023-11-05 20:00:00,35.7525,20.2746,0.0718,0.2070,0.0000,13.3081,0.2327,0.1482,299.3053,16.5567
2023-11-06 00:00:00,35.7649,20.3122,0.0254,1.0000,0.0000,12.8789,0.2404,0.1605,296.1481,15.9606
2023-11-06 04:00:00,35.7595,20.3356,0.0127,0.0064,0.0000,11.2777,0.2600,0.2461,243.3766,15.2535
2023-11-06 08:00:00,35.7444,20.3421,0.0210,0.1617,7.2277,11.1210,0.2594,0.2782,235.2005,15.0870
2023-11-06 12:00:00,35.7456,20.3544,0.0391,0.3001,50.9015,10.9575,0.2572,0.3266,230.9582,12.0445
2023-11-06 16:00:00,35.7480,20.3997,0.0690,0.3179,36.6574,10.4282,0.2600,0.2521,250.9483,10.2608
2023-11-06 20:00:00,35.7134,20.7774,0.0139,0.3230,0.0000,10.9088,0.2577,0.2272,260.1678,12.4718
2023-11-07 00:00:00,35.7008,20.6162,0.0601,0.2245,0.0000,11.5352,0.2547,0.1763,284.1740,13.8990
2023-11-07 04:00:00,35.6991,20.5396,0.0619,0.1700,0.0000,11.9190,0.2544,0.2359,239.4082,13.9022
2023-11-07 08:00:00,35.7004,20.4391,0.0401,0.0013,7.4132,10.2888,0.2694,0.2829,229.0713,13.7904
2023-11-07 12:00:00,35.6982,20.3100,0.0395,0.8274,38.9571,8.4287,0.2889,0.2909,238.1319,13.7438
2023-11-07 16:00:00,35.7253,20.7947,0.0606,0.5095,32.8004,9.2592,0.2769,0.2511,258.7700,13.6845
2023-11-07 20:00:00,35.7111,20.5814,0.0773,0.0205,0.0000,9.6251,0.2750,0.1903,298.2737,13.6858
2023-11-08 00:00:00,35.7094,20.4599,0.0628,0.2021,0.0000,9.7907,0.2757,0.1734,299.7009,13.7543
2023-11-08 04:00:00,35.7075,20.3626,0.0509,0.1933,0.0000,9.9225,0.2765,0.2020,279.3151,13.8208
2023-11-08 08:00:00,35.7053,20.2747,0.0344,0.2398,14.0838,9.1689,0.2825,0.2522,249.0021,13.9836
2023-11-08 12:00:00,35.7034,20.2399,0.0212,0.2043,40.9726,8.8345,0.2827,0.2322,256.7497,13.9897
2023-11-08 16:00:00,35.7099,20.3265,0.0556,0.0134,31.3276,8.7754,0.2837,0.2324,252.2112,13.8665
2023-11-08 20:00:00,35.7063,20.6371,0.0467,0.0156,0.0000,9.4066,0.2777,0.1845,288.3515,13.7965
2023-11-09 00:00:00,35.7056,20.4876,0.0580,0.1979,0.0000,9.8999,0.2734,0.1808,291.1064,13.7741
2023-11-09 04:00:00,35.7106,20.4501,0.0649,0.8598,0.0000,9.9122,0.2756,0.2600,245.9353,13.6765
2023-11-09 08:00:00,35.7159,20.4557,0.0438,0.8529,10.8727,9.1629,0.2822,0.3890,222.8405,12.1458
2023-11-09 12:00:00,35.7149,20.4786,0.0073,0.8356,39.5291,8.6360,0.2856,0.4053,223.5531,11.8696
2023-11-09 16:00:00,35.7175,20.7279,0.0354,0.3440,31.5455,9.0169,0.2831,0.3093,243.4366,12.0651
2023-11-09 20:00:00,35.7069,20.5132,0.0881,0.0404,0.0000,9.9443,0.2757,0.2387,288.4312,11.6899
2023-11-10 00:00:00,35.6991,20.3286,0.1067,0.3372,0.0000,10.2267,0.2736,0.2207,289.0352,11.3583
2023-11-10 04:00:00,35.6928,20.1921,0.1004,0.9424,0.0000,10.3613,0.2726,0.2944,252.1330,11.3727
2023-11-10 08:00:00,35.6894,20.1309,0.0830,0.2769,14.0032,10.0045,0.2738,0.4047,230.0555,12.1560
2023-11-10 12:00:00,35.6887,20.1761,0.0548,0.7014,42.2159,9.5411,0.2752,0.3814,238.6457,13.5555
2023-11-10 16:00:00,35.6930,20.3210,0.0893,1.0000,34.3433,9.7063,0.2774,0.3102,273.8420,13.9092
2023-11-10 20:00:00,35.6895,20.2679,0.1030,0.4770,0.0000,10.0131,0.2796,0.3115,306.7834,14.2042
2023-11-11 00:00:00,35.6897,20.1813,0.0976,0.5004,0.0000,9.7152,0.2845,0.2910,315.3236,14.1869
2023-11-11 04:00:00,35.6905,20.1250,0.0827,0.0508,0.0000,9.3530,0.2871,0.2339,301.7131,13.8902
2023-11-11 08:00:00,35.6922,20.0783,0.0753,0.6161,13.7070,9.0221,0.2879,0.3301,243.4004,13.8300
2023-11-11 12:00:00,35.6921,20.1193,0.0505,0.7493,40.9598,8.5719,0.2891,0.2355,300.3964,13.7502
2023-11-11 16:00:00,35.6918,20.1791,0.0321,1.0000,25.1348,9.5013,0.2814,0.2577,306.4647,13.6979
2023-11-11 20:00:00,35.6933,20.2442,0.0635,0.0163,0.0000,9.7701,0.2865,0.2100,302.0503,13.2868
2023-11-12 00:00:00,35.6963,20.2023,0.0512,0.1615,0.0000,9.6554,0.2889,0.1816,304.8655,12.8149
2023-11-12 04:00:00,35.7034,20.1697,0.0512,0.1447,0.0000,9.2117,0.2910,0.1660,306.6925,12.6298
2023-11-12 08:00:00,35.6948,20.1309,0.0490,0.5970,2.1455,8.6951,0.2920,0.1510,300.0435,12.5615
2023-11-12 12:00:00,35.6651,20.0770,0.0529,0.1018,12.2284,10.1373,0.2683,0.1441,300.3012,12.5410
2023-11-12 16:00:00,35.6594,20.0344,0.0416,0.1556,15.2561,11.8092,0.2535,0.1619,115.4123,12.3912
2023-11-12 20:00:00,35.6551,20.0211,0.0454,0.0290,0.0000,13.7234,0.2433,0.1232,290.6635,11.8747
2023-11-13 00:00:00,35.6463,20.0032,0.0435,0.0769,0.0000,16.5272,0.2219,0.1497,91.1787,11.5431
2023-11-13 04:00:00,35.6484,19.9839,0.0292,0.0923,0.0000,17.9629,0.2066,0.1054,42.0529,11.4832
