Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-09-02 16:00:00,35.4408,19.0402,0.0629,0.0018,19.4878,34.8566,0.1370,0.7527,277.0963,9.2470
2023-09-02 20:00:00,35.4621,18.8392,0.0614,1.0000,0.0000,49.0021,0.0937,0.7238,265.1893,10.2780
2023-09-03 00:00:00,35.4450,18.6553,0.0917,0.8444,0.0000,55.6054,0.0767,0.6820,263.4741,11.8792
2023-09-03 04:00:00,35.4116,18.4496,0.0985,0.6953,0.0000,50.3912,0.0899,0.5807,266.6523,13.2458
2023-09-03 08:00:00,35.3894,18.1927,0.0552,1.0000,11.9226,46.4202,0.1027,0.5900,266.6960,14.2455
2023-09-03 12:00:00,35.3915,18.1370,0.0261,0.0057,62.9164,45.5999,0.1054,0.5796,268.8680,14.9398
2023-09-03 16:00:00,35.3858,18.1470,0.0383,0.7254,111.2051,43.4131,0.1106,0.6164,273.2375,14.9688
2023-09-03 20:00:00,35.3895,18.0417,0.0156,0.9167,0.0000,42.7010,0.1136,0.6765,273.4361,14.7395
2023-09-04 00:00:00,35.3896,17.8617,0.0348,0.0033,0.0000,43.0639,0.1130,0.6194,270.4699,14.9868
2023-09-04 04:00:00,35.3866,17.7040,0.0556,0.6498,0.0000,47.1954,0.1011,0.5457,272.6406,14.9086
2023-09-04 08:00:00,35.3917,17.5828,0.0657,0.0103,3.6573,49.1032,0.0959,0.5461,272.1373,14.2886
2023-09-04 12:00:00,35.3899,17.5332,0.0549,1.0000,117.6130,48.3219,0.0980,0.5376,274.6888,13.8845
2023-09-04 16:00:00,35.4007,17.4839,0.0602,1.0000,81.4570,41.2592,0.1173,0.5244,276.3133,13.7639
2023-09-04 20:00:00,35.4120,17.5307,0.0459,0.7600,0.0000,31.4210,0.1544,0.5497,277.7417,13.7359
2023-09-05 00:00:00,35.4279,17.4562,0.0330,1.0000,0.0000,23.1453,0.1966,0.5893,279.8268,13.6113
2023-09-05 04:00:00,35.4461,17.3395,0.0413,0.6055,0.0000,15.5710,0.2513,0.6025,278.1080,13.5838
2023-09-05 08:00:00,35.4592,17.2531,0.0535,0.0037,3.4531,11.8770,0.2868,0.6310,281.5652,13.3587
2023-09-05 12:00:00,35.4494,17.3456,0.0636,0.0087,41.0098,11.9411,0.2818,0.6067,271.9496,13.4598
2023-09-05 16:00:00,35.4212,17.5799,0.0815,0.5267,22.2389,20.5384,0.2063,0.5909,264.8842,13.1112
2023-09-05 20:00:00,35.3914,17.6965,0.0629,0.6558,0.0000,32.1178,0.1495,0.5595,263.9770,12.6251
2023-09-06 00:00:00,35.3608,17.7056,0.0583,0.0002,0.0000,36.6985,0.1345,0.5473,261.3916,12.5006
2023-09-06 04:00:00,35.3456,17.6323,0.0378,0.9806,0.0000,37.1726,0.1361,0.5140,263.8597,12.4914
2023-09-06 08:00:00,35.3501,17.4768,0.0049,0.5287,11.5973,36.4596,0.1398,0.4952,264.8558,12.4668
2023-09-06 12:00:00,35.3728,17.3607,0.0216,0.3452,101.0043,29.2092,0.1680,0.4617,269.0374,12.4638
2023-09-06 16:00:00,35.4189,17.4495,0.0305,0.9998,66.1857,23.8701,0.1910,0.4265,274.5074,12.4579
2023-09-06 20:00:00,35.4410,17.5459,0.0393,0.0014,0.0000,23.1146,0.1965,0.3942,275.9775,12.3913
2023-09-07 00:00:00,35.4446,17.3840,0.0437,0.3303,0.0000,23.0184,0.2003,0.3593,277.2403,12.3988
2023-09-07 04:00:00,35.4438,17.1473,0.0448,0.1537,0.0000,22.7910,0.2065,0.3321,278.3072,12.4078
2023-09-07 08:00:00,35.4415,16.9582,0.0294,0.3232,7.7197,22.4065,0.2099,0.3189,277.9382,12.3897
2023-09-07 12:00:00,35.4424,16.9489,0.0317,0.1679,77.4906,21.6030,0.2108,0.3136,277.4129,12.4404
2023-09-07 16:00:00,35.4426,16.9807,0.0344,0.0107,56.0466,20.4247,0.2120,0.2939,278.5308,12.5115
2023-09-07 20:00:00,35.4418,17.0118,0.0162,0.4437,0.0000,20.6606,0.2108,0.2715,280.2077,12.5353
2023-09-08 00:00:00,35.4466,17.0549,0.0150,0.0025,0.0000,21.6279,0.2066,0.2653,284.2997,12.5470
2023-09-08 04:00:00,35.4531,17.0484,0.0323,0.0013,0.0000,20.8169,0.2174,0.2845,291.8064,12.4950
2023-09-08 08:00:00,35.4663,16.9098,0.0176,0.0015,7.1196,19.6539,0.2274,0.2411,283.5863,12.4734
2023-09-08 12:00:00,35.4738,16.9253,0.0208,0.1404,69.3531,19.0732,0.2268,0.2139,281.4072,12.4692
2023-09-08 16:00:00,35.4726,16.9886,0.0492,0.0043,45.9423,16.4269,0.2382,0.2579,302.1683,12.3607
2023-09-08 20:00:00,35.4605,17.0369,0.0387,0.1077,0.0000,10.9324,0.2894,0.2736,299.9724,12.3451
2023-09-09 00:00:00,35.4570,17.1688,0.0626,0.0073,0.0000,5.1261,0.3907,0.2615,297.4317,12.3456
2023-09-09 04:00:00,35.3840,17.4115,0.0329,0.0606,0.0000,5.6820,0.3865,0.3095,298.4167,12.3213
2023-09-09 08:00:00,35.3404,17.4034,0.0244,0.3796,0.6863,6.5900,0.3740,0.3689,291.1780,12.0578
2023-09-09 12:00:00,35.3477,17.4116,0.0467,0.4084,25.1830,8.0105,0.3436,0.3218,281.1693,11.4399
2023-09-09 16:00:00,35.3385,17.5702,0.0493,0.0057,26.0439,9.4619,0.3113,0.3674,276.1959,11.1844
2023-09-09 20:00:00,35.3383,17.7780,0.0410,0.0024,0.0000,11.3356,0.2854,0.4277,275.5878,12.1839
2023-09-10 00:00:00,35.3681,17.9166,0.0157,0.7928,0.0000,11.2660,0.2876,0.4555,275.3710,12.4141
2023-09-10 04:00:00,35.3621,17.8878,0.0173,0.0007,0.0000,11.4771,0.2943,0.4641,276.7532,12.4300
2023-09-10 08:00:00,35.3636,17.8534,0.0127,0.3324,4.7350,12.2387,0.2930,0.4512,275.7550,12.4300
2023-09-10 12:00:00,35.3616,17.8661,0.0357,0.0101,27.3219,13.3153,0.2790,0.4295,275.7945,12.3580
2023-09-10 16:00:00,35.3427,17.9179,0.0462,0.2305,40.9835,14.8429,0.2564,0.4188,276.1091,12.3685
2023-09-10 20:00:00,35.3229,18.0732,0.0398,0.2389,0.0000,14.9331,0.2523,0.4141,276.0708,13.6728
2023-09-11 00:00:00,35.3806,18.4216,0.0271,0.0065,0.0000,17.2686,0.2321,0.4035,276.7850,14.8474
2023-09-11 04:00:00,35.3745,18.3499,0.0220,0.2425,0.0000,17.2338,0.2388,0.3885,279.3347,15.0042
2023-09-11 08:00:00,35.3574,18.3323,0.0223,0.0008,4.1227,15.1724,0.2624,0.3690,278.7979,15.0600
2023-09-11 12:00:00,35.3481,18.3755,0.0578,0.5516,32.3709,8.9288,0.3338,0.3432,279.1396,14.2857
2023-09-11 16:00:00,35.2660,18.6151,0.0447,0.3437,17.6758,6.3543,0.3704,0.3294,279.1673,12.3520
2023-09-11 20:00:00,35.2276,18.8336,0.0230,0.0018,0.0000,6.6142,0.3595,0.3549,279.6387,10.7169
2023-09-12 00:00:00,35.2229,18.8320,0.0191,0.3487,0.0000,5.1555,0.3887,0.3801,279.2218,10.7504
2023-09-12 04:00:00,35.1913,18.8485,0.0477,0.0818,0.0000,2.9822,0.4692,0.4594,291.6546,11.1363
2023-09-12 08:00:00,35.1548,18.7275,0.0121,0.9234,1.9066,4.4029,0.4276,0.4578,283.8124,11.3030
2023-09-12 12:00:00,35.1503,18.8473,0.0310,0.0019,20.7480,5.7001,0.3902,0.4672,279.2886,11.9609
2023-09-12 16:00:00,35.2658,19.0710,0.0418,1.0000,42.0219,15.0431,0.2525,0.4922,278.4538,14.0366
2023-09-12 20:00:00,35.2981,19.1430,0.0437,0.4626,0.0000,18.4840,0.2213,0.5266,283.7683,14.9119
2023-09-13 00:00:00,35.2801,19.1774,0.0480,0.7348,0.0000,18.0809,0.2189,0.5876,294.6971,15.0608
2023-09-13 04:00:00,35.2779,19.0839,0.0453,0.9758,0.0000,23.9128,0.1824,0.8071,305.3397,13.7884
2023-09-13 08:00:00,35.2677,18.9982,0.0407,1.0000,7.7561,32.3038,0.1468,0.8364,281.3976,11.1786
2023-09-13 12:00:00,35.0942,19.0037,0.0981,1.0000,31.2953,32.4231,0.1449,0.8150,275.5685,12.4592
2023-09-13 16:00:00,35.0015,19.0573,0.1189,1.0000,39.8084,23.8313,0.1836,0.7581,274.3920,13.4622
2023-09-13 20:00:00,34.9897,18.8789,0.1106,1.0000,0.0000,54.1409,0.0789,0.6792,275.3892,14.5736
2023-09-14 00:00:00,35.0092,18.6364,0.0851,1.0000,0.0000,63.7586,0.0578,0.6109,277.8322,14.9929
2023-09-14 04:00:00,35.0078,18.4161,0.0791,1.0000,0.0000,66.0782,0.0538,0.5941,280.8933,15.1383
2023-09-14 08:00:00,35.0271,18.2697,0.0561,0.0038,32.4569,67.5105,0.0526,0.5995,282.4162,15.1375
2023-09-14 12:00:00,35.0463,18.3055,0.0422,1.0000,193.9451,67.7674,0.0522,0.6024,282.8442,15.1225
2023-09-14 16:00:00,35.0594,18.4520,0.0477,0.0036,100.3138,67.1683,0.0527,0.5973,281.3968,15.1086
2023-09-14 20:00:00,35.0717,18.4811,0.0467,1.0000,0.0000,66.7394,0.0535,0.5857,280.9697,15.0374
2023-09-15 00:00:00,35.0739,18.4760,0.0414,0.0104,0.0000,65.0673,0.0564,0.5654,281.4763,14.7812
2023-09-15 04:00:00,35.0713,18.4488,0.0427,0.0016,0.0000,63.3133,0.0601,0.5580,282.0770,13.9149
2023-09-15 08:00:00,35.0655,18.3797,0.0438,0.3983,21.9378,60.3917,0.0682,0.5393,280.2016,13.7581
2023-09-15 12:00:00,35.0489,18.3911,0.0449,0.4652,188.9232,51.2535,0.0905,0.5204,277.7820,13.6958
2023-09-15 16:00:00,35.0266,18.3923,0.0564,0.5224,116.9152,46.8590,0.1012,0.5003,275.7122,13.7507
2023-09-15 20:00:00,35.0194,18.6055,0.0391,0.7278,0.0000,42.9671,0.1138,0.4923,274.2375,13.8884
2023-09-16 00:00:00,35.0156,18.5901,0.0304,1.0000,0.0000,37.0890,0.1327,0.4809,274.9009,14.1174
2023-09-16 04:00:00,35.0089,18.5515,0.0324,0.0966,0.0000,34.5174,0.1415,0.4709,275.0003,13.9344
2023-09-16 08:00:00,35.0074,18.5241,0.0292,0.0005,14.8382,34.6789,0.1440,0.4644,274.4352,13.7676
2023-09-16 12:00:00,35.0190,18.5994,0.0298,0.8850,160.1720,42.8650,0.1148,0.4579,273.3566,13.7040
2023-09-16 16:00:00,35.0278,18.7009,0.0418,0.7419,144.1767,50.2303,0.0918,0.4566,268.4025,13.6776
2023-09-16 20:00:00,35.0055,18.7568,0.0295,0.6006,0.0000,41.2254,0.1201,0.4318,272.9454,13.4420
2023-09-17 00:00:00,35.0020,18.8872,0.0187,0.1735,0.0000,36.2471,0.1372,0.4146,274.8324,12.8818
2023-09-17 04:00:00,35.0078,18.7784,0.0380,0.2509,0.0000,33.4933,0.1469,0.4133,272.8350,12.6087
2023-09-17 08:00:00,35.0319,18.6782,0.0406,0.0022,18.4248,35.8784,0.1403,0.4344,268.2104,12.6079
2023-09-17 12:00:00,35.0706,18.7362,0.0349,0.0011,120.9154,31.5666,0.1567,0.4272,270.5509,12.6090
2023-09-17 16:00:00,35.0849,18.8070,0.0201,0.0089,68.7767,23.1811,0.1957,0.4320,274.5121,13.3642
2023-09-17 20:00:00,35.1313,18.9478,0.0569,0.0042,0.0000,25.6762,0.1853,0.4443,274.7942,13.7614
2023-09-18 00:00:00,35.1795,18.8293,0.0472,0.3639,0.0000,22.8513,0.2013,0.4472,274.8723,13.8574
2023-09-18 04:00:00,35.1849,18.6702,0.0406,0.3982,0.0000,22.7503,0.2003,0.4538,273.6756,13.8570
2023-09-18 08:00:00,35.1785,18.5392,0.0400,0.2220,6.2265,23.0088,0.2008,0.4640,271.4132,13.7800
2023-09-18 12:00:00,35.1744,18.5405,0.0312,0.0088,81.5886,21.3286,0.2095,0.4675,270.4327,13.7583
2023-09-18 16:00:00,35.1725,18.5800,0.0356,0.0155,30.3966,19.2662,0.2199,0.4779,270.2833,13.7586
2023-09-18 20:00:00,35.1620,18.6583,0.0313,0.6158,0.0000,19.3598,0.2232,0.4952,268.9928,13.7542
2023-09-19 00:00:00,35.1722,18.6809,0.0393,0.4784,0.0000,19.8132,0.2219,0.4731,271.6221,13.7609
2023-09-19 04:00:00,35.1948,18.6250,0.0314,0.0042,0.0000,20.1819,0.2189,0.4738,271.7476,13.7572
2023-09-19 08:00:00,35.2021,18.5754,0.0370,0.0275,12.1299,20.6668,0.2163,0.4663,272.2056,13.7535
2023-09-19 12:00:00,35.2077,18.6059,0.0345,0.2998,73.0283,20.1594,0.2171,0.4573,272.9355,13.6982
2023-09-19 16:00:00,35.2053,18.6687,0.0339,0.4204,49.0645,18.6537,0.2236,0.4471,274.3236,13.6926
2023-09-19 20:00:00,35.2222,18.7370,0.0210,0.0004,0.0000,19.1862,0.2247,0.4379,274.8964,13.6907
2023-09-20 00:00:00,35.2184,18.7893,0.0300,0.0023,0.0000,19.8733,0.2239,0.4292,275.1889,13.6894
2023-09-20 04:00:00,35.2054,18.7201,0.0424,0.0037,0.0000,19.9200,0.2250,0.4231,274.5395,13.6886
2023-09-20 08:00:00,35.2054,18.6448,0.0403,0.1671,8.8970,19.0413,0.2298,0.4261,270.9692,13.6985
2023-09-20 12:00:00,35.2116,18.6718,0.0383,0.1222,71.6113,18.2456,0.2317,0.4055,271.4019,13.7127
2023-09-20 16:00:00,35.2170,18.7175,0.0177,0.0147,52.0244,17.3713,0.2343,0.3737,276.5294,13.6098
2023-09-20 20:00:00,35.2188,18.7399,0.0201,0.0905,0.0000,16.3411,0.2462,0.3501,277.2737,13.4748
2023-09-21 00:00:00,35.2255,18.7717,0.0420,0.0239,0.0000,14.9411,0.2635,0.3382,277.8289,13.4062
2023-09-21 04:00:00,35.2324,18.7227,0.0313,0.0008,0.0000,14.0881,0.2747,0.3299,278.2368,13.3993
2023-09-21 08:00:00,35.2358,18.6609,0.0195,0.0031,8.6104,13.3703,0.2796,0.3562,271.8665,13.4731
2023-09-21 12:00:00,35.2334,18.6645,0.0245,0.0030,50.1002,12.9874,0.2771,0.3381,276.9138,13.6262
2023-09-21 16:00:00,35.2275,18.6567,0.0277,0.2083,34.2410,13.2629,0.2677,0.3315,278.1931,13.7081
2023-09-21 20:00:00,35.2267,18.6667,0.0086,0.0014,0.0000,14.8696,0.2561,0.3285,278.0397,13.7005
2023-09-22 00:00:00,35.2334,18.6502,0.0263,0.1860,0.0000,15.5122,0.2553,0.3283,277.7760,13.7779
2023-09-22 04:00:00,35.2369,18.6488,0.0203,0.3865,0.0000,16.4899,0.2532,0.3224,278.2376,13.7573
2023-09-22 08:00:00,35.2366,18.6659,0.0173,0.1349,9.6649,16.5205,0.2511,0.3672,271.0029,13.7951
2023-09-22 12:00:00,35.2309,18.6906,0.0182,0.0011,60.3388,15.9137,0.2507,0.4205,264.5774,13.9610
2023-09-22 16:00:00,35.2302,18.7104,0.0220,0.6756,43.7546,14.9485,0.2522,0.4543,263.5019,15.0931
2023-09-22 20:00:00,35.2334,18.7137,0.0128,0.3516,0.0000,14.9048,0.2536,0.4257,268.5377,16.4806
2023-09-23 00:00:00,35.2371,18.7297,0.0320,0.1110,0.0000,14.9974,0.2578,0.3889,269.2810,16.6348
2023-09-23 04:00:00,35.2353,18.7734,0.0299,0.0028,0.0000,15.6294,0.2608,0.3559,271.3460,16.6414
2023-09-23 08:00:00,35.2281,18.9501,0.0085,0.0022,5.0097,15.6860,0.2599,0.3517,269.6485,16.5465
2023-09-23 12:00:00,35.2307,18.9053,0.0124,0.5848,34.8089,15.1053,0.2595,0.3535,267.3506,16.3940
2023-09-23 16:00:00,35.2332,19.0241,0.0381,0.0086,41.4218,13.7350,0.2646,0.3388,275.7596,15.4775
2023-09-23 20:00:00,35.2360,19.1841,0.0252,0.2509,0.0000,12.6155,0.2751,0.3520,277.0002,15.1293
2023-09-24 00:00:00,35.2308,19.2186,0.0173,0.0026,0.0000,12.7716,0.2778,0.3637,277.2095,14.8876
2023-09-24 04:00:00,35.2258,19.1256,0.0237,0.3609,0.0000,13.0264,0.2864,0.3807,275.7708,14.1452
2023-09-24 08:00:00,35.2239,19.0531,0.0108,0.0361,9.1767,12.7591,0.2919,0.4337,266.3273,13.8945
2023-09-24 12:00:00,35.2346,19.0365,0.0201,0.2938,50.2055,12.5559,0.2890,0.4204,269.7940,13.8893
2023-09-24 16:00:00,35.2455,19.0393,0.0125,0.0048,35.1394,11.6413,0.2915,0.4095,274.6562,14.1076
2023-09-24 20:00:00,35.2685,19.0522,0.0290,0.2337,0.0000,11.1420,0.2949,0.4117,275.9585,14.4740
2023-09-25 00:00:00,35.2678,19.1688,0.0214,0.3118,0.0000,10.8530,0.2997,0.4137,276.1529,14.8249
2023-09-25 04:00:00,35.2808,19.1184,0.0266,0.0211,0.0000,11.3614,0.3052,0.4193,272.8801,14.8341
2023-09-25 08:00:00,35.2824,19.0708,0.0187,0.0075,8.4462,11.4738,0.3103,0.4452,263.7079,14.4898
2023-09-25 12:00:00,35.2851,19.0925,0.0101,0.2382,43.7304,10.9604,0.3140,0.4349,260.3123,13.9206
2023-09-25 16:00:00,35.2854,19.1532,0.0320,0.2117,31.4970,10.1321,0.3183,0.3666,274.2039,13.8017
2023-09-25 20:00:00,35.3190,19.4439,0.0399,0.0034,0.0000,8.2113,0.3434,0.3277,277.6826,13.7320
2023-09-26 00:00:00,35.3466,19.3517,0.0308,0.1838,0.0000,6.2707,0.3774,0.3151,278.3423,13.6211
2023-09-26 04:00:00,35.3571,19.2471,0.0269,0.2110,0.0000,6.1770,0.3907,0.3093,277.1639,12.8656
2023-09-26 08:00:00,35.3580,19.1688,0.0152,0.0012,5.0709,6.5958,0.3913,0.3592,265.2700,12.5870
2023-09-26 12:00:00,35.3585,19.1766,0.0112,0.1442,27.6950,6.8314,0.3831,0.3351,268.7249,12.5342
2023-09-26 16:00:00,35.3560,19.1697,0.0201,0.1209,23.0047,7.4866,0.3632,0.3041,277.8341,12.5121
2023-09-26 20:00:00,35.3498,19.1358,0.0149,0.0290,0.0000,7.4521,0.3595,0.3086,277.8713,12.5426
2023-09-27 00:00:00,35.3559,19.1497,0.0298,0.0028,0.0000,6.6878,0.3683,0.3532,277.4586,13.9886
2023-09-27 04:00:00,35.3697,19.0951,0.0347,0.0003,0.0000,6.4149,0.3793,0.3911,276.8369,15.1799
2023-09-27 08:00:00,35.3815,19.0142,0.0358,0.3494,5.1036,6.5059,0.3873,0.4025,276.4998,15.1719
2023-09-27 12:00:00,35.3877,19.0334,0.0334,0.3906,27.2799,6.7744,0.3787,0.4080,276.3972,15.0935
2023-09-27 16:00:00,35.3736,19.0605,0.0551,0.0022,23.0123,7.6385,0.3556,0.4124,275.8019,15.0943
2023-09-27 20:00:00,35.3584,19.0918,0.0375,0.2317,0.0000,7.6260,0.3536,0.4064,276.3362,15.0933
2023-09-28 00:00:00,35.3577,19.1934,0.0226,0.1574,0.0000,6.8661,0.3609,0.4019,275.6852,15.0992
2023-09-28 04:00:00,35.3504,19.3174,0.0361,0.2497,0.0000,7.2015,0.3544,0.4034,272.5410,15.0338
2023-09-28 08:00:00,35.3434,19.4257,0.0344,0.2535,5.9547,7.9136,0.3497,0.4055,271.0770,15.0220
2023-09-28 12:00:00,35.3410,19.5321,0.0323,0.0001,30.4636,7.5895,0.3533,0.3935,273.4575,14.5643
2023-09-28 16:00:00,35.3330,19.5677,0.0364,0.3389,24.7260,8.1064,0.3397,0.3894,274.2646,13.8919
2023-09-28 20:00:00,35.3266,19.6031,0.0399,0.3604,0.0000,9.2944,0.3236,0.3818,276.3089,13.7669
2023-09-29 00:00:00,35.3131,19.7094,0.0375,0.0009,0.0000,9.6505,0.3137,0.3739,276.7933,13.6937
2023-09-29 04:00:00,35.3073,19.8477,0.0318,0.2858,0.0000,9.2807,0.3161,0.3673,276.1987,13.6499
2023-09-29 08:00:00,35.3163,19.8991,0.0122,0.2670,8.6007,10.3203,0.3089,0.3941,267.8612,13.5034
2023-09-29 12:00:00,35.3206,19.8382,0.0335,0.6794,47.3915,11.5937,0.2928,0.3904,269.7502,12.9257
2023-09-29 16:00:00,35.3377,19.6662,0.0527,0.0134,45.1289,14.4577,0.2605,0.3893,271.6181,12.6567
2023-09-29 20:00:00,35.3482,19.8346,0.0363,0.0019,0.0000,13.9154,0.2704,0.4814,268.4336,12.5774
2023-09-30 00:00:00,35.3576,20.0090,0.0323,0.2266,0.0000,12.1527,0.2869,0.4272,270.2426,12.8210
2023-09-30 04:00:00,35.3485,20.1497,0.0368,0.0025,0.0000,11.6812,0.2877,0.4174,273.9571,13.3617
2023-09-30 08:00:00,35.3411,20.1407,0.0199,0.1932,6.7180,11.9550,0.2887,0.4101,273.5774,13.4279
2023-09-30 12:00:00,35.3468,20.1626,0.0318,0.3848,49.8977,12.1439,0.2854,0.4098,275.3705,13.1695
2023-09-30 16:00:00,35.3707,20.1013,0.0403,0.0064,40.1215,12.8680,0.2744,0.4188,276.0485,12.7378
2023-09-30 20:00:00,35.4076,19.9471,0.0340,0.2961,0.0000,16.0703,0.2501,0.4410,277.1749,12.5988
2023-10-01 00:00:00,35.4270,19.9150,0.0204,0.2203,0.0000,16.4458,0.2471,0.4646,280.2605,12.6024
2023-10-01 04:00:00,35.4388,19.9331,0.0333,0.2888,0.0000,17.1903,0.2366,0.5483,285.7560,12.6478
2023-10-01 08:00:00,35.4368,19.8835,0.0528,1.0000,21.6590,24.7710,0.1869,0.6300,285.2202,12.5341
2023-10-01 12:00:00,35.4821,19.8005,0.0583,0.0083,109.7271,31.4189,0.1525,0.6616,284.5336,12.5718
2023-10-01 16:00:00,35.5065,19.7543,0.0725,0.0072,82.1234,34.5500,0.1381,0.7395,284.4938,11.3446
2023-10-01 20:00:00,35.5076,19.7558,0.0752,0.2427,0.0000,34.8807,0.1410,0.6573,267.1288,12.5115
2023-10-02 00:00:00,35.5009,19.7803,0.1010,0.0065,0.0000,34.2735,0.1448,0.6668,266.2263,12.9015
2023-10-02 04:00:00,35.5065,19.5632,0.0875,0.7344,0.0000,38.3765,0.1298,0.6280,267.8535,13.5736
2023-10-02 08:00:00,35.5194,19.2660,0.0694,1.0000,39.9003,43.6730,0.1126,0.5944,268.6013,13.7226
2023-10-02 12:00:00,35.5343,19.2349,0.0598,0.2232,194.7370,46.4157,0.1024,0.5800,266.8631,13.9061
2023-10-02 16:00:00,35.5355,19.2379,0.0516,0.6427,27.2611,48.5142,0.0956,0.5651,266.5758,14.5792
2023-10-02 20:00:00,35.5427,19.0750,0.0396,0.6586,0.0000,50.1985,0.0939,0.5439,268.1224,15.0476
2023-10-03 00:00:00,35.5528,18.8396,0.0377,0.8220,0.0000,53.0217,0.0886,0.5121,274.3643,15.1214
2023-10-03 04:00:00,35.5611,18.6676,0.0161,1.0000,0.0000,54.2019,0.0860,0.5142,272.7206,15.1298
2023-10-03 08:00:00,35.5573,18.5762,0.0105,0.0047,11.2878,52.5076,0.0893,0.5166,271.0696,15.1952
2023-10-03 12:00:00,35.5588,18.6055,0.0237,0.0049,211.3551,50.5574,0.0922,0.4995,272.1616,15.2021
2023-10-03 16:00:00,35.5634,18.6476,0.0326,0.0021,150.0387,47.6045,0.0989,0.4802,274.2564,15.1818
2023-10-03 20:00:00,35.5642,18.6520,0.0292,0.5483,0.0000,44.9566,0.1093,0.4627,274.6650,15.0954
2023-10-04 00:00:00,35.5502,18.6583,0.0295,0.3198,0.0000,40.8146,0.1254,0.4421,275.2106,15.0133
2023-10-04 04:00:00,35.5458,18.5774,0.0293,0.0033,0.0000,35.1166,0.1480,0.4181,275.9322,14.5624
2023-10-04 08:00:00,35.5403,18.5322,0.0292,0.0029,25.1819,26.9446,0.1827,0.4169,270.4014,13.8692
2023-10-04 12:00:00,35.5403,18.5595,0.0302,0.0028,90.5249,21.8030,0.2062,0.3970,266.9028,13.7397
2023-10-04 16:00:00,35.5573,18.5816,0.0365,0.2571,77.1101,24.5919,0.1870,0.3439,275.3958,13.6217
2023-10-04 20:00:00,35.5668,18.6301,0.0279,0.2483,0.0000,27.0079,0.1788,0.3055,278.2100,12.8524
2023-10-05 00:00:00,35.5494,18.8211,0.0226,0.1198,0.0000,17.4423,0.2447,0.2710,278.9460,12.5773
2023-10-05 04:00:00,35.5382,18.8930,0.0332,0.1431,0.0000,13.9891,0.2807,0.2527,279.2434,12.5805
2023-10-05 08:00:00,35.5416,18.8482,0.0381,0.0061,13.1135,13.6967,0.2809,0.3651,256.2305,15.1731
2023-10-05 12:00:00,35.5452,18.8504,0.0359,0.0015,53.6394,12.7960,0.2825,0.3286,273.4583,18.7015
2023-10-05 16:00:00,35.5499,18.8423,0.0359,0.2211,40.2248,12.7353,0.2776,0.3271,278.7902,16.7476
2023-10-05 20:00:00,35.5487,19.0286,0.0255,0.2149,0.0000,10.5359,0.3086,0.3456,285.2237,16.1440
2023-10-06 00:00:00,35.5499,19.1815,0.0267,0.3950,0.0000,8.8006,0.3390,0.3389,280.9278,16.6032
2023-10-06 04:00:00,35.5496,19.2270,0.0305,0.2843,0.0000,8.8053,0.3452,0.3204,280.1849,16.6250
2023-10-06 08:00:00,35.5635,19.2191,0.0438,0.1894,8.1442,8.1554,0.3539,0.3329,268.2376,16.3593
2023-10-06 12:00:00,35.5602,19.2401,0.0254,0.1821,31.2238,7.3294,0.3586,0.2917,276.6719,15.2966
2023-10-06 16:00:00,35.5675,19.1923,0.0336,0.2604,26.7155,8.3041,0.3324,0.2744,280.0531,15.0562
2023-10-06 20:00:00,35.5742,19.1503,0.0389,0.1269,0.0000,9.2639,0.3214,0.2716,283.4535,14.2836
2023-10-07 00:00:00,35.5689,19.1675,0.0110,0.0013,0.0000,10.2933,0.3129,0.2646,281.8497,13.8342
2023-10-07 04:00:00,35.5673,19.1814,0.0463,0.0023,0.0000,10.3534,0.3197,0.2554,282.9009,13.7598
2023-10-07 08:00:00,35.5781,19.3562,0.0324,0.1571,9.9191,9.6381,0.3284,0.2677,282.2522,13.6955
2023-10-07 12:00:00,35.5701,19.5090,0.0536,0.1986,26.2729,6.1296,0.3810,0.2499,282.0825,13.4478
2023-10-07 16:00:00,35.5787,19.6999,0.0607,0.0883,18.3343,5.7020,0.3807,0.2352,282.8952,12.7527
2023-10-07 20:00:00,35.5538,20.0092,0.0435,0.0036,0.0000,4.9839,0.4011,0.2367,287.7262,12.6250
2023-10-08 00:00:00,35.4924,19.9293,0.0327,0.3818,0.0000,5.8256,0.3857,0.2583,292.9575,12.6304
2023-10-08 04:00:00,35.4941,19.8981,0.0303,0.3374,0.0000,6.7216,0.3755,0.2798,292.7291,13.4924
2023-10-08 08:00:00,35.5026,19.8945,0.0322,0.1725,4.2094,8.1003,0.3511,0.2634,282.5012,13.9825
2023-10-08 12:00:00,35.5143,19.9161,0.0381,0.0009,35.1341,11.8439,0.2924,0.2573,280.4944,13.9433
2023-10-08 16:00:00,35.5104,19.9696,0.0451,0.0549,48.9437,15.2782,0.2513,0.2517,279.7416,13.8128
2023-10-08 20:00:00,35.4881,20.0752,0.0288,0.1093,0.0000,12.9294,0.2745,0.2508,279.6145,13.7478
2023-10-09 00:00:00,35.5224,20.2459,0.0212,0.0001,0.0000,15.5898,0.2522,0.2509,279.6324,13.7368
2023-10-09 04:00:00,35.5437,20.2524,0.0139,0.1759,0.0000,17.9991,0.2383,0.2592,277.5136,13.7504
