Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-10-03 20:00:00,35.4724,19.1466,0.0472,0.0055,0.0000,1.3043,0.5673,0.2875,302.8224,15.0665
2023-10-04 00:00:00,35.4747,19.0195,0.0382,0.0030,0.0000,1.2894,0.5810,0.2711,302.7711,14.9776
2023-10-04 04:00:00,35.4765,18.9113,0.0315,0.0037,0.0000,1.2743,0.5885,0.2539,302.7494,14.5106
2023-10-04 08:00:00,35.4781,18.8511,0.0220,0.2612,1.0615,1.1396,0.5943,0.2866,273.2574,13.8510
2023-10-04 12:00:00,35.4782,18.8594,0.0017,0.4475,4.0673,0.9837,0.5983,0.2733,266.2188,13.7386
2023-10-04 16:00:00,35.4783,18.8646,0.0593,0.1815,2.8921,0.9268,0.5967,0.2193,293.6296,13.6160
2023-10-04 20:00:00,35.4919,19.2317,0.0433,0.1970,0.0000,1.0503,0.5955,0.1879,302.3911,12.8678
2023-10-05 00:00:00,35.4938,19.0411,0.0434,0.0001,0.0000,1.1186,0.6006,0.1655,304.3014,12.5932
2023-10-05 04:00:00,35.4944,18.9168,0.0386,0.0402,0.0000,1.1756,0.6046,0.1535,303.7325,12.5991
2023-10-05 08:00:00,35.4953,18.8477,0.0260,0.0052,1.0649,1.1151,0.6052,0.2725,241.5314,15.1939
2023-10-05 12:00:00,35.4956,18.8552,0.0154,0.1916,4.2782,1.0256,0.6013,0.2120,291.1372,18.6883
2023-10-05 16:00:00,35.4959,18.8647,0.0774,0.0177,3.1925,1.0141,0.5914,0.2409,323.2612,16.7375
2023-10-05 20:00:00,35.5030,19.2239,0.0409,0.1729,0.0000,1.2906,0.5706,0.2762,93.9446,16.1495
2023-10-06 00:00:00,35.5038,19.1040,0.0397,0.1832,0.0000,1.5701,0.5531,0.2448,332.0881,16.6052
2023-10-06 04:00:00,35.5099,19.0383,0.0488,0.0198,0.0000,2.2581,0.5132,0.2041,306.9331,16.6178
2023-10-06 08:00:00,35.5149,18.9388,0.0258,0.2813,2.6006,2.6134,0.4896,0.2172,276.1255,16.3516
2023-10-06 12:00:00,35.5158,18.9630,0.0100,0.2108,8.1353,1.9179,0.5187,0.1856,299.3456,15.3019
2023-10-06 16:00:00,35.5149,18.9635,0.0352,0.1738,4.8608,1.5277,0.5340,0.1812,314.1729,15.0604
2023-10-06 20:00:00,35.5127,18.9433,0.0436,0.1165,0.0000,1.3534,0.5566,0.1933,332.3232,14.2962
2023-10-07 00:00:00,35.5184,18.9887,0.0220,0.0014,0.0000,1.4708,0.5542,0.1918,330.6631,13.8499
2023-10-07 04:00:00,35.5188,19.0203,0.0317,0.1427,0.0000,1.7753,0.5419,0.1785,315.7102,13.7683
2023-10-07 08:00:00,35.5170,19.0175,0.0150,0.0286,1.8049,1.7620,0.5400,0.1601,307.7051,13.7010
2023-10-07 12:00:00,35.5458,19.1546,0.0491,0.4430,6.0909,1.4247,0.5548,0.1532,306.4101,13.4607
2023-10-07 16:00:00,35.8465,19.5993,0.1066,0.0225,6.6484,2.0717,0.4929,0.1425,305.2266,12.7600
2023-10-07 20:00:00,35.7791,19.7331,0.0759,0.0234,0.0000,3.2249,0.4396,0.1711,316.7995,12.6298
2023-10-08 00:00:00,35.7036,19.7766,0.0375,0.0154,0.0000,3.7761,0.4247,0.2122,322.9026,12.5857
2023-10-08 04:00:00,35.6932,19.8074,0.0375,0.0465,0.0000,4.2426,0.4191,0.2136,317.1933,13.4710
2023-10-08 08:00:00,35.7170,20.0067,0.0494,0.1347,2.0959,3.9817,0.4292,0.1692,308.2141,13.9901
2023-10-08 12:00:00,35.6844,20.0901,0.0395,0.0308,13.7997,4.4214,0.4088,0.1622,302.7542,13.9573
2023-10-08 16:00:00,35.6175,20.0341,0.0816,0.0009,14.7404,5.2199,0.3777,0.1553,303.6072,13.8275
2023-10-08 20:00:00,35.5488,19.9793,0.0402,0.0433,0.0000,5.2984,0.3771,0.1539,303.3071,13.7617
2023-10-09 00:00:00,35.5422,19.8426,0.0322,0.1434,0.0000,5.3292,0.3800,0.1538,303.2647,13.7503
2023-10-09 04:00:00,35.5469,19.8040,0.0202,0.0966,0.0000,5.4964,0.3845,0.1774,280.8511,13.7553
2023-10-09 08:00:00,35.5495,19.7858,0.0130,0.1035,5.6059,5.4384,0.3877,0.2322,246.3774,13.7696
2023-10-09 12:00:00,35.5474,19.7758,0.0265,0.2668,21.0299,5.3661,0.3839,0.2292,243.7790,13.7758
2023-10-09 16:00:00,35.5403,19.8716,0.0579,0.0035,14.6431,5.0409,0.3850,0.1994,263.6174,13.7808
2023-10-09 20:00:00,35.5739,20.2979,0.0272,0.4231,0.0000,4.6433,0.3960,0.1859,277.6790,13.7799
2023-10-10 00:00:00,35.5903,20.1970,0.0269,0.0036,0.0000,4.4001,0.4056,0.1759,289.0259,13.6801
2023-10-10 04:00:00,35.6004,20.0944,0.0222,0.1628,0.0000,4.5211,0.4120,0.2668,246.9884,13.7465
2023-10-10 08:00:00,35.5952,19.9380,0.0149,0.3019,4.3738,4.1452,0.4258,0.3161,238.9291,14.9853
2023-10-10 12:00:00,35.5630,19.6434,0.0520,1.0000,14.6804,3.4452,0.4462,0.3249,234.5791,15.1106
2023-10-10 16:00:00,35.6385,20.2410,0.0520,0.0064,10.3398,3.1484,0.4528,0.2664,272.8678,15.0523
2023-10-10 20:00:00,35.6170,19.9444,0.0602,1.0000,0.0000,2.6267,0.4770,0.2614,291.9222,14.5709
2023-10-11 00:00:00,35.6048,19.6831,0.0465,0.6298,0.0000,2.2158,0.4984,0.2693,291.4698,13.8688
2023-10-11 04:00:00,35.6006,19.5371,0.0424,0.2799,0.0000,2.1681,0.5110,0.2985,276.0222,13.7445
2023-10-11 08:00:00,35.6000,19.4261,0.0267,0.4069,2.3317,2.0595,0.5200,0.3608,245.5757,13.5795
2023-10-11 12:00:00,35.5944,19.4418,0.0261,0.0000,8.4054,1.9151,0.5234,0.3177,252.0752,13.6939
2023-10-11 16:00:00,35.6050,19.6817,0.0550,0.1817,6.1056,1.8647,0.5241,0.2600,285.7662,13.6233
2023-10-11 20:00:00,35.5949,19.5343,0.0601,1.0000,0.0000,1.8194,0.5292,0.2474,311.2072,13.2440
2023-10-12 00:00:00,35.5954,19.4373,0.0407,0.2585,0.0000,1.7559,0.5328,0.2298,317.9447,12.8800
2023-10-12 04:00:00,35.5972,19.3389,0.0390,0.0030,0.0000,1.7949,0.5346,0.1883,306.9568,12.7875
2023-10-12 08:00:00,35.5982,19.2809,0.0329,0.2069,2.0934,1.8552,0.5319,0.2693,242.3161,12.6687
2023-10-12 12:00:00,35.5933,19.3094,0.0305,0.2063,8.0740,1.8546,0.5255,0.1847,278.5199,12.6400
2023-10-12 16:00:00,35.5900,19.3234,0.0650,0.1512,6.4125,1.9621,0.5162,0.1752,303.2391,12.5056
2023-10-12 20:00:00,35.5967,19.6293,0.0508,0.0062,0.0000,2.5152,0.4882,0.2187,38.3286,12.7434
2023-10-13 00:00:00,35.5946,19.4871,0.0337,0.1521,0.0000,2.6941,0.4761,0.2057,104.3870,14.5907
2023-10-13 04:00:00,35.5943,19.3623,0.0369,0.0115,0.0000,2.9176,0.4674,0.1473,306.3724,14.8737
2023-10-13 08:00:00,35.5925,19.2729,0.0457,0.1034,3.8802,3.3589,0.4503,0.2488,231.2723,14.0234
2023-10-13 12:00:00,35.5890,19.2932,0.0166,0.7710,14.7094,3.3554,0.4455,0.1922,250.0392,13.8657
2023-10-13 16:00:00,35.5865,19.3025,0.0319,0.0000,11.2682,3.4029,0.4427,0.1756,304.1888,13.7670
2023-10-13 20:00:00,35.5831,19.4579,0.0456,0.1273,0.0000,3.8282,0.4343,0.2185,87.2034,13.6820
2023-10-14 00:00:00,35.5817,19.4422,0.0320,0.2001,0.0000,3.7369,0.4349,0.1768,307.7696,14.4278
2023-10-14 04:00:00,35.5843,19.4057,0.0216,0.2043,0.0000,3.8022,0.4299,0.1881,302.2898,16.8725
2023-10-14 08:00:00,35.5881,19.3433,0.0175,0.2129,4.5208,3.8463,0.4303,0.2640,263.7930,17.6889
2023-10-14 12:00:00,35.5861,19.3444,0.0143,0.0038,15.5952,3.5411,0.4360,0.2295,284.6606,16.8583
2023-10-14 16:00:00,35.5859,19.3558,0.0363,0.2410,11.5273,3.4809,0.4355,0.2262,304.7355,16.6160
2023-10-14 20:00:00,35.5801,19.3628,0.0735,0.2612,0.0000,4.3464,0.4163,0.2639,189.5999,16.3655
2023-10-15 00:00:00,35.5804,19.3519,0.0494,0.0090,0.0000,4.0860,0.4255,0.2382,295.4410,15.3094
2023-10-15 04:00:00,35.5830,19.3440,0.0484,0.0594,0.0000,3.6095,0.4351,0.1875,307.1443,15.1261
2023-10-15 08:00:00,35.5906,19.3130,0.0473,0.0018,3.9630,3.2980,0.4463,0.2080,274.2115,15.0537
2023-10-15 12:00:00,35.5891,19.3143,0.0222,0.4860,13.6435,3.0661,0.4486,0.1655,297.4047,14.6473
2023-10-15 16:00:00,35.5858,19.3190,0.0283,0.0022,10.2643,3.0532,0.4461,0.1535,323.1336,13.8939
2023-10-15 20:00:00,35.5883,19.3708,0.0489,0.0145,0.0000,3.7121,0.4340,0.2026,27.3222,13.7805
2023-10-16 00:00:00,35.5917,19.4215,0.0485,0.1995,0.0000,4.3597,0.4151,0.1723,309.6019,13.6844
2023-10-16 04:00:00,35.5887,19.3846,0.0424,0.0084,0.0000,3.9035,0.4220,0.1491,324.3336,13.4854
2023-10-16 08:00:00,35.5962,19.4487,0.0003,0.0295,4.3608,3.5454,0.4327,0.1218,284.3550,12.7853
2023-10-16 12:00:00,35.6027,19.4842,0.0292,0.0012,14.5400,3.2425,0.4370,0.1114,274.6375,12.5748
2023-10-16 16:00:00,35.6800,19.4892,0.1493,0.0000,14.1184,4.1873,0.4014,0.0920,301.9888,12.4830
2023-10-16 20:00:00,35.7422,19.9167,0.0824,0.0024,0.0000,4.8767,0.3961,0.0892,302.8236,12.3435
2023-10-17 00:00:00,35.6921,20.1808,0.0408,0.0136,0.0000,4.6218,0.4090,0.1273,321.7964,11.9031
2023-10-17 04:00:00,35.6847,20.1197,0.0164,0.0486,0.0000,3.8561,0.4259,0.0871,306.2753,11.5604
2023-10-17 08:00:00,35.6932,20.0860,0.0183,0.0216,4.6330,3.6983,0.4280,0.1861,232.0555,11.3250
2023-10-17 12:00:00,35.7760,20.0890,0.0779,0.0383,17.5253,3.9157,0.4125,0.2234,237.2783,8.1888
2023-10-17 16:00:00,35.7709,20.3912,0.0733,0.0916,13.9416,4.1494,0.4020,0.2149,233.8678,7.1593
2023-10-17 20:00:00,35.6912,20.6007,0.0149,0.0506,0.0000,4.6304,0.4048,0.1454,291.3200,8.9101
2023-10-18 00:00:00,35.6656,20.4788,0.0499,0.0913,0.0000,4.7911,0.4107,0.1179,299.1028,11.1209
2023-10-18 04:00:00,35.6769,20.3801,0.0310,0.0794,0.0000,4.4237,0.4169,0.1922,236.6335,11.4150
2023-10-18 08:00:00,35.6789,20.3028,0.0222,0.0648,4.3013,4.0164,0.4219,0.2415,226.4899,12.1232
2023-10-18 12:00:00,35.6492,20.0491,0.0210,0.1218,14.1123,3.3264,0.4347,0.2323,224.5071,13.3238
2023-10-18 16:00:00,35.6597,20.2139,0.0452,0.0042,10.4375,3.1459,0.4368,0.1903,235.9833,13.0050
2023-10-18 20:00:00,35.6718,20.4232,0.0559,0.0789,0.0000,3.5126,0.4404,0.1364,301.1569,12.5736
2023-10-19 00:00:00,35.6675,20.2378,0.0389,0.1036,0.0000,3.8247,0.4430,0.1324,303.7780,12.2093
2023-10-19 04:00:00,35.6648,20.0893,0.0217,0.0051,0.0000,3.6940,0.4472,0.1957,262.4652,11.9285
2023-10-19 08:00:00,35.6617,20.0053,0.0146,0.0034,4.2091,3.3526,0.4499,0.2863,238.0114,12.5771
2023-10-19 12:00:00,35.6579,19.9947,0.0218,0.7937,13.2605,2.9794,0.4524,0.2864,243.4895,13.7431
2023-10-19 16:00:00,35.6622,20.2793,0.0096,0.0087,9.3914,2.8005,0.4533,0.2462,271.3829,13.7536
2023-10-19 20:00:00,35.6546,20.1453,0.0594,0.3698,0.0000,3.1671,0.4524,0.2031,302.4611,13.6238
2023-10-20 00:00:00,35.6452,19.9650,0.0473,0.0101,0.0000,3.4666,0.4539,0.1789,303.4521,13.2706
2023-10-20 04:00:00,35.6388,19.8392,0.0342,0.2090,0.0000,3.6197,0.4520,0.2078,268.6528,12.6800
2023-10-20 08:00:00,35.6346,19.7812,0.0146,0.0018,4.1756,3.3299,0.4517,0.2381,243.3221,12.5299
2023-10-20 12:00:00,35.6322,19.7837,0.0232,0.3428,12.9546,2.9432,0.4532,0.1968,253.6718,12.4819
2023-10-20 16:00:00,35.6227,19.8540,0.0489,0.0946,10.2998,3.1190,0.4358,0.1454,296.4493,12.2172
2023-10-20 20:00:00,35.6155,20.0116,0.0300,0.2022,0.0000,3.7744,0.4220,0.1299,303.7526,11.7440
2023-10-21 00:00:00,35.6095,19.8931,0.0356,0.0933,0.0000,4.5753,0.4121,0.1211,304.2577,11.5106
2023-10-21 04:00:00,35.6117,19.8437,0.0252,0.0024,0.0000,4.8662,0.4135,0.1146,304.7074,11.4407
2023-10-21 08:00:00,35.6178,19.7972,0.0106,0.0090,3.7613,4.4700,0.4157,0.1163,300.4617,11.4065
2023-10-21 12:00:00,35.6181,19.8009,0.0159,0.0061,9.8821,3.9938,0.4176,0.1151,294.4247,11.3519
2023-10-21 16:00:00,35.6270,19.8484,0.0342,0.0474,6.7097,3.6043,0.4208,0.0987,304.4039,11.2440
2023-10-21 20:00:00,35.7521,20.2133,0.0450,0.0062,0.0000,3.7107,0.4219,0.1023,283.2329,11.0767
2023-10-22 00:00:00,35.7634,20.3329,0.0282,0.0067,0.0000,3.9764,0.4189,0.0972,288.9482,10.8855
2023-10-22 04:00:00,35.7576,20.3309,0.0095,0.0371,0.0000,4.3358,0.4185,0.1489,266.4557,10.7897
2023-10-22 08:00:00,35.8723,20.5558,0.0382,0.0658,2.9734,3.8620,0.4283,0.3352,224.8770,6.6071
2023-10-22 12:00:00,35.9700,20.8217,0.0760,0.4020,7.9279,3.7789,0.4229,0.3167,231.3074,10.0510
2023-10-22 16:00:00,35.8187,20.8390,0.0512,0.2601,10.8998,3.9305,0.4091,0.2382,267.3543,10.5013
2023-10-22 20:00:00,35.7168,20.5488,0.0471,0.1717,0.0000,3.9490,0.4113,0.2229,285.0073,10.4595
2023-10-23 00:00:00,35.7298,20.3409,0.0560,0.0141,0.0000,3.9926,0.4179,0.2208,285.0659,10.6312
2023-10-23 04:00:00,35.7384,20.2017,0.0421,0.1995,0.0000,4.3315,0.4216,0.2849,251.8614,11.0177
2023-10-23 08:00:00,35.7189,20.0128,0.0258,0.1489,5.7460,4.2054,0.4228,0.3365,237.4550,11.0476
2023-10-23 12:00:00,35.7084,19.9935,0.0300,0.2610,16.5175,3.6379,0.4332,0.2827,266.1708,14.7879
2023-10-23 16:00:00,35.7907,20.4958,0.0442,0.0730,11.9726,3.4800,0.4330,0.2477,297.4786,15.1288
2023-10-23 20:00:00,35.7434,20.1638,0.0591,0.0116,0.0000,3.4851,0.4332,0.2602,229.5905,15.0671
2023-10-24 00:00:00,35.6930,19.8326,0.0506,0.0008,0.0000,3.6120,0.4332,0.2331,156.8737,14.8898
2023-10-24 04:00:00,35.6785,19.6335,0.0410,0.1725,0.0000,3.8723,0.4339,0.1716,314.3776,13.9802
2023-10-24 08:00:00,35.6609,19.4981,0.0510,0.0074,5.3386,3.8530,0.4326,0.2025,247.5917,13.7888
2023-10-24 12:00:00,35.6509,19.5253,0.0326,0.0744,16.8089,3.6471,0.4319,0.1990,224.3929,13.7391
2023-10-24 16:00:00,35.6497,19.5420,0.0539,0.0751,12.2057,3.5096,0.4333,0.1719,77.2641,13.5730
2023-10-24 20:00:00,35.6553,19.8980,0.0352,0.0022,0.0000,3.6390,0.4287,0.2212,52.5714,13.2598
2023-10-25 00:00:00,35.6569,19.7354,0.0316,0.0554,0.0000,3.6202,0.4272,0.2295,35.5744,5.8090
2023-10-25 04:00:00,35.6583,19.5358,0.0383,0.0582,0.0000,3.8232,0.4252,0.1867,294.9272,12.7605
2023-10-25 08:00:00,35.6714,19.3532,0.0152,0.0446,5.2503,3.7714,0.4251,0.1466,292.4926,12.6472
2023-10-25 12:00:00,35.6841,19.4002,0.0095,0.1031,15.9839,3.4905,0.4286,0.1231,293.3315,12.5533
2023-10-25 16:00:00,35.6771,19.4269,0.0378,0.0572,11.7788,3.4244,0.4303,0.1211,260.1939,12.4532
2023-10-25 20:00:00,35.6999,19.8650,0.1492,0.0650,0.0000,5.0332,0.3833,0.1564,242.8452,12.3818
2023-10-26 00:00:00,35.7181,19.8573,0.0378,0.0103,0.0000,5.0123,0.3813,0.1290,265.5511,12.6183
2023-10-26 04:00:00,35.7280,19.8790,0.0356,0.1003,0.0000,4.9877,0.3850,0.1335,271.3545,12.6346
2023-10-26 08:00:00,35.7245,19.9532,0.0269,0.0040,6.2132,4.8799,0.3904,0.1626,257.7992,12.5559
2023-10-26 12:00:00,35.7413,19.9316,0.0275,0.0797,20.1679,4.4854,0.3984,0.2443,230.9575,12.3071
2023-10-26 16:00:00,35.7432,19.8561,0.0316,0.8174,14.3711,4.2479,0.4083,0.2826,237.3071,11.9483
2023-10-26 20:00:00,35.7416,19.8809,0.0663,0.6322,0.0000,4.5107,0.4083,0.2327,285.3230,11.6650
2023-10-27 00:00:00,35.7165,19.9662,0.0418,0.0065,0.0000,4.2279,0.4170,0.2295,283.6247,11.4752
2023-10-27 04:00:00,35.7225,19.8580,0.0399,0.0149,0.0000,4.0046,0.4226,0.2738,255.3695,11.3318
2023-10-27 08:00:00,35.7099,19.7523,0.0371,0.2466,5.6680,3.9598,0.4256,0.3606,225.6992,9.7787
2023-10-27 12:00:00,35.6974,19.7234,0.0176,0.0229,16.8317,3.6378,0.4314,0.3609,219.2658,10.0229
2023-10-27 16:00:00,35.7073,19.9228,0.0551,0.1405,12.8373,3.6596,0.4353,0.2840,248.4251,12.1428
2023-10-27 20:00:00,35.6919,19.6959,0.0562,0.2162,0.0000,4.2679,0.4263,0.2346,296.7651,14.4967
2023-10-28 00:00:00,35.6887,19.5289,0.0460,0.0011,0.0000,4.3879,0.4235,0.2025,303.3777,14.1847
2023-10-28 04:00:00,35.6876,19.4034,0.0299,1.0000,0.0000,4.1908,0.4208,0.2164,281.9885,13.7897
2023-10-28 08:00:00,35.6867,19.3581,0.0249,0.2976,5.9924,4.1423,0.4199,0.3098,235.3773,13.3283
2023-10-28 12:00:00,35.6841,19.3727,0.0119,0.0000,18.6539,3.9987,0.4186,0.3121,232.5790,12.6457
2023-10-28 16:00:00,35.6804,19.6993,0.0254,0.0110,16.6695,4.6966,0.4013,0.2266,275.0164,12.6435
2023-10-28 20:00:00,35.6746,19.5424,0.0608,0.0038,0.0000,5.6470,0.3906,0.1997,300.3681,12.5240
2023-10-29 00:00:00,35.6701,19.3988,0.0501,0.0038,0.0000,5.8341,0.3882,0.1916,302.3859,12.4614
2023-10-29 04:00:00,35.6658,19.3040,0.0420,0.0001,0.0000,5.7709,0.3805,0.1893,301.8682,12.2258
2023-10-29 08:00:00,35.6638,19.2740,0.0229,0.4666,7.6387,5.5206,0.3808,0.2735,251.3405,11.5407
2023-10-29 12:00:00,35.6641,19.2802,0.0102,0.8413,23.7744,5.3127,0.3793,0.3243,230.7840,10.8312
2023-10-29 16:00:00,35.6626,19.4510,0.0412,0.1418,20.7402,6.0469,0.3644,0.2739,236.9514,10.9932
2023-10-29 20:00:00,35.6541,19.5639,0.0623,0.1372,0.0000,7.2490,0.3571,0.2254,277.4803,11.0633
2023-10-30 00:00:00,35.6526,19.3585,0.0480,0.0874,0.0000,7.9158,0.3525,0.1951,297.7829,11.3272
2023-10-30 04:00:00,35.6524,19.2203,0.0418,0.0854,0.0000,7.7981,0.3466,0.2337,262.7777,11.4512
2023-10-30 08:00:00,35.6532,19.1432,0.0326,0.1552,11.1558,7.4096,0.3448,0.3619,225.2447,10.7093
2023-10-30 12:00:00,35.6516,19.1611,0.0269,0.8246,32.1738,6.8280,0.3469,0.2945,240.8760,13.6716
2023-10-30 16:00:00,35.6584,19.4505,0.0474,0.2509,25.3177,7.1547,0.3412,0.2548,308.5667,13.8409
2023-10-30 20:00:00,35.6561,19.3071,0.0630,0.0319,0.0000,8.1365,0.3394,0.2658,124.6756,14.1532
2023-10-31 00:00:00,35.6579,19.1932,0.0482,0.2015,0.0000,8.3973,0.3423,0.2272,304.6327,14.0808
2023-10-31 04:00:00,35.6586,19.0995,0.0287,0.0434,0.0000,7.9845,0.3420,0.1726,304.9031,13.8217
2023-10-31 08:00:00,35.6548,19.0651,0.0364,0.0052,11.6163,7.8779,0.3342,0.3010,228.8885,13.4034
2023-10-31 12:00:00,35.6469,19.0867,0.0273,0.0233,36.3625,7.8148,0.3258,0.2705,227.5659,13.5411
2023-10-31 16:00:00,35.6462,19.3559,0.0337,0.1924,28.4454,8.4118,0.3164,0.1890,282.0378,12.9077
2023-10-31 20:00:00,35.6365,19.4208,0.0600,0.0002,0.0000,11.1442,0.2921,0.1643,303.1040,12.5355
2023-11-01 00:00:00,35.6332,19.2664,0.0430,0.4435,0.0000,11.9924,0.2889,0.1432,303.6618,12.4673
2023-11-01 04:00:00,35.6323,19.1467,0.0292,0.1496,0.0000,11.9263,0.2875,0.1908,249.5235,12.1629
2023-11-01 08:00:00,35.6293,19.0748,0.0279,0.1897,17.0939,11.4270,0.2856,0.2257,227.9137,11.3004
2023-11-01 12:00:00,35.6304,19.0854,0.0410,0.5582,52.3659,11.2367,0.2800,0.2570,223.6479,10.8875
2023-11-01 16:00:00,35.6129,19.3672,0.0233,0.0039,50.9479,14.3983,0.2472,0.1875,245.1629,9.3406
2023-11-01 20:00:00,35.5948,19.3669,0.0552,0.1039,0.0000,17.7572,0.2285,0.1411,292.9054,8.6410
2023-11-02 00:00:00,35.5996,19.2523,0.0363,0.1698,0.0000,18.5557,0.2290,0.1136,303.0571,9.4935
2023-11-02 04:00:00,35.6031,19.1290,0.0201,0.0155,0.0000,18.2904,0.2305,0.0934,303.4855,10.4086
2023-11-02 08:00:00,35.6053,19.0714,0.0139,0.0711,25.2224,16.9256,0.2346,0.2271,222.3865,9.7722
2023-11-02 12:00:00,35.6055,19.0817,0.0092,0.0040,68.8687,15.6534,0.2375,0.1539,258.0828,12.6366
2023-11-02 16:00:00,35.6044,19.0974,0.0592,0.0007,53.3487,15.1119,0.2395,0.2515,66.5477,12.3885
2023-11-02 20:00:00,35.6043,19.2188,0.0479,0.1043,0.0000,16.7597,0.2335,0.2964,67.6779,11.6998
2023-11-03 00:00:00,35.6113,19.1455,0.0682,0.0882,0.0000,15.4705,0.2496,0.2299,46.8124,12.0841
2023-11-03 04:00:00,35.6291,19.1571,0.0774,0.0370,0.0000,13.4950,0.2708,0.1504,314.5012,11.9144
2023-11-03 08:00:00,35.6326,19.1538,0.0363,0.0010,16.3289,12.4991,0.2735,0.1218,326.4276,12.5383
2023-11-03 12:00:00,35.6297,19.1786,0.0163,0.0133,52.6730,11.9816,0.2711,0.1098,305.7245,13.4454
2023-11-03 16:00:00,35.6245,19.1574,0.0216,0.4290,26.6647,12.0634,0.2668,0.1759,57.9004,13.6741
2023-11-03 20:00:00,35.6161,19.1559,0.0249,0.1196,0.0000,13.3459,0.2608,0.1977,51.1613,13.4908
2023-11-04 00:00:00,35.6287,19.4062,0.0533,0.0211,0.0000,13.6092,0.2640,0.1593,43.2983,13.3631
2023-11-04 04:00:00,35.6264,19.3278,0.0235,0.5176,0.0000,14.0660,0.2607,0.1972,15.4067,12.9141
2023-11-04 08:00:00,35.6253,19.2980,0.0066,0.0761,19.1296,12.7072,0.2681,0.2094,305.4049,12.4610
2023-11-04 12:00:00,35.6286,19.3115,0.0244,0.2352,53.5957,11.5311,0.2731,0.1447,316.1263,12.7729
2023-11-04 16:00:00,35.6302,19.3321,0.0140,0.1817,37.1333,10.5675,0.2788,0.1972,317.3720,18.8027
2023-11-04 20:00:00,35.6395,19.3589,0.0555,0.2786,0.0000,10.4257,0.2861,0.1685,308.9761,19.8624
2023-11-05 00:00:00,35.8148,19.7052,0.0702,0.8059,0.0000,10.9291,0.2866,0.1712,314.6542,18.5493
2023-11-05 04:00:00,35.9253,20.0569,0.0692,0.0468,0.0000,12.2775,0.2753,0.1596,311.0701,18.2675
2023-11-05 08:00:00,35.9306,20.1344,0.0757,0.3372,8.0496,12.1788,0.2724,0.1698,311.4851,18.1304
2023-11-05 12:00:00,35.9225,20.1447,0.0681,0.1538,37.3959,11.6442,0.2721,0.1519,308.8897,17.1069
2023-11-05 16:00:00,35.8970,20.1524,0.0972,0.1829,45.8157,12.8597,0.2554,0.1395,304.2986,16.6696
2023-11-05 20:00:00,35.8291,20.2163,0.0944,0.1159,0.0000,15.3605,0.2365,0.1423,302.8525,16.5510
2023-11-06 00:00:00,35.7683,20.3392,0.0385,0.0065,0.0000,16.7733,0.2295,0.1555,297.4973,15.9620
2023-11-06 04:00:00,35.7358,20.3822,0.0212,0.0254,0.0000,16.4497,0.2359,0.2411,242.6870,15.2380
2023-11-06 08:00:00,35.7276,20.3646,0.0186,0.3037,9.9324,14.8371,0.2470,0.2709,234.7743,15.0051
2023-11-06 12:00:00,35.7260,20.3559,0.0376,1.0000,63.9401,13.7589,0.2526,0.3131,231.6765,11.2573
2023-11-06 16:00:00,35.7174,20.4919,0.0504,0.2204,44.7166,12.7186,0.2593,0.2355,251.5541,10.2508
2023-11-06 20:00:00,35.7217,20.7499,0.0274,0.1740,0.0000,12.6738,0.2630,0.2128,261.7859,12.4523
2023-11-07 00:00:00,35.7277,20.7882,0.0474,0.0084,0.0000,12.9097,0.2647,0.1665,287.0821,13.8934
2023-11-07 04:00:00,35.7252,20.6597,0.0357,0.0478,0.0000,13.1025,0.2669,0.2310,239.4469,13.8681
2023-11-07 08:00:00,35.7090,20.4595,0.0276,0.8729,8.3215,11.8610,0.2770,0.2753,229.7764,13.5696
2023-11-07 12:00:00,35.7023,20.3347,0.0562,0.3135,49.1877,10.6378,0.2867,0.2766,238.5805,13.7037
2023-11-07 16:00:00,35.7392,20.8820,0.0430,0.1318,39.3410,11.1016,0.2801,0.2350,259.9511,13.6785
2023-11-07 20:00:00,35.7221,20.6126,0.0525,0.1859,0.0000,10.9371,0.2850,0.1819,301.1044,13.6711
2023-11-08 00:00:00,35.7203,20.4650,0.0419,0.0088,0.0000,10.8999,0.2886,0.1663,303.1557,13.7379
2023-11-08 04:00:00,35.7190,20.3724,0.0285,0.1284,0.0000,10.8389,0.2920,0.1967,277.6928,13.8046
2023-11-08 08:00:00,35.7188,20.3212,0.0058,0.5736,15.6761,10.1978,0.2960,0.2410,249.1344,13.9739
2023-11-08 12:00:00,35.7185,20.3208,0.0294,0.7024,43.7863,9.4372,0.3012,0.2207,257.1113,13.9835
2023-11-08 16:00:00,35.7168,20.4885,0.0527,0.8557,35.1945,9.8575,0.2958,0.2201,253.1765,13.8620
2023-11-08 20:00:00,35.7166,20.7398,0.0296,0.1471,0.0000,10.1019,0.2952,0.1749,290.8059,13.7932
2023-11-09 00:00:00,35.7231,20.6470,0.0241,0.1125,0.0000,10.1217,0.2970,0.1731,292.6525,13.7664
2023-11-09 04:00:00,35.7278,20.5277,0.0336,0.1502,0.0000,10.7749,0.2917,0.2537,245.3134,13.6538
2023-11-09 08:00:00,35.7218,20.4495,0.0143,0.4011,13.2748,10.4452,0.2925,0.3781,223.8940,10.2402
