Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-09-25 16:00:00,35.7566,19.5728,0.0668,0.0587,2.7680,0.8884,0.4944,0.2138,297.1401,13.8191
2023-09-25 20:00:00,35.6345,19.4197,0.0483,0.3322,0.0000,0.8534,0.4943,0.1901,305.5669,13.7497
2023-09-26 00:00:00,35.4973,19.1835,0.0143,0.0607,0.0000,0.8275,0.4941,0.1822,306.7398,13.6507
2023-09-26 04:00:00,35.4376,18.9964,0.0272,0.0128,0.0000,0.9587,0.4896,0.1901,294.7289,12.9299
2023-09-26 08:00:00,35.4326,18.9223,0.0237,0.2100,0.8707,1.1349,0.4800,0.2446,259.9902,12.5918
2023-09-26 12:00:00,35.3994,18.8056,0.0215,0.2164,5.1012,1.2577,0.4675,0.2078,276.4395,12.5534
2023-09-26 16:00:00,35.6361,19.3474,0.0529,0.1927,3.3851,1.1042,0.4744,0.1743,305.4644,12.5377
2023-09-26 20:00:00,35.7517,19.5675,0.0359,0.3209,0.0000,0.9567,0.4850,0.1767,306.8768,12.5836
2023-09-27 00:00:00,35.5623,19.2347,0.0118,0.9015,0.0000,0.9692,0.4776,0.2285,322.7175,14.0118
2023-09-27 04:00:00,35.3792,18.7720,0.0487,0.0731,0.0000,1.1045,0.4690,0.2430,314.4013,15.1880
2023-09-27 08:00:00,35.3593,18.6329,0.0501,0.2617,1.0279,1.3128,0.4589,0.2360,307.1597,15.1705
2023-09-27 12:00:00,35.3574,18.6224,0.0559,0.4065,5.3946,1.3421,0.4555,0.2336,304.6806,15.0902
2023-09-27 16:00:00,35.3600,18.6373,0.0578,0.0848,3.7541,1.2494,0.4564,0.2359,305.1058,15.1006
2023-09-27 20:00:00,35.4805,18.9537,0.0546,0.0181,0.0000,1.1683,0.4611,0.2328,305.7327,15.0995
2023-09-28 00:00:00,35.6529,19.2266,0.0294,0.0295,0.0000,0.9242,0.4790,0.2325,303.0061,15.1049
2023-09-28 04:00:00,35.6791,19.3157,0.0275,0.0283,0.0000,0.8437,0.4875,0.2541,285.7832,15.0375
2023-09-28 08:00:00,35.7351,19.4687,0.0366,1.0000,0.6764,0.8563,0.4945,0.2586,280.7908,15.0326
2023-09-28 12:00:00,35.7559,19.5126,0.0534,0.5895,3.3249,0.8297,0.4965,0.2329,294.8047,14.5865
2023-09-28 16:00:00,35.7923,19.6854,0.0693,0.2288,2.5405,0.8344,0.4904,0.2220,300.3162,13.9212
2023-09-28 20:00:00,35.7317,19.6263,0.0395,0.0407,0.0000,0.7980,0.4976,0.2146,305.2713,13.7788
2023-09-29 00:00:00,35.7550,19.7344,0.0345,0.9706,0.0000,0.7372,0.5008,0.2114,305.5417,13.7051
2023-09-29 04:00:00,35.7301,19.7115,0.0365,0.3093,0.0000,0.7315,0.4975,0.2196,294.9939,13.6612
2023-09-29 08:00:00,35.6917,19.7125,0.0346,0.0055,0.6582,0.7915,0.4979,0.2624,266.0065,13.5127
2023-09-29 12:00:00,35.7593,20.0625,0.0495,0.0927,3.1220,0.7651,0.5016,0.2553,271.8800,12.9472
2023-09-29 16:00:00,35.8200,20.3950,0.0942,0.0807,2.3295,0.7460,0.5005,0.2479,277.3195,12.6823
2023-09-29 20:00:00,35.7516,20.2310,0.0628,0.0399,0.0000,0.7389,0.5080,0.3258,264.9286,12.2658
2023-09-30 00:00:00,35.6878,20.2387,0.0475,0.3252,0.0000,0.7381,0.5060,0.2758,276.2970,12.8464
2023-09-30 04:00:00,35.6626,20.2419,0.0271,0.2203,0.0000,0.6702,0.5090,0.2591,293.0549,13.3868
2023-09-30 08:00:00,35.6696,20.1827,0.0292,0.0314,0.5636,0.6658,0.5156,0.2512,289.7596,13.4470
2023-09-30 12:00:00,35.6825,20.2942,0.0483,0.2745,2.2138,0.6035,0.5244,0.2349,303.0778,13.2017
2023-09-30 16:00:00,35.7196,20.4413,0.0488,0.0967,1.7753,0.5705,0.5250,0.2390,305.2519,12.7810
2023-09-30 20:00:00,35.7103,20.4141,0.0367,0.3285,0.0000,0.6259,0.5244,0.2871,308.0833,12.6395
2023-10-01 00:00:00,35.6716,20.2989,0.0216,0.4407,0.0000,0.6026,0.5289,0.3311,310.2857,12.5595
2023-10-01 04:00:00,35.6766,20.2743,0.0266,0.0105,0.0000,0.5668,0.5271,0.4401,314.0551,10.9853
2023-10-01 08:00:00,35.6939,20.3733,0.0628,1.0000,0.5497,0.6293,0.5156,0.4889,312.3546,10.5843
2023-10-01 12:00:00,35.6490,20.3764,0.0948,0.4890,2.6945,0.7055,0.4976,0.5201,311.7920,10.3440
2023-10-01 16:00:00,35.5289,20.0339,0.1232,0.8137,2.0927,0.8313,0.4760,0.6119,309.7640,7.8828
2023-10-01 20:00:00,35.4594,19.8734,0.1379,0.0321,0.0000,1.2114,0.4487,0.4911,264.4308,11.6078
2023-10-02 00:00:00,35.4384,19.9149,0.1763,0.6157,0.0000,1.9264,0.4043,0.4690,267.4341,12.5986
2023-10-02 04:00:00,35.4293,19.7447,0.1636,1.0000,0.0000,3.1424,0.3556,0.4392,274.6119,13.4459
2023-10-02 08:00:00,35.4467,19.5362,0.1221,0.0454,4.5317,4.9622,0.3091,0.4153,271.6974,13.6408
2023-10-02 12:00:00,35.4631,19.5434,0.0956,0.4452,20.0308,5.0490,0.3032,0.4207,263.0726,13.7261
2023-10-02 16:00:00,35.4802,19.5904,0.0736,1.0000,13.5846,4.5708,0.3107,0.4048,267.4507,14.4639
2023-10-02 20:00:00,35.4958,19.4758,0.0376,1.0000,0.0000,4.4957,0.3203,0.3838,271.5112,15.0190
2023-10-03 00:00:00,35.5080,19.3159,0.0177,0.0562,0.0000,4.1830,0.3335,0.3031,306.7788,15.1159
2023-10-03 04:00:00,35.5130,19.1952,0.0102,0.6880,0.0000,3.4848,0.3540,0.3219,296.5783,15.1186
2023-10-03 08:00:00,35.4996,19.0660,0.0173,0.8284,2.2570,2.4436,0.3873,0.3304,290.7274,15.1890
2023-10-03 12:00:00,35.4793,18.8024,0.0180,0.2049,4.1822,1.0053,0.4715,0.3080,297.3674,15.1882
2023-10-03 16:00:00,35.6222,19.1214,0.0417,0.8208,2.4372,0.7752,0.4925,0.2815,305.6779,15.1795
2023-10-03 20:00:00,35.7182,19.3123,0.0342,0.5432,0.0000,0.7905,0.5004,0.2683,306.2426,15.0928
2023-10-04 00:00:00,35.6468,19.2289,0.0162,0.2883,0.0000,0.7159,0.5193,0.2541,305.9542,15.0075
2023-10-04 04:00:00,35.5392,18.9565,0.0291,0.6452,0.0000,0.6561,0.5327,0.2390,305.7169,14.5607
2023-10-04 08:00:00,35.5144,18.7955,0.0246,0.0214,0.4585,0.4913,0.5565,0.2697,277.6291,13.8793
2023-10-04 12:00:00,35.5017,18.7546,0.0294,0.0170,1.4286,0.3451,0.5816,0.2502,274.7570,13.7574
2023-10-04 16:00:00,35.5075,18.7695,0.0540,0.0111,0.8604,0.2755,0.5973,0.2034,298.4686,13.6396
2023-10-04 20:00:00,35.5949,19.0257,0.0414,0.1560,0.0000,0.3147,0.5956,0.1753,306.7052,12.8990
2023-10-05 00:00:00,35.5318,19.0569,0.0174,0.1486,0.0000,0.3312,0.6009,0.1547,308.2206,12.6101
2023-10-05 04:00:00,35.5033,18.9588,0.0404,0.1622,0.0000,0.3527,0.6026,0.1433,307.8017,12.6127
2023-10-05 08:00:00,35.5041,18.8854,0.0332,0.2868,0.3085,0.3225,0.6069,0.2498,249.7186,15.1058
2023-10-05 12:00:00,35.5044,18.8594,0.0346,0.3827,1.1361,0.2721,0.6129,0.1945,296.9168,18.7088
2023-10-05 16:00:00,35.5143,18.8615,0.0398,0.2120,0.7557,0.2398,0.6165,0.2165,319.3399,16.7568
2023-10-05 20:00:00,35.5788,19.1521,0.0436,0.2039,0.0000,0.2495,0.6213,0.2592,8.1220,16.1613
2023-10-06 00:00:00,35.5427,19.1688,0.0244,0.2588,0.0000,0.2726,0.6195,0.2279,332.3480,16.6105
2023-10-06 04:00:00,35.5055,18.9874,0.0588,0.1711,0.0000,0.4351,0.5779,0.1927,311.2031,16.6302
2023-10-06 08:00:00,35.5068,18.8809,0.0581,0.6629,0.5231,0.5249,0.5544,0.1967,286.7482,16.3717
2023-10-06 12:00:00,35.5052,18.8502,0.0530,0.3374,1.9035,0.4482,0.5607,0.1664,301.8879,15.3146
2023-10-06 16:00:00,35.5057,18.8694,0.0525,0.1736,1.3495,0.4247,0.5543,0.1586,307.1733,15.0717
2023-10-06 20:00:00,35.5088,18.9123,0.0405,0.1283,0.0000,0.4488,0.5544,0.1805,333.7679,14.3184
2023-10-07 00:00:00,35.5157,18.9254,0.0319,0.1147,0.0000,0.4525,0.5601,0.1846,335.2784,13.8592
2023-10-07 04:00:00,35.5203,18.9384,0.0140,0.1114,0.0000,0.4921,0.5616,0.1714,319.7655,13.7768
2023-10-07 08:00:00,35.5121,18.9635,0.0386,0.0710,0.4994,0.4869,0.5604,0.1488,310.7014,13.7101
2023-10-07 12:00:00,35.5381,19.1064,0.0502,0.0280,1.6152,0.3773,0.5761,0.1435,310.4062,13.4809
2023-10-07 16:00:00,35.8277,19.7578,0.1105,0.1308,1.4870,0.4630,0.5436,0.1330,309.3723,12.7757
2023-10-07 20:00:00,35.8470,20.0811,0.0789,0.0395,0.0000,0.6716,0.5087,0.1589,318.4928,12.6334
2023-10-08 00:00:00,35.8281,20.1365,0.0451,0.0089,0.0000,0.6510,0.5171,0.2010,325.2318,12.5416
2023-10-08 04:00:00,35.7920,20.2039,0.0459,0.1455,0.0000,0.9220,0.4901,0.2113,320.5244,13.4255
2023-10-08 08:00:00,35.7604,20.3177,0.0590,0.0266,0.6787,1.2910,0.4562,0.1608,310.9164,13.9976
2023-10-08 12:00:00,35.7461,20.2764,0.0635,0.0462,4.3051,1.3996,0.4423,0.1528,305.8908,13.9700
2023-10-08 16:00:00,35.7268,20.2668,0.0817,0.0372,4.9744,1.5708,0.4221,0.1452,307.8694,13.8400
2023-10-08 20:00:00,35.7111,20.2882,0.0398,0.5484,0.0000,1.6935,0.4156,0.1437,307.6128,13.7756
2023-10-09 00:00:00,35.6892,20.2709,0.0218,0.1471,0.0000,1.8658,0.4089,0.1439,307.2504,13.7630
2023-10-09 04:00:00,35.6609,20.2167,0.0067,0.1534,0.0000,1.9329,0.4124,0.1712,281.7241,13.7664
2023-10-09 08:00:00,35.6561,20.1839,0.0067,0.6393,2.0163,1.9524,0.4129,0.2213,251.1552,13.7640
2023-10-09 12:00:00,35.6543,20.1703,0.0237,0.1131,7.3298,1.8540,0.4136,0.2105,251.2120,13.7808
2023-10-09 16:00:00,35.7294,20.4167,0.0718,0.0006,5.0278,1.7240,0.4151,0.1816,273.4317,13.7852
2023-10-09 20:00:00,35.6929,20.4024,0.0476,0.0515,0.0000,1.6701,0.4187,0.1695,286.6819,13.7845
2023-10-10 00:00:00,35.6378,20.3080,0.0190,0.0563,0.0000,1.6598,0.4215,0.1618,295.4209,13.6875
2023-10-10 04:00:00,35.5909,20.0533,0.0100,0.1681,0.0000,1.7641,0.4233,0.2510,253.2653,13.7411
2023-10-10 08:00:00,35.5729,19.7794,0.0190,0.1033,1.5804,1.4948,0.4424,0.2984,244.6189,14.9536
2023-10-10 12:00:00,35.5593,19.5605,0.0198,0.4691,5.1331,1.2030,0.4618,0.2967,242.3966,15.1331
2023-10-10 16:00:00,35.5946,19.8034,0.0588,0.3759,3.3076,1.0058,0.4761,0.2435,281.5402,15.0663
2023-10-10 20:00:00,35.6531,20.1553,0.0350,0.2975,0.0000,0.9320,0.4844,0.2410,297.0004,14.6120
2023-10-11 00:00:00,35.6413,19.9412,0.0320,0.4397,0.0000,0.7862,0.5014,0.2481,296.7965,13.9001
2023-10-11 04:00:00,35.6409,19.7780,0.0272,0.8229,0.0000,0.7442,0.5148,0.2814,279.6266,13.7704
2023-10-11 08:00:00,35.6474,19.6824,0.0154,0.6126,0.7979,0.7038,0.5223,0.3384,251.3864,13.5121
2023-10-11 12:00:00,35.6319,19.6099,0.0124,0.5413,3.1202,0.7096,0.5165,0.2893,261.1992,13.7200
2023-10-11 16:00:00,35.6191,19.6035,0.0527,1.0000,1.7600,0.5369,0.5433,0.2407,291.7531,13.6509
2023-10-11 20:00:00,35.6312,19.7782,0.0324,0.1027,0.0000,0.5063,0.5509,0.2237,309.3502,13.2810
2023-10-12 00:00:00,35.6256,19.6564,0.0277,0.0757,0.0000,0.4831,0.5550,0.2083,316.4615,12.9082
2023-10-12 04:00:00,35.6173,19.4913,0.0369,0.1521,0.0000,0.4966,0.5559,0.1743,308.2311,12.8152
2023-10-12 08:00:00,35.6039,19.3541,0.0417,0.3464,0.6106,0.5402,0.5485,0.2492,250.7267,12.6402
2023-10-12 12:00:00,35.5969,19.3340,0.0424,0.1788,2.4387,0.5594,0.5396,0.1687,285.4340,12.6463
2023-10-12 16:00:00,35.5948,19.3370,0.0211,0.1416,2.0193,0.6174,0.5278,0.1611,306.7637,12.5139
2023-10-12 20:00:00,35.5978,19.5123,0.0294,0.1333,0.0000,0.6255,0.5304,0.1900,51.8652,12.7353
2023-10-13 00:00:00,35.6070,19.5729,0.0420,0.1603,0.0000,0.6215,0.5285,0.1893,300.9945,14.5806
2023-10-13 04:00:00,35.6055,19.4273,0.0604,0.1396,0.0000,0.6644,0.5232,0.1377,310.4863,14.8878
2023-10-13 08:00:00,35.6000,19.3283,0.0659,0.1466,0.9335,0.8071,0.5042,0.2262,240.2164,14.0130
2023-10-13 12:00:00,35.5916,19.3084,0.0426,0.0795,4.1482,0.9449,0.4835,0.1744,259.7195,13.8700
2023-10-13 16:00:00,35.5845,19.2839,0.0206,0.0234,3.7999,1.1467,0.4626,0.1558,300.0055,13.7763
2023-10-13 20:00:00,35.5892,19.3619,0.0599,0.1168,0.0000,1.0884,0.4740,0.1900,350.0865,13.6893
2023-10-14 00:00:00,35.5895,19.5305,0.0260,0.0275,0.0000,1.0425,0.4763,0.1612,307.4901,14.3993
2023-10-14 04:00:00,35.5906,19.4207,0.0362,0.0134,0.0000,1.1368,0.4650,0.1761,306.5575,16.8734
2023-10-14 08:00:00,35.5856,19.3357,0.0352,0.1351,1.5349,1.3040,0.4523,0.2425,272.2092,17.6998
2023-10-14 12:00:00,35.5808,19.3369,0.0303,0.5858,5.9421,1.3475,0.4447,0.2103,292.5833,16.8721
2023-10-14 16:00:00,35.5775,19.3364,0.0323,0.1248,4.9552,1.4940,0.4318,0.2046,305.2734,16.6286
2023-10-14 20:00:00,35.5795,19.3595,0.0337,0.3368,0.0000,1.3763,0.4485,0.2352,336.2498,16.3831
2023-10-15 00:00:00,35.5767,19.3449,0.0363,0.5105,0.0000,1.4612,0.4431,0.2156,330.5181,15.3246
2023-10-15 04:00:00,35.5735,19.3081,0.0493,0.2633,0.0000,1.5652,0.4305,0.1752,310.7681,15.1389
2023-10-15 08:00:00,35.5659,19.2459,0.0640,0.0012,2.2863,1.9001,0.4100,0.1899,283.3419,15.0636
2023-10-15 12:00:00,35.5633,19.2719,0.0471,0.1648,8.8605,1.9881,0.4002,0.1532,302.4935,14.6664
2023-10-15 16:00:00,35.5588,19.2869,0.0106,0.1232,6.7928,2.0194,0.3964,0.1301,310.2863,13.9007
2023-10-15 20:00:00,35.5620,19.2912,0.0488,0.1155,0.0000,2.2295,0.3958,0.1940,26.6955,13.7818
2023-10-16 00:00:00,35.5664,19.3149,0.0218,0.0098,0.0000,2.0923,0.4041,0.1630,349.2320,13.6876
2023-10-16 04:00:00,35.5656,19.3116,0.0468,0.0874,0.0000,1.9355,0.4064,0.1443,328.4936,13.4944
2023-10-16 08:00:00,35.5729,19.3018,0.0099,0.1009,2.2851,1.8549,0.4093,0.1174,284.8393,12.7949
2023-10-16 12:00:00,35.5732,19.3162,0.0380,0.2083,7.4108,1.6504,0.4158,0.1010,285.3537,12.5788
2023-10-16 16:00:00,35.7117,19.4899,0.1122,0.0252,4.8020,1.4227,0.4283,0.0863,305.8037,12.4867
2023-10-16 20:00:00,35.9001,19.8543,0.0620,0.0738,0.0000,1.6475,0.4256,0.0832,307.4214,12.3508
2023-10-17 00:00:00,35.8782,19.8640,0.0342,0.1850,0.0000,1.6187,0.4323,0.1222,323.6413,11.9111
2023-10-17 04:00:00,35.8642,19.9469,0.0430,0.0064,0.0000,1.4576,0.4374,0.0822,310.4233,11.5662
2023-10-17 08:00:00,35.8439,20.0806,0.0349,0.3149,1.7104,1.3630,0.4417,0.1808,237.1869,11.1134
2023-10-17 12:00:00,35.8812,20.4156,0.0750,0.1200,6.2944,1.4044,0.4318,0.2132,241.9730,7.6993
2023-10-17 16:00:00,36.0101,20.8712,0.0659,0.0431,4.2767,1.2714,0.4391,0.1910,243.2873,7.2153
2023-10-17 20:00:00,35.9525,20.8703,0.0577,0.0392,0.0000,1.4458,0.4407,0.1342,295.9094,8.8789
2023-10-18 00:00:00,35.8602,20.8451,0.0401,0.0761,0.0000,1.6365,0.4365,0.1084,306.1428,11.1186
2023-10-18 04:00:00,35.8023,20.8454,0.0200,0.2310,0.0000,1.5834,0.4363,0.1832,243.5832,11.3594
2023-10-18 08:00:00,35.7360,20.5208,0.0213,0.4096,1.4653,1.4337,0.4402,0.2320,232.9946,11.3658
2023-10-18 12:00:00,35.6922,20.2165,0.0202,0.2342,5.3306,1.2478,0.4450,0.2138,231.5965,13.3171
2023-10-18 16:00:00,35.6843,20.2048,0.0557,0.0946,4.0349,1.2147,0.4436,0.1698,247.6497,13.0223
2023-10-18 20:00:00,35.6846,20.3425,0.0422,0.2892,0.0000,1.3911,0.4441,0.1273,305.1416,12.5810
2023-10-19 00:00:00,35.6651,20.2730,0.0369,0.0057,0.0000,1.5215,0.4457,0.1235,307.8705,12.2284
2023-10-19 04:00:00,35.6529,20.1183,0.0197,0.0606,0.0000,1.4354,0.4515,0.1905,264.0030,11.9365
2023-10-19 08:00:00,35.6558,20.0415,0.0237,0.3955,1.5816,1.2582,0.4572,0.2702,243.8828,12.4367
2023-10-19 12:00:00,35.6506,19.9862,0.0299,0.3542,5.0187,1.1267,0.4583,0.2610,251.9119,13.7588
2023-10-19 16:00:00,35.6689,20.0942,0.0532,0.5581,3.5480,1.0565,0.4591,0.2259,279.2326,13.7676
2023-10-19 20:00:00,35.6621,20.2290,0.0394,0.0637,0.0000,1.1939,0.4586,0.1913,305.4000,13.6508
2023-10-20 00:00:00,35.6667,20.1433,0.0301,0.1992,0.0000,1.2872,0.4615,0.1678,306.9810,13.3091
2023-10-20 04:00:00,35.6748,20.0788,0.0272,0.4013,0.0000,1.2818,0.4652,0.2025,269.3254,12.6950
2023-10-20 08:00:00,35.6675,19.9618,0.0260,0.1623,1.5002,1.1942,0.4633,0.2261,248.5513,12.5098
2023-10-20 12:00:00,35.6534,19.8917,0.0185,0.1899,5.2973,1.2022,0.4510,0.1787,263.1154,12.4875
2023-10-20 16:00:00,35.6662,19.9435,0.0549,0.1745,4.4434,1.3435,0.4318,0.1351,301.1368,12.2315
2023-10-20 20:00:00,35.6651,20.0022,0.0316,0.0935,0.0000,1.4408,0.4331,0.1216,307.6264,11.7599
2023-10-21 00:00:00,35.6333,19.9686,0.0241,0.0089,0.0000,1.5091,0.4411,0.1129,308.6854,11.5184
2023-10-21 04:00:00,35.6185,19.8511,0.0267,0.2857,0.0000,1.7516,0.4334,0.1067,309.0939,11.4471
2023-10-21 08:00:00,35.6247,19.8349,0.0215,0.0445,1.5568,1.6815,0.4301,0.1092,303.8245,11.4118
2023-10-21 12:00:00,35.6241,19.8391,0.0277,0.1790,3.8957,1.5577,0.4276,0.1061,300.8372,11.3572
2023-10-21 16:00:00,35.7254,20.0902,0.0422,0.0071,2.8325,1.4476,0.4270,0.0925,308.1859,11.2497
2023-10-21 20:00:00,36.0284,20.7356,0.0457,0.0066,0.0000,1.5547,0.4235,0.0961,288.1797,11.0831
2023-10-22 00:00:00,36.0915,20.8345,0.0330,0.0045,0.0000,1.5718,0.4272,0.0931,289.9088,10.8928
2023-10-22 04:00:00,36.0699,20.8197,0.0329,0.0904,0.0000,1.6745,0.4295,0.1502,261.2944,10.7605
2023-10-22 08:00:00,36.0702,20.8974,0.0440,0.1367,1.2073,1.6227,0.4283,0.3193,230.6014,4.7638
2023-10-22 12:00:00,36.1118,21.0828,0.0676,0.0092,3.2960,1.6139,0.4224,0.2954,237.3745,9.7187
2023-10-22 16:00:00,36.0881,21.1646,0.0986,0.1402,4.1664,1.4707,0.4247,0.2179,274.9191,10.5180
2023-10-22 20:00:00,35.9631,21.1133,0.0393,0.7601,0.0000,1.4197,0.4307,0.2049,290.8245,10.4772
2023-10-23 00:00:00,35.9036,20.9586,0.0060,0.6920,0.0000,1.5002,0.4317,0.2021,291.6224,10.6476
2023-10-23 04:00:00,35.8933,20.8444,0.0107,0.0847,0.0000,1.6600,0.4328,0.2687,257.2908,10.9016
2023-10-23 08:00:00,35.8915,20.7225,0.0062,0.2857,2.1677,1.5840,0.4355,0.3166,242.9847,10.6887
2023-10-23 12:00:00,35.8459,20.5361,0.0209,0.0403,6.6452,1.4530,0.4375,0.2587,274.6863,14.7916
2023-10-23 16:00:00,35.8716,20.5688,0.0583,0.3941,4.1129,1.1948,0.4528,0.2303,301.5570,15.1424
2023-10-23 20:00:00,35.8016,20.4897,0.0275,1.0000,0.0000,1.2564,0.4480,0.2274,330.3776,15.0765
2023-10-24 00:00:00,35.7509,20.1720,0.0375,0.1912,0.0000,1.2783,0.4500,0.2136,351.2196,14.9018
2023-10-24 04:00:00,35.7179,19.8707,0.0579,0.0388,0.0000,1.3864,0.4496,0.1599,316.8851,13.9936
2023-10-24 08:00:00,35.6632,19.5849,0.0746,0.1908,2.0261,1.4602,0.4426,0.1969,253.2146,13.7808
2023-10-24 12:00:00,35.6482,19.5528,0.0548,0.1584,6.6762,1.4465,0.4372,0.1776,235.5654,13.7470
2023-10-24 16:00:00,35.6394,19.5402,0.0113,0.2420,5.4860,1.5770,0.4255,0.1298,324.7371,13.5818
2023-10-24 20:00:00,35.6430,19.6189,0.0359,0.0468,0.0000,1.6460,0.4211,0.2088,44.9683,13.2542
2023-10-25 00:00:00,35.6553,19.6851,0.0441,0.0111,0.0000,1.6041,0.4221,0.2167,27.1784,4.9968
2023-10-25 04:00:00,35.6580,19.5306,0.0807,0.2834,0.0000,1.6643,0.4224,0.1863,294.8314,12.3966
2023-10-25 08:00:00,35.6551,19.4015,0.0645,0.0029,2.4115,1.7294,0.4169,0.1394,293.0889,12.6508
2023-10-25 12:00:00,35.6482,19.3959,0.0655,0.0653,8.4295,1.8382,0.4057,0.1163,294.4709,12.5576
2023-10-25 16:00:00,35.6564,19.4389,0.0639,0.0590,5.8781,1.7067,0.4126,0.1206,260.9412,12.4551
2023-10-25 20:00:00,35.7492,19.8821,0.1024,0.0550,0.0000,1.8196,0.4080,0.1542,245.1061,12.3419
2023-10-26 00:00:00,35.8300,19.9083,0.0487,0.0856,0.0000,1.6590,0.4152,0.1249,266.1309,12.6184
2023-10-26 04:00:00,35.8361,19.8667,0.0521,0.0434,0.0000,1.6516,0.4183,0.1316,269.9048,12.6369
2023-10-26 08:00:00,35.8864,19.9851,0.0484,0.0134,2.1051,1.6507,0.4205,0.1597,257.7392,12.5567
2023-10-26 12:00:00,35.9522,20.1955,0.0469,0.0260,7.3615,1.6337,0.4192,0.2239,238.1459,12.3158
2023-10-26 16:00:00,36.0089,20.3833,0.0497,0.5609,5.8659,1.7439,0.4149,0.2518,248.1735,11.9916
2023-10-26 20:00:00,35.9683,20.3319,0.0718,0.2447,0.0000,1.6653,0.4260,0.2137,291.4391,11.6956
2023-10-27 00:00:00,35.8540,20.3399,0.0238,0.1946,0.0000,1.5542,0.4334,0.2099,290.9362,11.5004
2023-10-27 04:00:00,35.8015,20.1202,0.0238,0.0498,0.0000,1.4770,0.4374,0.2556,262.0187,11.2775
2023-10-27 08:00:00,35.7797,19.9838,0.0177,0.0571,2.0386,1.4226,0.4425,0.3368,232.1444,8.8560
2023-10-27 12:00:00,35.7507,19.9024,0.0050,0.6204,6.2944,1.3580,0.4430,0.3228,227.2189,10.2720
2023-10-27 16:00:00,35.7896,20.0701,0.0196,0.3595,4.6204,1.3159,0.4500,0.2567,258.9695,12.1412
2023-10-27 20:00:00,35.7089,19.8308,0.0300,1.0000,0.0000,1.5703,0.4409,0.2184,301.0425,14.5136
2023-10-28 00:00:00,35.7043,19.6311,0.0177,0.3333,0.0000,1.5797,0.4411,0.1903,306.8741,14.2220
2023-10-28 04:00:00,35.7086,19.4890,0.0257,0.2327,0.0000,1.4660,0.4417,0.2079,282.5793,13.8084
2023-10-28 08:00:00,35.7016,19.4076,0.0209,0.0342,2.3256,1.6050,0.4301,0.2905,241.7676,13.2284
2023-10-28 12:00:00,35.6924,19.3968,0.0254,0.3399,8.2909,1.7745,0.4150,0.2871,239.7990,12.6453
2023-10-28 16:00:00,35.7536,19.5049,0.0580,0.0068,6.5206,1.8350,0.4145,0.2091,281.3319,12.6574
2023-10-28 20:00:00,35.7085,19.6479,0.0206,0.6567,0.0000,2.1581,0.4088,0.1875,303.0969,12.5481
2023-10-29 00:00:00,35.6915,19.5029,0.0297,0.4464,0.0000,2.2927,0.4041,0.1813,304.3247,12.4886
2023-10-29 04:00:00,35.6871,19.3868,0.0361,0.1469,0.0000,2.2393,0.3990,0.1794,303.0482,12.2715
2023-10-29 08:00:00,35.6774,19.3252,0.0244,0.1321,3.2831,2.3688,0.3887,0.2650,253.7831,11.3856
2023-10-29 12:00:00,35.6744,19.3217,0.0230,0.3223,11.3139,2.5241,0.3769,0.2973,237.5202,10.7268
2023-10-29 16:00:00,35.8321,19.6049,0.0589,0.7540,8.4678,2.4650,0.3808,0.2458,247.7448,11.0254
2023-10-29 20:00:00,35.9235,19.7816,0.0401,0.1531,0.0000,2.5932,0.3896,0.2064,284.6336,11.0818
2023-10-30 00:00:00,35.7334,19.5383,0.0100,0.2273,0.0000,2.9923,0.3806,0.1814,301.4470,11.3468
2023-10-30 04:00:00,35.6836,19.3133,0.0313,0.2499,0.0000,3.1525,0.3683,0.2176,269.1970,11.4446
2023-10-30 08:00:00,35.6694,19.1900,0.0250,0.8501,4.9129,3.2581,0.3578,0.3380,232.0729,9.5369
2023-10-30 12:00:00,35.6579,19.1756,0.0179,0.3786,15.8986,3.3688,0.3473,0.2656,250.2781,13.6996
2023-10-30 16:00:00,35.6999,19.3172,0.0424,0.0066,10.8758,3.0700,0.3572,0.2311,308.9819,13.8535
2023-10-30 20:00:00,35.7083,19.4645,0.0153,0.8034,0.0000,3.3558,0.3605,0.2407,352.7520,14.1609
2023-10-31 00:00:00,35.6788,19.3266,0.0455,0.6776,0.0000,3.5138,0.3616,0.2104,338.2802,14.0953
2023-10-31 04:00:00,35.6744,19.1898,0.0466,0.0668,0.0000,3.5324,0.3552,0.1620,308.2640,13.8371
2023-10-31 08:00:00,35.6688,19.0993,0.0633,0.3489,5.3188,3.6021,0.3453,0.2814,235.9872,13.2394
2023-10-31 12:00:00,35.6529,19.0551,0.0571,0.1488,19.0020,4.0803,0.3249,0.2417,236.7061,13.5964
2023-10-31 16:00:00,35.6478,19.0621,0.0456,0.2460,17.5333,5.0603,0.3030,0.1730,289.6646,12.9261
2023-10-31 20:00:00,35.6518,19.4066,0.0583,0.0963,0.0000,5.5754,0.3028,0.1541,306.3110,12.5531
2023-11-01 00:00:00,35.6611,19.2734,0.0592,0.0213,0.0000,4.9980,0.3200,0.1339,307.4832,12.4801
2023-11-01 04:00:00,35.6563,19.1461,0.0552,0.4430,0.0000,5.2625,0.3126,0.1840,253.7806,12.1651
