Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-28 12:00:00,35.3375,18.3032,0.0261,0.0827,0.0000,49.3575,0.0949,0.2517,247.1759,14.1254
2023-08-28 16:00:00,35.3378,18.1995,0.0307,0.5132,0.0000,47.8860,0.0959,0.2245,260.8514,14.0587
2023-08-28 20:00:00,35.4543,17.5738,0.0467,0.2992,0.0000,41.2750,0.1127,0.2058,282.7637,14.1533
2023-08-29 00:00:00,35.4989,17.3088,0.0537,0.2020,32.0353,37.2785,0.1233,0.1836,295.9269,14.2185
2023-08-29 04:00:00,35.4178,17.4895,0.0337,0.1572,145.1985,40.6816,0.1149,0.1828,288.8698,14.0078
2023-08-29 08:00:00,35.3844,17.7916,0.0328,0.1251,86.4012,43.3637,0.1112,0.2120,260.4291,13.8799
2023-08-29 12:00:00,35.3711,18.1948,0.0454,0.0084,0.0000,45.7703,0.1052,0.1951,290.7886,13.8654
2023-08-29 16:00:00,35.4234,17.5234,0.0574,0.0252,0.0000,40.3521,0.1190,0.1934,297.3605,13.8636
2023-08-29 20:00:00,35.5036,17.1475,0.0565,0.1914,0.0000,32.6966,0.1436,0.1979,309.6855,13.8636
2023-08-30 00:00:00,35.4798,17.2671,0.0388,0.3699,28.7346,32.5509,0.1406,0.2007,318.0011,13.8634
2023-08-30 04:00:00,35.4854,17.3030,0.0356,0.1707,119.7763,33.5618,0.1376,0.1716,301.8849,13.7869
2023-08-30 08:00:00,35.4885,17.4854,0.0143,0.1389,74.2462,37.4256,0.1293,0.1532,298.2971,13.7738
2023-08-30 12:00:00,35.5157,17.5279,0.0267,0.2748,0.0000,39.1999,0.1252,0.1461,296.9030,13.6968
2023-08-30 16:00:00,35.4380,17.8297,0.0442,0.0647,0.0000,40.6848,0.1171,0.1406,297.0717,13.5413
2023-08-30 20:00:00,35.4875,17.7042,0.0557,0.0895,0.0000,37.7021,0.1250,0.1789,334.8366,13.4357
2023-08-31 00:00:00,35.5071,17.5236,0.0090,0.0299,31.7966,35.8044,0.1285,0.1904,337.7497,13.4267
2023-08-31 04:00:00,35.4781,17.6780,0.0216,0.0195,126.0905,35.4618,0.1287,0.1641,307.7585,13.6378
2023-08-31 08:00:00,35.4709,17.7637,0.0808,0.1905,81.0450,41.1376,0.1147,0.1538,297.9389,13.7458
2023-08-31 12:00:00,35.5256,17.9389,0.0319,0.0250,0.0000,40.8225,0.1174,0.1645,295.7394,13.7719
2023-08-31 16:00:00,35.5218,18.0380,0.0380,0.0171,0.0000,38.4584,0.1226,0.1698,296.4958,13.7614
2023-08-31 20:00:00,35.4700,17.9264,0.0297,0.5442,0.0000,38.8322,0.1205,0.1872,298.6224,13.8175
2023-09-01 00:00:00,35.4926,17.9151,0.0344,0.2431,35.4052,39.1883,0.1166,0.2261,300.8020,14.2145
2023-09-01 04:00:00,35.6260,18.0305,0.0609,0.3417,150.0933,42.8425,0.1039,0.3274,310.3144,15.1635
2023-09-01 08:00:00,35.5276,18.2000,0.0493,0.1458,87.7872,45.8320,0.0986,0.3671,304.0672,15.2391
2023-09-01 12:00:00,35.4809,18.5348,0.0349,0.2861,0.0000,45.9984,0.0996,0.3616,282.9736,15.1294
2023-09-01 16:00:00,35.3950,18.6810,0.0254,0.8273,0.0000,45.4739,0.1001,0.3374,280.8900,14.9260
2023-09-01 20:00:00,35.3939,18.6047,0.0351,1.0000,0.0000,44.6462,0.1028,0.3126,294.7632,14.0283
2023-09-02 00:00:00,35.3994,18.5251,0.0287,1.0000,18.4003,43.6559,0.1048,0.3529,297.6539,13.7301
2023-09-02 04:00:00,35.3951,18.5780,0.0148,0.9200,151.1988,43.4433,0.1037,0.4332,304.0929,13.6322
2023-09-02 08:00:00,35.3715,18.6336,0.0414,1.0000,83.0826,45.8766,0.0982,0.4781,300.1810,13.3707
2023-09-02 12:00:00,35.3582,18.5565,0.0495,0.0299,0.0000,47.6583,0.0936,0.5857,307.7101,11.8514
2023-09-02 16:00:00,35.3384,18.5467,0.0955,0.0908,0.0000,48.2728,0.0895,0.6516,291.6387,9.0678
2023-09-02 20:00:00,35.3117,18.4427,0.0568,0.0445,0.0000,49.7989,0.0877,0.6328,257.8605,10.9080
2023-09-03 00:00:00,35.3102,18.3437,0.0312,0.0043,19.7353,50.3836,0.0867,0.5711,260.2061,12.1711
2023-09-03 04:00:00,35.2913,18.4119,0.0244,1.0000,189.5936,51.5363,0.0838,0.5037,259.9338,13.2090
2023-09-03 08:00:00,35.2795,18.4277,0.0486,1.0000,98.2553,52.1862,0.0834,0.4388,281.2667,14.2015
2023-09-03 12:00:00,35.2921,18.3106,0.0379,0.0426,0.0000,50.7554,0.0870,0.4500,280.8096,14.8852
2023-09-03 16:00:00,35.3291,18.1560,0.0206,0.2908,0.0000,46.9898,0.0953,0.5207,289.3416,14.9695
2023-09-03 20:00:00,35.3668,17.9506,0.0330,1.0000,0.0000,43.4767,0.1061,0.5790,291.1883,14.8040
2023-09-04 00:00:00,35.3627,17.8265,0.0659,1.0000,25.4675,45.1178,0.1015,0.5033,281.9062,14.9917
2023-09-04 04:00:00,35.3427,17.8071,0.0554,0.5481,92.5609,44.7999,0.1033,0.4224,288.7369,14.8384
2023-09-04 08:00:00,35.3465,17.8700,0.0509,0.2073,57.0854,44.1432,0.1058,0.4150,291.3441,14.1897
2023-09-04 12:00:00,35.3399,17.9172,0.0428,1.0000,0.0000,45.0894,0.1025,0.4206,293.9931,13.8348
2023-09-04 16:00:00,35.3262,17.8743,0.0470,0.1770,0.0000,45.4606,0.0996,0.4112,297.7184,13.7138
2023-09-04 20:00:00,35.3010,17.8769,0.0463,0.0316,0.0000,46.2960,0.0979,0.4607,296.7802,13.6725
2023-09-05 00:00:00,35.2991,17.8223,0.0529,1.0000,10.4082,45.5522,0.1005,0.4316,298.1313,13.6295
2023-09-05 04:00:00,35.3010,17.8707,0.0393,0.0376,105.2567,44.5937,0.1040,0.4879,294.3713,13.5852
2023-09-05 08:00:00,35.3113,17.9586,0.0441,0.0380,69.4133,42.8042,0.1088,0.5314,296.1220,13.3054
2023-09-05 12:00:00,35.3146,17.8420,0.0462,1.0000,0.0000,41.3098,0.1120,0.4925,287.1985,13.4889
2023-09-05 16:00:00,35.2960,17.7409,0.0407,0.0116,0.0000,41.7404,0.1091,0.4897,266.2216,13.1063
2023-09-05 20:00:00,35.3059,17.6528,0.0460,1.0000,0.0000,41.4808,0.1112,0.4790,255.4913,12.6000
2023-09-06 00:00:00,35.3181,17.6364,0.0612,0.1376,42.6854,40.8456,0.1150,0.4515,257.5395,12.4754
2023-09-06 04:00:00,35.3701,17.7696,0.0628,0.1385,139.1119,37.0566,0.1307,0.4278,260.2828,12.4515
2023-09-06 08:00:00,35.4294,17.8846,0.0620,1.0000,72.0664,33.8121,0.1433,0.4204,257.2098,12.4252
2023-09-06 12:00:00,35.4272,17.8055,0.0701,0.0656,0.0000,34.7060,0.1381,0.3759,268.8132,12.4303
2023-09-06 16:00:00,35.4246,17.7142,0.0609,0.1515,0.0000,34.1789,0.1368,0.3111,296.9039,12.4315
2023-09-06 20:00:00,35.4220,17.6137,0.0538,0.9214,0.0000,34.9566,0.1346,0.2834,300.2150,12.3726
2023-09-07 00:00:00,35.4144,17.5334,0.0496,0.0021,38.4782,35.6725,0.1336,0.2573,301.5799,12.3992
2023-09-07 04:00:00,35.4187,17.5517,0.0364,0.2387,133.0149,35.2476,0.1382,0.2362,300.8911,12.4106
2023-09-07 08:00:00,35.4247,17.5474,0.0090,0.0244,72.3172,34.3393,0.1423,0.2233,298.8647,12.4077
2023-09-07 12:00:00,35.4428,17.8774,0.0405,0.5629,0.0000,33.4083,0.1442,0.2320,289.6743,12.4518
2023-09-07 16:00:00,35.4484,17.6795,0.0366,0.2454,0.0000,31.1500,0.1487,0.2219,307.1059,12.5289
2023-09-07 20:00:00,35.4502,17.4919,0.0240,0.0060,0.0000,30.7367,0.1504,0.2219,319.5387,12.5398
2023-09-08 00:00:00,35.4566,17.3267,0.0133,0.2599,33.9840,30.8905,0.1510,0.2316,326.4444,12.5468
2023-09-08 04:00:00,35.4619,17.3685,0.0155,0.2840,122.2973,31.9814,0.1499,0.2449,323.9839,12.4813
2023-09-08 08:00:00,35.4598,17.4056,0.0057,0.4415,63.3477,31.6351,0.1524,0.1835,305.5186,12.4666
2023-09-08 12:00:00,35.4572,17.4526,0.0494,0.0241,0.0000,39.0778,0.1228,0.1555,299.1788,12.4714
2023-09-08 16:00:00,35.4445,17.6379,0.0418,0.1615,0.0000,37.0699,0.1249,0.2262,329.6195,12.3439
2023-09-08 20:00:00,35.4539,17.5338,0.0200,0.0063,0.0000,32.6640,0.1393,0.2459,324.3500,12.3328
2023-09-09 00:00:00,35.4261,17.5272,0.0151,0.5864,27.5105,32.7973,0.1395,0.2274,321.0052,12.3397
2023-09-09 04:00:00,35.4159,17.5113,0.0402,0.0272,137.5500,36.6558,0.1290,0.2676,314.3570,12.3040
2023-09-09 08:00:00,35.5012,17.6075,0.0566,0.0411,78.7496,37.4078,0.1287,0.3153,306.4843,11.9258
2023-09-09 12:00:00,35.5181,17.6786,0.0547,0.2892,0.0000,36.7707,0.1301,0.2383,297.2014,11.4226
2023-09-09 16:00:00,35.4694,17.7385,0.0375,0.0011,0.0000,35.8861,0.1293,0.2611,297.9199,11.2235
2023-09-09 20:00:00,35.4339,17.7648,0.0252,0.0025,0.0000,35.9857,0.1281,0.3039,298.0784,12.1422
2023-09-10 00:00:00,35.3951,17.7285,0.0203,0.0309,31.0554,36.9421,0.1252,0.3304,299.0688,12.3632
2023-09-10 04:00:00,35.4059,17.7311,0.0197,0.0389,140.1072,38.3981,0.1238,0.3461,301.6288,12.3785
2023-09-10 08:00:00,35.4150,17.7876,0.0398,0.0318,84.8313,39.8280,0.1219,0.3302,298.8407,12.3805
2023-09-10 12:00:00,35.3823,17.8709,0.0150,0.4884,0.0000,39.5121,0.1224,0.3043,298.4179,12.2961
2023-09-10 16:00:00,35.3572,18.0991,0.0209,0.8920,0.0000,38.3904,0.1227,0.2975,298.8141,12.3212
2023-09-10 20:00:00,35.3493,18.0530,0.0302,0.0070,0.0000,38.5598,0.1207,0.2978,298.8178,13.6243
2023-09-11 00:00:00,35.3436,17.9860,0.0335,0.4353,30.9069,38.6205,0.1200,0.2911,298.1075,14.7698
2023-09-11 04:00:00,35.3554,17.9970,0.0140,1.0000,151.5861,39.7850,0.1192,0.2926,301.2992,14.9585
2023-09-11 08:00:00,35.3530,18.0065,0.0249,0.0427,90.0816,41.9623,0.1147,0.2738,298.8860,15.0386
2023-09-11 12:00:00,35.3305,18.2387,0.0218,0.5126,0.0000,42.2919,0.1135,0.2504,298.5098,14.2757
2023-09-11 16:00:00,35.3312,18.2256,0.0441,0.0793,0.0000,40.6646,0.1154,0.2417,299.6901,12.3480
2023-09-11 20:00:00,35.3460,18.0693,0.0023,0.2167,0.0000,37.5483,0.1237,0.2737,303.8090,10.7600
2023-09-12 00:00:00,35.3322,18.0784,0.0238,0.2757,40.3862,38.9870,0.1178,0.2887,305.9424,10.7885
2023-09-12 04:00:00,35.3092,18.2400,0.0432,0.2032,159.3047,41.7013,0.1113,0.3911,316.2454,11.1362
2023-09-12 08:00:00,35.2878,18.6170,0.0451,0.5384,97.1706,45.0273,0.1038,0.3634,305.4243,11.2935
2023-09-12 12:00:00,35.2913,18.5380,0.0357,1.0000,0.0000,45.0420,0.1036,0.3538,302.1603,11.9304
2023-09-12 16:00:00,35.2923,18.4652,0.0427,0.1786,0.0000,44.0359,0.1044,0.3957,303.8588,13.9897
2023-09-12 20:00:00,35.2852,18.4413,0.0465,0.0229,0.0000,43.9668,0.1029,0.4438,310.8870,14.8282
2023-09-13 00:00:00,35.2680,18.4316,0.0420,1.0000,21.0806,44.3453,0.0991,0.5244,320.4098,14.9865
2023-09-13 04:00:00,35.2081,18.4597,0.0889,1.0000,55.8527,44.0563,0.0981,0.7628,321.1732,12.4681
2023-09-13 08:00:00,35.2213,18.4900,0.1007,1.0000,39.1375,45.9024,0.0955,0.7565,292.3287,9.8505
2023-09-13 12:00:00,35.1493,18.6268,0.1117,1.0000,0.0000,52.3709,0.0800,0.7504,280.9534,12.2013
2023-09-13 16:00:00,35.0139,18.7498,0.0913,0.5619,0.0000,67.4656,0.0489,0.6675,282.3234,13.6760
2023-09-13 20:00:00,34.9717,18.7281,0.0721,1.0000,0.0000,71.1969,0.0422,0.5664,288.1567,14.6227
2023-09-14 00:00:00,34.9847,18.6168,0.0616,0.0051,87.2363,71.6592,0.0411,0.4855,293.7943,14.9617
2023-09-14 04:00:00,34.9993,18.6349,0.0442,0.1146,189.0173,72.0384,0.0408,0.4721,299.0216,15.1023
2023-09-14 08:00:00,34.9987,18.7424,0.0372,0.1252,121.1451,72.7524,0.0406,0.4910,301.0266,15.0875
2023-09-14 12:00:00,34.9970,18.6716,0.0403,0.8750,0.0000,72.5456,0.0410,0.5045,302.0140,15.0680
2023-09-14 16:00:00,34.9967,18.6187,0.0397,1.0000,0.0000,72.3805,0.0408,0.4861,300.1695,15.0621
2023-09-14 20:00:00,34.9963,18.5761,0.0448,1.0000,0.0000,72.4782,0.0407,0.4859,300.4743,14.9763
2023-09-15 00:00:00,34.9952,18.5443,0.0455,0.2169,82.6042,72.3053,0.0406,0.4449,300.3689,14.7211
2023-09-15 04:00:00,34.9975,18.6558,0.0316,0.0440,204.2251,71.8898,0.0414,0.4504,302.6682,13.8456
2023-09-15 08:00:00,35.0009,18.7854,0.0298,1.0000,149.0822,71.3525,0.0434,0.4342,300.4271,13.6973
2023-09-15 12:00:00,35.0037,18.7425,0.0384,0.0285,0.0000,70.3170,0.0455,0.4096,297.5830,13.6347
2023-09-15 16:00:00,35.0057,18.6874,0.0270,1.0000,0.0000,69.4283,0.0465,0.3697,297.3138,13.6961
2023-09-15 20:00:00,35.0077,18.6270,0.0251,0.0019,0.0000,69.0034,0.0477,0.3622,295.1706,13.8276
2023-09-16 00:00:00,35.0081,18.5886,0.0161,0.8364,85.2426,67.9687,0.0494,0.3508,296.4849,14.0334
2023-09-16 04:00:00,35.0381,18.6027,0.0129,0.0550,237.7657,62.1459,0.0604,0.3393,297.1773,13.8623
2023-09-16 08:00:00,35.0240,18.6471,0.0376,0.8026,104.2238,65.6720,0.0544,0.3318,296.7992,13.7134
2023-09-16 12:00:00,35.0046,18.6665,0.0436,0.3081,0.0000,65.8734,0.0540,0.3337,291.5763,13.6497
2023-09-16 16:00:00,35.0194,18.8654,0.0402,1.0000,0.0000,64.4635,0.0559,0.3516,277.6273,13.6377
2023-09-16 20:00:00,35.0560,18.7661,0.0736,1.0000,0.0000,55.1818,0.0771,0.3208,287.9447,13.3932
2023-09-17 00:00:00,35.1611,18.4852,0.0595,0.1264,60.7878,45.3762,0.1022,0.3061,291.1207,12.8353
2023-09-17 04:00:00,35.2453,18.3544,0.0550,0.5248,183.2374,45.2965,0.1014,0.3012,287.9933,12.5782
2023-09-17 08:00:00,35.1970,18.4771,0.0425,0.1720,109.1806,47.3246,0.0974,0.3290,274.0389,12.5960
2023-09-17 12:00:00,35.1337,18.6916,0.0543,0.0060,0.0000,43.0344,0.1094,0.3236,278.0639,12.5978
2023-09-17 16:00:00,35.1440,18.5473,0.0489,0.0388,0.0000,42.3393,0.1097,0.3068,293.6628,13.3412
2023-09-17 20:00:00,35.1362,18.4952,0.0370,0.1149,0.0000,43.2817,0.1087,0.3102,296.4002,13.7303
2023-09-18 00:00:00,35.1344,18.4732,0.0206,0.0725,52.8182,43.2004,0.1091,0.3112,296.9046,13.8192
2023-09-18 04:00:00,35.1306,18.4998,0.0115,0.3519,159.1525,42.5295,0.1101,0.3229,292.3156,13.8251
2023-09-18 08:00:00,35.1268,18.5692,0.0397,0.0034,70.4819,43.4917,0.1084,0.3391,286.4988,13.7489
2023-09-18 12:00:00,35.1373,18.7169,0.0350,0.3497,0.0000,42.2138,0.1115,0.3455,283.8647,13.7308
2023-09-18 16:00:00,35.1360,18.6573,0.0359,0.2239,0.0000,42.0014,0.1105,0.3478,286.6569,13.7299
2023-09-18 20:00:00,35.1360,18.5752,0.0361,0.8714,0.0000,43.1908,0.1088,0.3632,284.2516,13.7303
2023-09-19 00:00:00,35.1403,18.5119,0.0340,0.8548,46.1202,42.9279,0.1105,0.3470,288.2535,13.7298
2023-09-19 04:00:00,35.1445,18.5840,0.0301,0.7039,168.3477,41.9266,0.1135,0.3376,291.1575,13.7242
2023-09-19 08:00:00,35.1530,18.6924,0.0204,0.6717,94.6658,41.5297,0.1149,0.3376,289.4736,13.7181
2023-09-19 12:00:00,35.1609,18.7361,0.0493,0.4202,0.0000,40.2071,0.1180,0.3332,288.8261,13.6585
2023-09-19 16:00:00,35.1651,18.6268,0.0419,0.1059,0.0000,38.8157,0.1204,0.3133,295.0011,13.6555
2023-09-19 20:00:00,35.1751,18.5527,0.0358,1.0000,0.0000,38.1367,0.1253,0.3017,297.0960,13.6557
2023-09-20 00:00:00,35.1902,18.4844,0.0246,0.2866,51.8520,37.3931,0.1300,0.2948,297.1818,13.6576
2023-09-20 04:00:00,35.1931,18.5094,0.0374,0.6992,167.7075,40.9573,0.1183,0.2926,294.5424,13.6539
2023-09-20 08:00:00,35.2028,18.5633,0.0367,0.1274,93.1823,40.0647,0.1206,0.3168,278.5198,13.6795
2023-09-20 12:00:00,35.2146,18.9200,0.0512,0.5506,0.0000,36.1962,0.1322,0.3053,277.2597,13.7053
2023-09-20 16:00:00,35.1916,18.6744,0.0485,0.7398,0.0000,35.5408,0.1323,0.2573,297.7154,13.5906
2023-09-20 20:00:00,35.1870,18.5402,0.0351,0.5596,0.0000,36.4095,0.1310,0.2419,298.7676,13.4665
2023-09-21 00:00:00,35.1948,18.4797,0.0225,0.0034,52.0892,36.9599,0.1313,0.2314,297.7652,13.4133
2023-09-21 04:00:00,35.1966,18.4852,0.0146,0.0013,143.3700,36.5039,0.1342,0.2237,297.3707,13.4104
2023-09-21 08:00:00,35.2048,18.5123,0.0315,0.0057,60.1000,35.9481,0.1352,0.2646,274.6601,13.4800
2023-09-21 12:00:00,35.2137,18.6007,0.0459,0.0000,0.0000,34.9381,0.1366,0.2328,295.3878,13.6250
2023-09-21 16:00:00,35.2142,18.7073,0.0292,0.0141,0.0000,33.7552,0.1377,0.2267,297.4241,13.7094
2023-09-21 20:00:00,35.1976,18.5891,0.0374,0.3242,0.0000,35.0337,0.1343,0.2265,297.2328,13.7032
2023-09-22 00:00:00,35.1793,18.5187,0.0264,0.4196,39.8760,36.0489,0.1332,0.2261,297.4308,13.7847
2023-09-22 04:00:00,35.1777,18.5400,0.0080,0.2336,146.8530,36.5432,0.1347,0.2229,297.2203,13.7667
2023-09-22 08:00:00,35.1818,18.5776,0.0366,0.0536,81.3808,35.7590,0.1361,0.2834,268.4938,13.8041
2023-09-22 12:00:00,35.2721,18.8651,0.0619,0.5455,0.0000,34.9365,0.1367,0.3301,257.6789,13.9865
2023-09-22 16:00:00,35.2389,19.1979,0.0294,0.3551,0.0000,34.0931,0.1364,0.3789,251.3727,15.1151
2023-09-22 20:00:00,35.2335,19.0416,0.0419,0.0118,0.0000,34.1331,0.1369,0.3315,269.0954,16.4837
2023-09-23 00:00:00,35.2035,18.8107,0.0593,0.4230,18.8986,35.4731,0.1344,0.3014,272.0013,16.6366
2023-09-23 04:00:00,35.1999,18.7805,0.0480,0.0075,113.3437,35.9425,0.1370,0.2684,279.3307,16.6386
2023-09-23 08:00:00,35.2028,18.8970,0.0451,0.0483,82.5314,34.7609,0.1410,0.2717,272.1443,16.5372
2023-09-23 12:00:00,35.2030,18.8031,0.0689,0.3644,0.0000,33.6728,0.1428,0.2848,261.7238,16.3722
2023-09-23 16:00:00,35.2049,18.7123,0.0619,0.0586,0.0000,32.7286,0.1424,0.2531,287.1314,15.4606
2023-09-23 20:00:00,35.2167,18.6447,0.0539,0.4411,0.0000,32.7183,0.1420,0.2592,292.4560,15.1230
2023-09-24 00:00:00,35.2285,18.6432,0.0645,0.0181,51.0549,34.2490,0.1378,0.2568,296.9094,14.8531
2023-09-24 04:00:00,35.2419,18.6789,0.0249,0.0959,146.3790,35.1801,0.1394,0.2678,294.6849,14.1151
2023-09-24 08:00:00,35.2862,18.8061,0.0566,0.2029,82.1736,34.8715,0.1417,0.3414,263.7662,13.8920
2023-09-24 12:00:00,35.3031,19.2179,0.0504,0.0522,0.0000,33.2966,0.1464,0.3254,273.2256,13.8838
2023-09-24 16:00:00,35.2679,19.0321,0.0560,0.9578,0.0000,32.4477,0.1458,0.2962,291.3456,14.0878
2023-09-24 20:00:00,35.2369,18.7753,0.0442,0.0400,0.0000,31.7887,0.1468,0.2853,297.1112,14.4305
2023-09-25 00:00:00,35.2276,18.6747,0.0328,1.0000,47.5150,31.6576,0.1477,0.2859,297.1421,14.7832
2023-09-25 04:00:00,35.2286,18.7023,0.0204,1.0000,140.7023,33.8141,0.1448,0.3064,285.0082,14.7957
2023-09-25 08:00:00,35.2728,19.1654,0.0438,0.0701,82.2126,33.7199,0.1481,0.3594,255.1768,14.4689
2023-09-25 12:00:00,35.2227,18.8392,0.0844,0.0140,0.0000,33.1343,0.1497,0.3718,241.9641,13.9113
2023-09-25 16:00:00,35.2096,18.7068,0.0611,0.0010,0.0000,32.0360,0.1508,0.2675,286.4253,13.7956
2023-09-25 20:00:00,35.2063,18.6230,0.0568,0.0771,0.0000,31.7187,0.1503,0.2381,296.0333,13.7296
2023-09-26 00:00:00,35.2067,18.5769,0.0422,0.2370,48.7118,31.4769,0.1500,0.2223,297.8736,13.6187
2023-09-26 04:00:00,35.2182,18.5637,0.0297,0.1144,139.5412,33.0729,0.1476,0.2213,292.7945,12.8759
2023-09-26 08:00:00,35.2612,18.7293,0.0341,0.1559,80.4535,33.3907,0.1497,0.2859,257.0363,12.5972
2023-09-26 12:00:00,35.2440,18.9620,0.0614,0.5874,0.0000,33.1925,0.1504,0.2675,261.4341,12.5392
2023-09-26 16:00:00,35.2206,18.7613,0.0584,0.0020,0.0000,32.7699,0.1491,0.2182,297.4011,12.5214
2023-09-26 20:00:00,35.2188,18.6548,0.0492,0.1744,0.0000,32.3171,0.1487,0.2306,305.8834,12.5717
2023-09-27 00:00:00,35.2359,18.5919,0.0279,0.0196,50.2833,32.3478,0.1463,0.2800,314.1201,14.0518
2023-09-27 04:00:00,35.2395,18.6739,0.0327,0.8567,135.8379,32.4961,0.1476,0.2861,301.0281,15.1679
2023-09-27 08:00:00,35.2614,18.7656,0.0106,0.1065,76.5841,32.4349,0.1512,0.2835,297.3010,15.1417
2023-09-27 12:00:00,35.2843,18.8949,0.0429,0.2400,0.0000,32.2438,0.1517,0.2846,296.0789,15.0679
2023-09-27 16:00:00,35.3026,19.0383,0.0189,0.2418,0.0000,31.5052,0.1522,0.2870,296.2091,15.0745
2023-09-27 20:00:00,35.3027,19.0184,0.0404,0.8571,0.0000,31.7901,0.1503,0.2823,297.0779,15.0743
2023-09-28 00:00:00,35.2713,18.8526,0.0207,0.1978,47.6438,30.7121,0.1519,0.2770,296.9957,15.0827
2023-09-28 04:00:00,35.3089,18.9609,0.0458,0.5071,127.2064,30.4166,0.1528,0.2967,284.0744,15.0122
2023-09-28 08:00:00,35.4337,19.5269,0.0502,0.5298,74.9907,31.3656,0.1521,0.3096,275.6128,15.0019
2023-09-28 12:00:00,35.3691,19.6020,0.0283,0.6674,0.0000,30.7469,0.1544,0.2844,286.8870,14.5114
2023-09-28 16:00:00,35.3108,19.5027,0.0218,0.6816,0.0000,30.4301,0.1536,0.2745,290.5579,13.8877
2023-09-28 20:00:00,35.3035,19.3999,0.0236,0.4728,0.0000,30.5976,0.1538,0.2598,297.3707,13.7471
2023-09-29 00:00:00,35.3046,19.3894,0.0135,0.2646,48.8312,30.3814,0.1527,0.2561,297.7293,13.6719
2023-09-29 04:00:00,35.3078,19.2945,0.0366,0.0137,126.2309,29.6830,0.1541,0.2508,296.2205,13.6228
2023-09-29 08:00:00,35.3116,19.7324,0.0447,0.0093,75.6429,31.0686,0.1516,0.2957,270.2118,13.4868
2023-09-29 12:00:00,35.2774,19.8127,0.0299,0.2269,0.0000,31.0568,0.1518,0.2867,276.5128,12.9181
2023-09-29 16:00:00,35.2788,19.6374,0.0212,0.8891,0.0000,30.3983,0.1530,0.2810,282.5893,12.6655
2023-09-29 20:00:00,35.2943,19.5099,0.0164,0.7724,0.0000,30.1899,0.1563,0.3571,276.5724,12.6788
2023-09-30 00:00:00,35.3072,19.4266,0.0148,0.0063,41.1399,29.4770,0.1589,0.3161,280.6442,12.8280
2023-09-30 04:00:00,35.3126,19.4677,0.0320,0.4263,112.7800,28.8958,0.1590,0.3007,292.7554,13.3527
2023-09-30 08:00:00,35.3269,19.5474,0.0466,0.2021,70.6973,28.9300,0.1607,0.2951,289.5473,13.3908
2023-09-30 12:00:00,35.3206,19.6199,0.0145,0.0075,0.0000,28.4815,0.1623,0.2848,296.3283,13.1121
2023-09-30 16:00:00,35.3202,19.5405,0.0279,0.1239,0.0000,28.2103,0.1616,0.2920,297.7038,12.7054
2023-09-30 20:00:00,35.3384,19.5941,0.0414,0.0460,0.0000,29.1093,0.1607,0.3433,299.7285,12.5889
2023-10-01 00:00:00,35.3238,19.6750,0.0571,0.0118,43.9039,29.8783,0.1574,0.3720,301.3601,12.5865
2023-10-01 04:00:00,35.3138,19.6046,0.0443,0.0928,119.7347,28.0783,0.1622,0.4887,303.7905,12.4413
2023-10-01 08:00:00,35.3057,19.6312,0.0512,0.0517,51.0147,29.2182,0.1568,0.5408,302.4669,12.4375
2023-10-01 12:00:00,35.3082,19.6172,0.0658,0.9816,0.0000,30.5363,0.1487,0.5836,301.6398,12.1937
2023-10-01 16:00:00,35.3797,19.7944,0.0640,1.0000,0.0000,45.7219,0.0965,0.6583,300.0867,11.0779
2023-10-01 20:00:00,35.4231,19.6509,0.0730,0.3396,0.0000,60.5602,0.0641,0.5548,270.2426,12.6516
2023-10-02 00:00:00,35.4292,19.4704,0.0403,1.0000,92.4445,60.1611,0.0665,0.5393,267.6043,13.1746
2023-10-02 04:00:00,35.4447,19.4385,0.0433,1.0000,209.6568,61.4249,0.0635,0.5123,272.5821,13.5985
2023-10-02 08:00:00,35.4447,19.5500,0.0437,0.0329,103.1283,58.8753,0.0688,0.4782,274.9799,13.7008
2023-10-02 12:00:00,35.4405,19.4365,0.0632,0.7671,0.0000,55.6032,0.0751,0.4799,268.7623,13.8751
2023-10-02 16:00:00,35.4267,19.3091,0.0759,1.0000,0.0000,49.2224,0.0896,0.4588,271.4760,14.5239
2023-10-02 20:00:00,35.3751,19.1091,0.1100,0.1013,0.0000,33.6730,0.1418,0.4556,270.0056,15.0057
2023-10-03 00:00:00,35.3858,19.0850,0.0704,0.1854,33.9235,36.4011,0.1347,0.3801,295.7414,15.0837
2023-10-03 04:00:00,35.3947,19.1436,0.0398,0.0144,159.5724,36.8979,0.1332,0.3920,290.3211,15.0895
2023-10-03 08:00:00,35.3861,19.1063,0.0122,0.3302,75.9129,30.5996,0.1562,0.3966,286.8255,15.1585
2023-10-03 12:00:00,35.4117,19.1527,0.0389,0.0210,0.0000,33.5599,0.1410,0.3846,287.2707,15.1564
2023-10-03 16:00:00,35.4313,19.0802,0.0554,0.0182,0.0000,40.1590,0.1161,0.3501,295.4382,15.1503
2023-10-03 20:00:00,35.4217,18.9860,0.0484,0.4450,0.0000,32.5555,0.1464,0.3302,296.4977,15.0624
2023-10-04 00:00:00,35.3965,18.8693,0.0325,0.2388,43.5890,25.5632,0.1816,0.3100,296.8653,14.9694
