Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-28 20:00:00,35.2293,18.4840,0.1005,0.4026,0.0000,64.6200,0.1211,0.4114,267.3395,14.1879
2023-08-29 00:00:00,35.2389,18.2437,0.1250,0.0164,57.3104,66.7531,0.1076,0.3922,273.6650,14.2539
2023-08-29 04:00:00,35.2321,18.5683,0.0815,0.0142,240.8740,67.5490,0.1097,0.3774,270.4973,14.0335
2023-08-29 08:00:00,35.2199,18.9278,0.0665,0.0217,138.4591,69.4174,0.1121,0.4207,249.9439,13.8912
2023-08-29 12:00:00,35.2592,18.6889,0.0348,0.0270,0.0000,69.2186,0.1152,0.3895,266.5391,13.8790
2023-08-29 16:00:00,35.2982,18.4198,0.0981,0.1947,0.0000,67.9627,0.1144,0.3840,268.3346,13.8783
2023-08-29 20:00:00,35.3055,18.1654,0.1199,0.4623,0.0000,67.2521,0.1121,0.3840,271.6878,13.8779
2023-08-30 00:00:00,35.2407,17.9222,0.1171,0.3400,57.9408,65.6371,0.1126,0.3771,274.6194,13.8775
2023-08-30 04:00:00,35.2475,18.1566,0.0610,0.1551,233.9325,65.5074,0.1149,0.3516,275.8981,13.8040
2023-08-30 08:00:00,35.2864,18.5292,0.0298,0.2564,134.7010,67.8790,0.1158,0.3290,275.5919,13.7927
2023-08-30 12:00:00,35.2822,18.8475,0.0651,0.2574,0.0000,72.8547,0.0979,0.3250,273.6147,13.7120
2023-08-30 16:00:00,35.3021,18.7616,0.1120,0.3002,0.0000,75.9552,0.0802,0.3133,276.2001,13.5628
2023-08-30 20:00:00,35.3017,18.5093,0.1522,0.2710,0.0000,75.6985,0.0784,0.3276,282.8909,13.4558
2023-08-31 00:00:00,35.3159,18.4945,0.1480,0.0642,67.9397,76.5376,0.0715,0.3304,285.7906,13.4579
2023-08-31 04:00:00,35.3316,18.7848,0.0844,0.1510,278.4955,78.3784,0.0641,0.3267,281.5480,13.6631
2023-08-31 08:00:00,35.3252,19.1660,0.0406,0.4638,153.5075,77.7752,0.0719,0.3332,276.6069,13.7672
2023-08-31 12:00:00,35.3139,19.3117,0.0567,0.1658,0.0000,78.6734,0.0709,0.3587,275.2921,13.7909
2023-08-31 16:00:00,35.3149,18.8597,0.1142,0.1777,0.0000,78.7612,0.0675,0.3723,275.7601,13.7866
2023-08-31 20:00:00,35.3097,18.5597,0.1505,0.1628,0.0000,76.8577,0.0731,0.4002,276.2365,13.8481
2023-09-01 00:00:00,35.3022,18.7311,0.1651,0.2019,68.8470,76.1689,0.0720,0.4538,277.6412,14.2718
2023-09-01 04:00:00,35.2935,19.0011,0.1470,0.2897,270.1863,76.4343,0.0689,0.5258,285.1075,15.1971
2023-09-01 08:00:00,35.2827,19.1237,0.1427,0.3657,151.9724,78.1587,0.0674,0.5701,281.8547,15.2920
2023-09-01 12:00:00,35.2688,19.0073,0.1331,0.7820,0.0000,78.5712,0.0680,0.6164,271.0585,15.1722
2023-09-01 16:00:00,35.2652,18.9286,0.1334,0.9519,0.0000,77.2527,0.0714,0.6230,269.1493,14.9971
2023-09-01 20:00:00,35.2677,18.8697,0.1161,0.4890,0.0000,77.0983,0.0725,0.6198,271.6687,14.1448
2023-09-02 00:00:00,35.2736,18.8255,0.0938,0.0671,70.2519,78.1902,0.0672,0.6434,272.7626,13.8278
2023-09-02 04:00:00,35.2618,18.9778,0.1130,0.6284,247.1180,81.1469,0.0552,0.6641,277.4281,13.7600
2023-09-02 08:00:00,35.2378,19.0451,0.1135,0.3682,156.0184,83.8294,0.0479,0.7342,278.4167,13.6884
2023-09-02 12:00:00,35.2413,18.9500,0.1180,0.0194,0.0000,83.7173,0.0485,0.7813,283.8686,13.0943
2023-09-02 16:00:00,35.2520,18.7892,0.2616,1.0000,0.0000,82.6998,0.0491,0.8799,272.3508,11.3108
2023-09-02 20:00:00,35.2172,18.4629,0.2032,1.0000,0.0000,83.6598,0.0481,0.8983,258.7292,11.4365
2023-09-03 00:00:00,35.4267,17.4123,0.1158,1.0000,46.7408,56.1636,0.1577,0.8725,259.6861,12.4437
2023-09-03 04:00:00,35.4490,17.6501,0.0832,1.0000,167.1751,56.1595,0.1579,0.8188,257.1350,13.4552
2023-09-03 08:00:00,35.3664,17.9346,0.0908,1.0000,119.4496,64.6535,0.1231,0.8040,262.8805,14.3867
2023-09-03 12:00:00,35.3200,17.9894,0.0696,1.0000,0.0000,71.5557,0.0946,0.8012,264.4981,15.0078
2023-09-03 16:00:00,35.4309,17.5142,0.0976,1.0000,0.0000,60.0644,0.1390,0.8293,267.7746,15.0978
2023-09-03 20:00:00,35.3519,17.4236,0.1021,0.2445,0.0000,68.7020,0.1041,0.8569,268.5525,15.0804
2023-09-04 00:00:00,35.3122,17.4324,0.1460,1.0000,13.3951,71.9062,0.0920,0.8279,266.1593,15.0871
2023-09-04 04:00:00,35.2936,17.4999,0.1188,0.0066,125.6056,74.7698,0.0827,0.7757,267.4632,14.9610
2023-09-04 08:00:00,35.2792,17.6368,0.1104,0.7109,155.7207,76.2087,0.0781,0.7674,268.3538,14.3494
2023-09-04 12:00:00,35.2822,17.6079,0.0904,1.0000,0.0000,75.0450,0.0815,0.7575,269.4298,13.9781
2023-09-04 16:00:00,35.2940,17.6549,0.0943,1.0000,0.0000,72.0988,0.0893,0.7391,270.6547,13.8429
2023-09-04 20:00:00,35.3182,17.6182,0.1017,0.8716,0.0000,70.4286,0.0970,0.7545,271.6996,13.8206
2023-09-05 00:00:00,35.2790,17.5986,0.1219,0.8805,65.2992,74.9288,0.0808,0.7499,272.5565,13.7631
2023-09-05 04:00:00,35.2473,17.7043,0.1035,1.0000,239.4286,77.4698,0.0726,0.7769,271.9089,13.7556
2023-09-05 08:00:00,35.2714,17.6426,0.1205,0.0205,110.5671,73.7727,0.0858,0.7836,274.8067,13.6743
2023-09-05 12:00:00,35.2832,17.6069,0.1411,1.0000,0.0000,70.6470,0.0953,0.7867,269.0318,13.6498
2023-09-05 16:00:00,35.2417,17.6362,0.1323,1.0000,0.0000,72.7661,0.0846,0.7938,262.3307,13.2775
2023-09-05 20:00:00,35.2536,17.5429,0.0791,0.6600,0.0000,70.9086,0.0938,0.7690,260.1724,12.7634
2023-09-06 00:00:00,35.2902,17.5385,0.0898,1.0000,66.1844,69.8748,0.1015,0.7434,259.4777,12.6212
2023-09-06 04:00:00,35.2752,17.5564,0.1705,1.0000,266.9342,72.6345,0.0955,0.7304,258.5984,12.5836
2023-09-06 08:00:00,35.2767,17.4685,0.1681,0.0287,154.8849,72.5780,0.0968,0.7156,257.9042,12.5562
2023-09-06 12:00:00,35.2990,17.4685,0.1651,0.7882,0.0000,69.8471,0.1050,0.6856,259.5482,12.5493
2023-09-06 16:00:00,35.3474,17.5121,0.1504,0.0591,0.0000,65.0782,0.1195,0.6185,269.8255,12.5439
2023-09-06 20:00:00,35.3955,17.5128,0.1381,0.4463,0.0000,62.6914,0.1312,0.5634,273.3245,12.4799
2023-09-07 00:00:00,35.4231,17.4946,0.1887,0.4725,67.0031,62.1509,0.1374,0.5131,275.6559,12.4820
2023-09-07 04:00:00,35.4021,17.5749,0.2304,0.3642,242.0066,64.1281,0.1351,0.4769,277.0192,12.4842
2023-09-07 08:00:00,35.3526,17.6488,0.1719,0.2446,139.9116,66.3866,0.1259,0.4606,275.8618,12.4793
2023-09-07 12:00:00,35.3337,17.6469,0.1928,0.3084,0.0000,67.5101,0.1171,0.4618,270.9264,12.4996
2023-09-07 16:00:00,35.3366,17.5058,0.1315,0.2307,0.0000,66.0591,0.1155,0.4348,275.8282,12.5606
2023-09-07 20:00:00,35.3513,17.4323,0.1187,0.2246,0.0000,65.2236,0.1189,0.4110,281.3293,12.5625
2023-09-08 00:00:00,35.3694,17.3657,0.1066,0.1582,71.3111,64.8191,0.1229,0.4056,288.2654,12.5657
2023-09-08 04:00:00,35.4144,17.5564,0.0498,0.1384,248.2258,64.8599,0.1291,0.4174,293.6726,12.5049
2023-09-08 08:00:00,35.3865,17.6060,0.0479,0.2090,141.3956,69.1142,0.1122,0.3551,281.5701,12.4968
2023-09-08 12:00:00,35.3651,17.5904,0.0336,0.0163,0.0000,69.1571,0.1083,0.3188,277.7693,12.4952
2023-09-08 16:00:00,35.3748,17.3515,0.1193,0.0049,0.0000,66.1393,0.1120,0.3743,305.4955,12.3739
2023-09-08 20:00:00,35.3586,17.3905,0.1874,0.0531,0.0000,65.3821,0.1125,0.3948,304.3740,12.3649
2023-09-09 00:00:00,35.2959,17.3609,0.1781,0.1285,63.2101,64.4085,0.1179,0.3693,299.5483,12.3689
2023-09-09 04:00:00,35.2630,17.5452,0.1333,0.1305,224.6523,64.0320,0.1265,0.3933,293.0939,12.3686
2023-09-09 08:00:00,35.2667,17.7849,0.1740,0.2398,138.7498,65.5777,0.1248,0.4438,288.1567,12.3164
2023-09-09 12:00:00,35.2658,17.6319,0.1409,0.2174,0.0000,65.8208,0.1216,0.4279,278.3022,11.4410
2023-09-09 16:00:00,35.2752,17.6331,0.1554,0.2282,0.0000,66.7585,0.1101,0.5196,274.9186,11.3229
2023-09-09 20:00:00,35.2749,17.6681,0.1298,0.8097,0.0000,68.1690,0.1028,0.6092,273.0703,12.3376
2023-09-10 00:00:00,35.2748,17.6667,0.0751,0.0349,57.9250,69.1715,0.0996,0.6500,272.6269,12.5286
2023-09-10 04:00:00,35.2743,17.9033,0.0416,1.0000,193.4002,70.8021,0.0993,0.6551,273.1120,12.5386
2023-09-10 08:00:00,35.2734,18.0641,0.0351,0.4984,155.0690,72.7115,0.0967,0.6377,272.9738,12.5356
2023-09-10 12:00:00,35.2528,18.2187,0.0176,0.8023,0.0000,74.0223,0.0901,0.6072,273.2794,12.4693
2023-09-10 16:00:00,35.2340,18.1733,0.0295,0.7717,0.0000,75.5839,0.0788,0.5928,273.6825,12.4805
2023-09-10 20:00:00,35.2296,18.0964,0.0229,0.3001,0.0000,75.8418,0.0758,0.5955,273.5465,13.7574
2023-09-11 00:00:00,35.2302,18.0421,0.0343,0.6838,55.8826,75.5867,0.0762,0.5867,273.7341,14.8891
2023-09-11 04:00:00,35.2786,18.0904,0.0815,0.4217,268.1583,70.3612,0.1011,0.5590,275.4875,15.0430
2023-09-11 08:00:00,35.2952,18.2426,0.0454,0.3136,151.0540,70.2959,0.1064,0.5351,275.2299,15.1062
2023-09-11 12:00:00,35.2828,18.3975,0.0152,0.2991,0.0000,71.0842,0.1023,0.5011,275.5917,14.3458
2023-09-11 16:00:00,35.2681,18.2384,0.0475,0.0332,0.0000,70.4118,0.0989,0.4794,276.6841,12.4231
2023-09-11 20:00:00,35.2419,18.3941,0.1143,0.0776,0.0000,72.4666,0.0879,0.4954,277.5351,10.8572
2023-09-12 00:00:00,35.2222,18.5221,0.1451,0.3255,52.0197,71.9335,0.0881,0.5390,279.9893,10.9117
2023-09-12 04:00:00,35.2098,18.7180,0.1887,0.0973,288.0887,75.3863,0.0785,0.6044,287.6835,11.2566
2023-09-12 08:00:00,35.1824,18.8736,0.2359,0.0707,168.3388,77.8851,0.0730,0.6094,279.8837,11.4111
2023-09-12 12:00:00,35.1582,18.8452,0.1893,1.0000,0.0000,77.2774,0.0748,0.6508,275.1664,12.1715
2023-09-12 16:00:00,35.1775,18.8805,0.2117,0.1722,0.0000,79.1831,0.0648,0.7098,274.1469,14.1652
2023-09-12 20:00:00,35.1889,18.9282,0.2579,0.0185,0.0000,81.2336,0.0558,0.7469,278.0043,14.9619
2023-09-13 00:00:00,35.1792,18.8986,0.3491,0.9595,38.8066,82.4649,0.0490,0.7977,289.3589,15.1107
2023-09-13 04:00:00,35.0124,19.0182,0.4246,0.2293,104.8242,84.3972,0.0417,0.8970,296.1606,14.8757
2023-09-13 08:00:00,34.9791,19.0601,0.3206,1.0000,134.8351,85.3271,0.0410,0.9514,270.5763,13.1969
2023-09-13 12:00:00,34.9769,18.9034,0.3394,1.0000,0.0000,86.3440,0.0384,0.9580,266.6888,13.8787
2023-09-13 16:00:00,35.0018,18.7012,0.2725,1.0000,0.0000,86.5907,0.0380,0.9308,266.6586,14.5077
2023-09-13 20:00:00,34.9829,18.5379,0.2935,1.0000,0.0000,87.6666,0.0348,0.8692,268.6195,14.8845
2023-09-14 00:00:00,34.9856,18.4375,0.2506,0.0607,83.8697,88.0455,0.0331,0.8207,270.1137,15.1033
2023-09-14 04:00:00,34.9978,18.5211,0.2195,1.0000,262.1154,88.3433,0.0329,0.8116,271.2512,15.2163
2023-09-14 08:00:00,34.9918,18.7242,0.2292,1.0000,194.0108,88.8501,0.0331,0.8136,272.1344,15.2074
2023-09-14 12:00:00,34.9828,18.6603,0.1827,0.2400,0.0000,88.9933,0.0327,0.8134,273.0600,15.1946
2023-09-14 16:00:00,34.9822,18.6380,0.1527,1.0000,0.0000,88.8890,0.0322,0.8039,271.9877,15.1810
2023-09-14 20:00:00,34.9830,18.6202,0.1308,1.0000,0.0000,88.8921,0.0322,0.7911,272.1269,15.1046
2023-09-15 00:00:00,34.9892,18.6099,0.1101,0.7408,85.7102,88.5916,0.0325,0.7734,272.4906,14.8726
2023-09-15 04:00:00,34.9919,18.7327,0.0406,0.9045,237.9384,88.5286,0.0329,0.7621,273.7588,14.0022
2023-09-15 08:00:00,34.9951,18.8941,0.0336,0.0970,196.5418,89.1580,0.0327,0.7449,272.7263,13.8364
2023-09-15 12:00:00,34.9938,18.7755,0.0511,0.0359,0.0000,89.3086,0.0324,0.7311,271.8079,13.7705
2023-09-15 16:00:00,35.0073,18.6806,0.0900,0.6865,0.0000,87.0042,0.0387,0.7156,270.7825,13.8299
2023-09-15 20:00:00,35.0514,18.5419,0.1163,0.0923,0.0000,82.2057,0.0556,0.7097,269.9826,13.9834
2023-09-16 00:00:00,35.1162,18.4666,0.1013,0.5993,94.6500,75.1304,0.0801,0.6977,270.3579,14.1959
2023-09-16 04:00:00,35.1500,18.5909,0.0534,0.0071,285.0038,72.6629,0.0881,0.6808,270.8394,14.0046
2023-09-16 08:00:00,35.1298,18.9949,0.0093,0.0410,171.9510,77.2136,0.0745,0.6646,271.0058,13.8390
2023-09-16 12:00:00,35.1050,18.9596,0.0493,0.5000,0.0000,77.3830,0.0736,0.6517,270.4109,13.7685
2023-09-16 16:00:00,35.0830,19.0154,0.0540,1.0000,0.0000,79.6813,0.0631,0.6606,262.9929,13.7361
2023-09-16 20:00:00,35.1098,18.7546,0.0953,0.8043,0.0000,77.4992,0.0736,0.6371,265.5093,13.5171
2023-09-17 00:00:00,35.1419,18.6864,0.1370,0.0109,98.8141,73.8739,0.0869,0.6067,268.3690,12.9675
2023-09-17 04:00:00,35.1213,18.7874,0.1572,0.7003,296.9172,73.2918,0.0873,0.5873,269.8302,12.7079
2023-09-17 08:00:00,35.0893,18.8457,0.1873,1.0000,173.4455,75.0387,0.0838,0.6067,265.9225,12.7082
2023-09-17 12:00:00,35.0896,18.7433,0.2392,0.0112,0.0000,76.1339,0.0789,0.6131,265.9200,12.7117
2023-09-17 16:00:00,35.1026,18.6612,0.2041,0.0543,0.0000,74.0653,0.0839,0.6264,269.6634,13.4900
2023-09-17 20:00:00,35.1084,18.6342,0.2533,0.6197,0.0000,74.3749,0.0858,0.6414,270.6833,13.8404
2023-09-18 00:00:00,35.0991,18.7113,0.2489,0.8383,104.4289,77.3008,0.0748,0.6434,271.0271,13.9369
2023-09-18 04:00:00,35.0939,18.8773,0.2095,0.4390,313.6944,79.0008,0.0672,0.6486,270.2528,13.9373
2023-09-18 08:00:00,35.0830,18.9550,0.2419,0.3486,50.5871,81.3428,0.0603,0.6560,269.0441,13.8437
2023-09-18 12:00:00,35.0904,18.8415,0.2136,0.1402,0.0000,80.0355,0.0640,0.6643,267.6285,13.8268
2023-09-18 16:00:00,35.0869,18.7650,0.1643,0.7419,0.0000,79.8109,0.0627,0.6746,268.3508,13.8271
2023-09-18 20:00:00,35.0930,18.7243,0.2166,1.0000,0.0000,79.5129,0.0662,0.6905,267.5781,13.8273
2023-09-19 00:00:00,35.1040,18.6946,0.1964,0.8256,75.3229,78.1958,0.0723,0.6793,268.1533,13.8299
2023-09-19 04:00:00,35.1071,18.7919,0.1854,0.4480,310.3610,77.3250,0.0754,0.6757,268.6152,13.8275
2023-09-19 08:00:00,35.1176,18.9665,0.2120,0.6518,161.2532,75.2737,0.0837,0.6672,268.8816,13.8200
2023-09-19 12:00:00,35.1247,18.8947,0.1958,0.6721,0.0000,71.3689,0.0971,0.6594,268.7231,13.7617
2023-09-19 16:00:00,35.1154,18.7535,0.1649,0.7244,0.0000,72.8870,0.0877,0.6433,270.3008,13.7595
2023-09-19 20:00:00,35.1108,18.6912,0.2139,0.4993,0.0000,73.5368,0.0893,0.6268,271.2611,13.7593
2023-09-20 00:00:00,35.1094,18.6401,0.1867,0.0211,86.1013,73.4176,0.0932,0.6126,271.7121,13.7587
2023-09-20 04:00:00,35.1169,18.7744,0.1514,0.4214,296.7116,72.2997,0.0985,0.5988,271.4643,13.7573
2023-09-20 08:00:00,35.1298,18.9320,0.1555,0.7487,165.0931,70.7387,0.1038,0.5980,267.7786,13.7612
2023-09-20 12:00:00,35.1456,18.8804,0.2230,1.0000,0.0000,68.4729,0.1102,0.5886,264.1512,13.7689
2023-09-20 16:00:00,35.1477,18.7482,0.1576,1.0000,0.0000,68.3363,0.1068,0.5330,273.2404,13.6782
2023-09-20 20:00:00,35.1533,18.7232,0.1558,0.5155,0.0000,68.5954,0.1088,0.5044,274.7566,13.5453
2023-09-21 00:00:00,35.1584,18.7310,0.1584,0.5379,97.0191,68.8077,0.1124,0.4869,274.7657,13.5004
2023-09-21 04:00:00,35.1631,18.8543,0.1421,0.1315,248.6947,68.1278,0.1179,0.4767,274.8266,13.4982
2023-09-21 08:00:00,35.1624,18.9316,0.0791,0.3388,111.4023,69.2186,0.1109,0.5010,268.8746,13.5509
2023-09-21 12:00:00,35.1492,19.2435,0.0466,0.3030,0.0000,72.0079,0.0951,0.4849,273.0983,13.6856
2023-09-21 16:00:00,35.1579,19.1762,0.0215,0.2194,0.0000,68.9761,0.1020,0.4800,274.7419,13.7709
2023-09-21 20:00:00,35.1564,19.0164,0.0300,0.5224,0.0000,69.7354,0.1010,0.4793,274.7188,13.7680
2023-09-22 00:00:00,35.1594,19.0350,0.0310,0.0241,98.2419,70.5703,0.1023,0.4758,274.4729,13.8408
2023-09-22 04:00:00,35.1596,19.2682,0.0143,0.2451,289.5692,71.9542,0.1020,0.4722,274.7914,13.8254
2023-09-22 08:00:00,35.1572,19.1775,0.0503,0.3568,161.9071,71.0184,0.1036,0.5192,267.4950,13.8480
2023-09-22 12:00:00,35.1633,19.4038,0.0592,0.0934,0.0000,69.7997,0.1043,0.5844,261.6538,14.0413
2023-09-22 16:00:00,35.1613,19.4743,0.1038,0.0212,0.0000,69.9515,0.0982,0.6480,257.7950,15.1729
2023-09-22 20:00:00,35.1585,19.3214,0.0727,0.0002,0.0000,72.5315,0.0891,0.6135,263.7400,16.5322
2023-09-23 00:00:00,35.1631,19.2778,0.0445,0.2956,47.6333,73.8076,0.0877,0.5699,263.8753,16.6695
2023-09-23 04:00:00,35.1691,19.4355,0.0256,0.5128,205.9698,74.9753,0.0894,0.5191,267.7155,16.6713
2023-09-23 08:00:00,35.1726,19.5212,0.0683,0.1951,177.6618,74.8380,0.0895,0.5077,266.3777,16.5707
2023-09-23 12:00:00,35.1765,19.4294,0.0789,0.3649,0.0000,74.5970,0.0868,0.5201,261.5887,16.4071
2023-09-23 16:00:00,35.1811,19.4109,0.1091,0.0977,0.0000,73.2469,0.0866,0.5101,268.8734,15.4985
2023-09-23 20:00:00,35.1842,19.1675,0.1160,0.0075,0.0000,72.8063,0.0876,0.5267,270.5133,15.1679
2023-09-24 00:00:00,35.2149,18.9746,0.0970,0.3030,101.9220,68.3980,0.1078,0.5335,273.0201,14.9348
2023-09-24 04:00:00,35.2008,19.3703,0.0837,0.3322,293.6999,70.5141,0.1076,0.5511,272.4943,14.2281
2023-09-24 08:00:00,35.1963,19.6126,0.1343,0.5998,170.0622,72.1055,0.1029,0.6126,262.1440,13.9635
2023-09-24 12:00:00,35.1872,19.3564,0.0669,0.5641,0.0000,72.1236,0.0999,0.6185,261.6901,13.9581
2023-09-24 16:00:00,35.1758,19.0272,0.0620,0.0634,0.0000,71.6678,0.0960,0.5982,268.7755,14.1912
2023-09-24 20:00:00,35.1853,19.0061,0.0708,0.6789,0.0000,70.0082,0.1002,0.5932,272.1218,14.5620
2023-09-25 00:00:00,35.2060,19.0509,0.0458,0.0159,100.4250,66.9665,0.1134,0.5945,272.2253,14.8923
2023-09-25 04:00:00,35.2228,19.4840,0.0247,1.0000,289.2076,69.5587,0.1120,0.5959,269.8915,14.8949
2023-09-25 08:00:00,35.2120,19.3908,0.0154,0.0540,172.7982,70.8371,0.1117,0.6187,259.7892,14.5382
2023-09-25 12:00:00,35.2538,19.2932,0.1173,0.8618,0.0000,65.8446,0.1332,0.6151,253.3376,13.9642
2023-09-25 16:00:00,35.2928,19.2747,0.0747,1.0000,0.0000,62.4642,0.1428,0.5318,268.0706,13.8427
2023-09-25 20:00:00,35.3019,19.1898,0.0284,0.0331,0.0000,61.6356,0.1429,0.4829,272.6714,13.7799
2023-09-26 00:00:00,35.3010,19.1271,0.0289,0.2375,94.9834,61.4175,0.1411,0.4612,274.9998,13.6716
2023-09-26 04:00:00,35.3095,19.5360,0.0383,0.1090,264.3021,62.5784,0.1445,0.4547,274.2830,12.9494
2023-09-26 08:00:00,35.2962,19.7214,0.0138,0.1017,155.1753,64.3381,0.1435,0.4988,262.5372,12.6343
2023-09-26 12:00:00,35.2700,19.3398,0.0878,0.2615,0.0000,62.5718,0.1517,0.4964,257.8489,12.5681
2023-09-26 16:00:00,35.2795,19.0962,0.0300,0.1753,0.0000,61.9627,0.1481,0.4423,274.1521,12.5634
2023-09-26 20:00:00,35.2988,18.9904,0.0686,0.3383,0.0000,64.1155,0.1329,0.4577,275.2285,12.6251
2023-09-27 00:00:00,35.2891,18.9014,0.0611,0.2874,104.0723,66.9560,0.1158,0.5288,275.4814,14.1527
2023-09-27 04:00:00,35.3034,19.3066,0.0617,0.0364,258.5840,61.8326,0.1429,0.5754,273.7264,15.2393
2023-09-27 08:00:00,35.2980,19.3336,0.0295,0.0077,150.2637,63.5562,0.1422,0.5861,272.5429,15.2246
2023-09-27 12:00:00,35.2927,19.4827,0.0437,1.0000,0.0000,67.2377,0.1234,0.5904,272.3198,15.1471
2023-09-27 16:00:00,35.2818,19.7246,0.0590,1.0000,0.0000,68.2526,0.1144,0.5959,271.5307,15.1465
2023-09-27 20:00:00,35.2776,19.5005,0.1437,0.8192,0.0000,68.1205,0.1138,0.5867,272.3264,15.1467
2023-09-28 00:00:00,35.2678,19.6393,0.1628,1.0000,106.9614,68.9888,0.1053,0.5776,272.4022,15.1499
2023-09-28 04:00:00,35.2649,19.8213,0.1299,0.2935,288.8266,69.0120,0.1048,0.5766,269.1287,15.0755
2023-09-28 08:00:00,35.2580,20.0309,0.1548,0.0233,169.4567,70.8131,0.1024,0.5818,266.5611,15.0572
2023-09-28 12:00:00,35.2551,19.8508,0.1612,0.8730,0.0000,71.4411,0.0991,0.5655,269.4265,14.5885
2023-09-28 16:00:00,35.2720,19.8546,0.1748,0.0227,0.0000,72.3811,0.0925,0.5635,268.7990,13.9476
2023-09-28 20:00:00,35.2946,19.7805,0.1975,0.3710,0.0000,74.4439,0.0857,0.5446,273.1183,13.8267
2023-09-29 00:00:00,35.3122,19.8173,0.2168,0.9056,120.5624,75.0221,0.0810,0.5353,273.7569,13.7620
2023-09-29 04:00:00,35.3377,19.9527,0.2074,0.7238,323.0144,75.9206,0.0760,0.5220,273.9058,13.7091
2023-09-29 08:00:00,35.3453,20.0238,0.1789,0.6929,180.1644,77.1236,0.0751,0.5406,266.5182,13.5521
2023-09-29 12:00:00,35.3542,19.9102,0.1533,0.0007,0.0000,77.7233,0.0729,0.5374,268.5743,12.9893
2023-09-29 16:00:00,35.3763,19.9600,0.1622,0.3546,0.0000,78.6335,0.0682,0.5330,270.8499,12.7309
2023-09-29 20:00:00,35.3935,19.8832,0.1442,0.4202,0.0000,80.2901,0.0644,0.6067,269.8763,12.7284
2023-09-30 00:00:00,35.4116,19.7989,0.1604,0.4577,106.3683,81.2218,0.0605,0.5853,269.2543,12.9185
2023-09-30 04:00:00,35.4172,20.0376,0.1598,0.4337,345.2287,80.5965,0.0607,0.5799,272.2161,13.4589
2023-09-30 08:00:00,35.4168,20.3068,0.1522,0.2806,197.1885,80.6200,0.0622,0.5797,270.9838,13.5048
2023-09-30 12:00:00,35.4054,20.0691,0.1475,1.0000,0.0000,79.6071,0.0654,0.5836,272.4506,13.2602
2023-09-30 16:00:00,35.4088,19.8993,0.1694,0.3087,0.0000,80.3384,0.0612,0.5905,272.7708,12.8510
2023-09-30 20:00:00,35.4159,19.8579,0.1515,0.0941,0.0000,82.2275,0.0572,0.6122,273.9971,12.7037
2023-10-01 00:00:00,35.4255,19.8268,0.1905,0.3121,120.2048,83.9401,0.0512,0.6361,275.9664,12.7057
2023-10-01 04:00:00,35.4447,19.9702,0.2053,0.7158,357.2565,83.7206,0.0498,0.7091,278.8187,12.8585
2023-10-01 08:00:00,35.4579,20.0320,0.2196,1.0000,130.0468,84.2034,0.0479,0.7758,278.1700,13.1938
2023-10-01 12:00:00,35.4610,19.7606,0.2314,1.0000,0.0000,82.6310,0.0514,0.8142,276.6683,13.2267
2023-10-01 16:00:00,35.4665,19.6690,0.2473,0.3944,0.0000,82.8141,0.0491,0.8749,276.1651,12.8706
2023-10-01 20:00:00,35.4532,19.5048,0.2761,1.0000,0.0000,85.8299,0.0428,0.8597,262.3392,12.8675
2023-10-02 00:00:00,35.4286,19.2059,0.1597,1.0000,146.8452,86.2003,0.0439,0.8596,263.9903,13.3879
2023-10-02 04:00:00,35.4096,19.4374,0.1352,0.9998,292.1202,76.5555,0.0781,0.8353,263.3994,13.7420
2023-10-02 08:00:00,35.3655,19.4152,0.1375,0.8490,147.2886,68.5637,0.1095,0.8183,265.1617,13.8308
2023-10-02 12:00:00,35.3391,19.2053,0.1488,1.0000,0.0000,62.0471,0.1339,0.8020,263.0352,14.0229
2023-10-02 16:00:00,35.3234,18.7352,0.1585,0.8027,0.0000,58.1753,0.1481,0.7945,262.1160,14.6858
2023-10-02 20:00:00,35.3331,18.5321,0.0887,1.0000,0.0000,60.6862,0.1457,0.7801,263.4730,15.1044
2023-10-03 00:00:00,35.3456,18.4440,0.0829,1.0000,45.7172,63.8126,0.1382,0.7536,268.4408,15.1728
2023-10-03 04:00:00,35.3809,18.6636,0.1684,0.7819,295.3131,68.2350,0.1183,0.7571,266.8025,15.1836
2023-10-03 08:00:00,35.4242,19.1279,0.2048,1.0000,183.4591,73.8849,0.0910,0.7533,266.2717,15.2514
2023-10-03 12:00:00,35.4521,18.9508,0.1667,0.8821,0.0000,79.2216,0.0667,0.7392,265.8922,15.2479
2023-10-03 16:00:00,35.4485,18.7626,0.1176,0.6757,0.0000,79.4101,0.0640,0.7066,268.9055,15.2387
2023-10-03 20:00:00,35.4314,18.8377,0.0401,0.4435,0.0000,69.8699,0.1049,0.6757,269.8618,15.1445
2023-10-04 00:00:00,35.4287,18.9477,0.0212,0.3734,118.0648,69.2689,0.1127,0.6387,271.0874,15.0626
2023-10-04 04:00:00,35.4394,18.7923,0.0216,0.4595,317.6515,73.6825,0.0955,0.5995,272.1563,14.6203
2023-10-04 08:00:00,35.4416,19.2859,0.0360,0.7169,187.2809,75.8726,0.0837,0.5882,266.9092,13.9326
