Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-26 20:00:00,35.4954,17.4030,0.0269,0.0277,0.0000,39.2475,0.1354,0.2074,300.1843,12.4950
2023-08-27 00:00:00,35.4896,17.2240,0.0168,0.0740,30.2760,38.3077,0.1382,0.2130,301.6321,12.4761
2023-08-27 04:00:00,35.4772,17.3632,0.0317,0.0439,145.1513,42.1979,0.1300,0.2168,303.2974,12.4187
2023-08-27 08:00:00,35.5699,17.6075,0.0453,0.4869,51.3305,45.9896,0.1207,0.2194,305.2179,12.4166
2023-08-27 12:00:00,35.6068,17.6527,0.0269,0.0163,0.0000,44.4558,0.1256,0.2198,304.5439,12.3466
2023-08-27 16:00:00,35.6166,17.6849,0.0450,0.0667,0.0000,44.8320,0.1197,0.2519,301.9561,12.2931
2023-08-27 20:00:00,35.5929,17.6699,0.0370,0.0193,0.0000,46.6953,0.1109,0.2414,298.7925,11.6402
2023-08-28 00:00:00,35.5860,17.7105,0.0281,0.0729,37.8793,46.6468,0.1096,0.2097,299.4807,11.4163
2023-08-28 04:00:00,35.5344,17.7945,0.0260,0.0430,169.4227,48.4703,0.1086,0.1934,300.3916,11.6788
2023-08-28 08:00:00,35.4767,17.8751,0.0406,0.0476,96.4535,50.0833,0.1080,0.2122,280.5884,13.7110
2023-08-28 12:00:00,35.4882,17.8987,0.0222,0.1040,0.0000,49.8140,0.1092,0.2380,249.8145,14.1221
2023-08-28 16:00:00,35.3874,18.1967,0.0437,0.0394,0.0000,49.1483,0.1073,0.2095,265.1199,14.0608
2023-08-28 20:00:00,35.5481,17.6497,0.0423,0.0230,0.0000,41.9290,0.1280,0.1938,285.6742,14.1488
2023-08-29 00:00:00,35.5752,17.4412,0.0513,0.0535,35.8579,41.7257,0.1258,0.1725,298.5663,14.2160
2023-08-29 04:00:00,35.5084,17.4276,0.0313,1.0000,159.0728,44.5571,0.1194,0.1713,292.2495,14.0068
2023-08-29 08:00:00,35.4794,17.7376,0.0424,0.5004,94.2073,47.2648,0.1161,0.1932,267.3528,13.8806
2023-08-29 12:00:00,35.4837,17.9140,0.0330,0.0594,0.0000,45.8266,0.1225,0.1796,295.8756,13.8655
2023-08-29 16:00:00,35.4931,17.4816,0.0509,0.0203,0.0000,42.3799,0.1308,0.1786,302.1408,13.8633
2023-08-29 20:00:00,35.5532,17.2518,0.0442,0.1915,0.0000,36.2705,0.1508,0.1820,311.6768,13.8634
2023-08-30 00:00:00,35.5454,17.2051,0.0486,0.0274,31.2569,35.4071,0.1499,0.1848,319.4082,13.8631
2023-08-30 04:00:00,35.5398,17.3088,0.0431,0.0258,137.8910,38.6445,0.1383,0.1625,305.2187,13.7866
2023-08-30 08:00:00,35.5423,17.7293,0.0233,0.0399,85.6619,43.1897,0.1283,0.1428,299.4346,13.7711
2023-08-30 12:00:00,35.5744,17.7497,0.0446,0.0398,0.0000,43.5444,0.1295,0.1378,298.9732,13.6985
2023-08-30 16:00:00,35.6006,17.7445,0.0185,0.0121,0.0000,43.5202,0.1257,0.1323,299.4889,13.5452
2023-08-30 20:00:00,35.5079,17.8255,0.0562,0.0540,0.0000,43.1328,0.1246,0.1684,333.4961,13.4396
2023-08-31 00:00:00,35.4973,17.6876,0.0207,0.0576,36.2483,40.8204,0.1292,0.1837,343.0970,13.4237
2023-08-31 04:00:00,35.4719,17.8418,0.0305,0.0799,145.1201,40.8167,0.1281,0.1573,311.4901,13.6352
2023-08-31 08:00:00,35.5137,17.8529,0.0964,0.0095,87.8208,44.5940,0.1207,0.1449,300.3848,13.7419
2023-08-31 12:00:00,35.6391,17.9799,0.0802,0.0541,0.0000,43.9472,0.1252,0.1544,297.8070,13.7692
2023-08-31 16:00:00,35.6947,18.0044,0.0361,0.0175,0.0000,42.0709,0.1286,0.1599,298.4909,13.7569
2023-08-31 20:00:00,35.4845,17.8926,0.0229,0.0130,0.0000,43.4196,0.1228,0.1770,301.3132,13.8109
2023-09-01 00:00:00,35.6650,17.9999,0.0486,0.0739,38.0011,42.0739,0.1241,0.2133,303.0287,14.2016
2023-09-01 04:00:00,35.6338,18.0368,0.0588,0.0827,155.5409,44.0466,0.1154,0.3189,312.8860,15.1520
2023-09-01 08:00:00,35.6371,18.1144,0.0634,0.1153,85.6960,44.0559,0.1196,0.3575,307.0265,15.2017
2023-09-01 12:00:00,35.6206,18.2549,0.0427,0.1674,0.0000,44.5924,0.1199,0.3473,282.5511,15.1259
2023-09-01 16:00:00,35.4642,18.4739,0.0243,0.0531,0.0000,45.0402,0.1171,0.3234,280.9322,14.9293
2023-09-01 20:00:00,35.4396,18.4300,0.0328,0.6715,0.0000,45.2192,0.1170,0.2960,296.7574,14.0364
2023-09-02 00:00:00,35.4353,18.3860,0.0256,0.0277,18.9454,44.5624,0.1180,0.3342,300.3910,13.7317
2023-09-02 04:00:00,35.4252,18.4666,0.0394,0.0416,155.7376,44.7447,0.1152,0.4243,307.4460,13.5660
2023-09-02 08:00:00,35.3955,18.5362,0.0808,0.2715,86.6043,47.7596,0.1074,0.4598,303.3686,13.2837
2023-09-02 12:00:00,35.3715,18.4894,0.1054,1.0000,0.0000,50.7566,0.0989,0.5780,310.8370,10.8207
2023-09-02 16:00:00,35.3570,18.4446,0.1484,1.0000,0.0000,50.5794,0.0963,0.6340,293.8572,8.8231
2023-09-02 20:00:00,35.3414,18.3606,0.0700,1.0000,0.0000,52.0747,0.0947,0.6045,257.2104,10.5675
2023-09-03 00:00:00,35.3420,18.2656,0.0747,0.3425,27.5925,51.9021,0.0958,0.5429,257.7052,12.0948
2023-09-03 04:00:00,35.3778,18.1788,0.0692,0.2902,174.0630,47.2821,0.1094,0.4785,260.4067,13.2049
2023-09-03 08:00:00,35.4191,18.0811,0.0274,0.2345,70.7587,43.1716,0.1247,0.4122,282.8072,14.2144
2023-09-03 12:00:00,35.3472,18.1119,0.0637,0.1340,0.0000,48.8678,0.1064,0.4235,282.2501,14.9031
2023-09-03 16:00:00,35.3470,18.0634,0.0501,0.2961,0.0000,48.4064,0.1057,0.4896,291.5775,14.9772
2023-09-03 20:00:00,35.3445,18.0279,0.0523,0.3651,0.0000,49.3035,0.1041,0.5505,294.0263,14.7692
2023-09-04 00:00:00,35.3351,17.9845,0.0294,0.1312,22.0214,48.6694,0.1062,0.4777,281.1925,15.0074
2023-09-04 04:00:00,35.3421,18.0314,0.0341,0.1589,99.6569,47.2448,0.1117,0.3986,289.7902,14.8594
2023-09-04 08:00:00,35.3847,18.1294,0.0388,0.2070,49.1218,44.2720,0.1222,0.3898,293.0072,14.2130
2023-09-04 12:00:00,35.4099,18.1177,0.0241,0.0575,0.0000,43.4927,0.1241,0.3950,296.2557,13.8488
2023-09-04 16:00:00,35.4115,18.0521,0.0027,0.2016,0.0000,41.7204,0.1275,0.3885,300.7410,13.7252
2023-09-04 20:00:00,35.3809,17.8836,0.0478,0.2515,0.0000,41.7471,0.1284,0.4405,299.6804,13.6725
2023-09-05 00:00:00,35.3067,17.7968,0.0835,0.1043,9.7767,49.9801,0.1025,0.4080,301.3163,13.6419
2023-09-05 04:00:00,35.3067,17.9195,0.0711,0.0613,106.2813,48.9602,0.1064,0.4658,296.7128,13.5893
2023-09-05 08:00:00,35.3277,18.0111,0.0687,0.3239,79.6118,46.7722,0.1127,0.5066,297.9298,13.3186
2023-09-05 12:00:00,35.3320,17.9295,0.0661,0.0352,0.0000,45.6225,0.1148,0.4708,287.8390,13.5075
2023-09-05 16:00:00,35.3271,17.8415,0.0472,0.0629,0.0000,44.5502,0.1163,0.4719,264.6116,13.0910
2023-09-05 20:00:00,35.3459,17.8090,0.0434,0.2702,0.0000,43.2335,0.1224,0.4594,254.3811,12.5804
2023-09-06 00:00:00,35.4248,17.8170,0.0979,0.1761,42.0023,40.1834,0.1356,0.4358,255.7570,12.4651
2023-09-06 04:00:00,35.4276,17.8633,0.1030,0.1170,157.1926,41.8704,0.1332,0.4067,260.3899,12.4550
2023-09-06 08:00:00,35.4083,17.8912,0.1038,0.0934,92.2015,43.2517,0.1288,0.3997,257.5521,12.4262
2023-09-06 12:00:00,35.3871,17.7283,0.0886,0.1817,0.0000,43.8119,0.1250,0.3510,271.7597,12.4428
2023-09-06 16:00:00,35.3818,17.5876,0.0613,0.1289,0.0000,43.2983,0.1233,0.2913,299.5371,12.4406
2023-09-06 20:00:00,35.3957,17.4833,0.0438,0.1110,0.0000,41.9371,0.1288,0.2671,302.6234,12.3774
2023-09-07 00:00:00,35.4207,17.3354,0.0280,0.3298,41.3754,38.3556,0.1439,0.2421,303.8592,12.3979
2023-09-07 04:00:00,35.4320,17.2566,0.0227,0.3939,158.3403,41.9561,0.1339,0.2239,303.2202,12.4040
2023-09-07 08:00:00,35.4175,17.4174,0.0270,0.2669,91.9814,43.7074,0.1282,0.2112,301.1996,12.3983
2023-09-07 12:00:00,35.4260,17.5891,0.0295,0.0029,0.0000,40.9237,0.1366,0.2165,293.3565,12.4469
2023-09-07 16:00:00,35.4351,17.5033,0.0179,0.0239,0.0000,36.8434,0.1472,0.2086,308.3593,12.5263
2023-09-07 20:00:00,35.4402,17.3257,0.0022,0.0738,0.0000,37.5082,0.1446,0.2102,321.6927,12.5384
2023-09-08 00:00:00,35.4452,17.1919,0.0345,0.0363,43.6493,39.6863,0.1375,0.2233,330.5928,12.5459
2023-09-08 04:00:00,35.4353,17.2860,0.0358,0.0320,172.2372,45.0482,0.1218,0.2404,328.9090,12.4802
2023-09-08 08:00:00,35.4386,17.3833,0.0512,0.0449,81.8778,41.6073,0.1351,0.1752,308.4386,12.4630
2023-09-08 12:00:00,35.4328,17.3702,0.0523,0.0240,0.0000,40.6998,0.1364,0.1477,301.2643,12.4693
2023-09-08 16:00:00,35.4380,17.4701,0.0104,0.3651,0.0000,39.0109,0.1367,0.2210,333.7491,12.3332
2023-09-08 20:00:00,35.4621,17.5363,0.0271,0.0910,0.0000,39.2204,0.1342,0.2417,327.0667,12.3181
2023-09-09 00:00:00,35.4593,17.5398,0.0337,0.2840,37.1738,38.5769,0.1374,0.2222,323.7775,12.3323
2023-09-09 04:00:00,35.4618,17.6048,0.0574,0.2811,154.3849,41.1431,0.1321,0.2618,317.0091,12.2373
2023-09-09 08:00:00,35.4577,17.6237,0.0558,0.0679,88.8167,42.2868,0.1307,0.3057,309.7075,11.6199
2023-09-09 12:00:00,35.5497,17.7358,0.0492,0.0867,0.0000,40.9352,0.1347,0.2255,299.1077,11.4272
2023-09-09 16:00:00,35.5603,17.7735,0.0392,0.0093,0.0000,39.5980,0.1349,0.2455,300.0387,11.2075
2023-09-09 20:00:00,35.5172,17.7711,0.0277,0.1208,0.0000,39.8069,0.1331,0.2853,300.4719,12.1421
2023-09-10 00:00:00,35.5200,17.7735,0.0198,0.0855,32.6913,40.3992,0.1314,0.3108,301.8059,12.3763
2023-09-10 04:00:00,35.4814,17.8407,0.0322,0.0997,157.4214,42.1735,0.1294,0.3284,304.6641,12.3945
2023-09-10 08:00:00,35.4788,17.9204,0.0520,0.1490,92.6091,43.4940,0.1282,0.3120,301.5366,12.3939
2023-09-10 12:00:00,35.4440,17.9325,0.0334,0.0000,0.0000,42.4997,0.1311,0.2860,300.7911,12.3010
2023-09-10 16:00:00,35.4265,17.9306,0.0303,0.0134,0.0000,41.2210,0.1314,0.2805,301.2773,12.3219
2023-09-10 20:00:00,35.3849,17.9301,0.0320,0.0090,0.0000,41.0165,0.1303,0.2843,302.6481,13.6243
2023-09-11 00:00:00,35.3762,17.9799,0.0179,0.1120,32.6356,41.1312,0.1293,0.2760,300.6663,14.7718
2023-09-11 04:00:00,35.3713,18.0651,0.0239,0.1179,163.9799,43.0392,0.1263,0.2809,304.0571,14.9593
2023-09-11 08:00:00,35.3616,18.1503,0.0252,0.7230,95.6897,44.5858,0.1240,0.2601,301.5528,15.0356
2023-09-11 12:00:00,35.3520,18.1432,0.0169,0.0854,0.0000,43.5645,0.1274,0.2373,301.0089,14.2811
2023-09-11 16:00:00,35.3705,18.2608,0.0285,0.0248,0.0000,42.2003,0.1280,0.2282,302.2147,12.3515
2023-09-11 20:00:00,35.3731,18.1747,0.0267,0.1062,0.0000,41.4526,0.1284,0.2614,306.8962,10.7501
2023-09-12 00:00:00,35.3718,18.0986,0.0297,0.0616,38.3652,40.5945,0.1300,0.2738,309.0045,10.7782
2023-09-12 04:00:00,35.3381,18.2169,0.0638,0.0910,168.0805,44.0100,0.1207,0.3835,318.9516,11.0887
2023-09-12 08:00:00,35.2994,18.5154,0.0867,0.1567,103.6197,48.0286,0.1106,0.3497,308.5260,11.2899
2023-09-12 12:00:00,35.2952,18.5739,0.0644,0.6177,0.0000,49.3106,0.1065,0.3354,305.1375,11.9282
2023-09-12 16:00:00,35.3050,18.4437,0.0589,0.3852,0.0000,47.4600,0.1096,0.3791,307.1999,13.9908
2023-09-12 20:00:00,35.2987,18.4059,0.0622,0.2377,0.0000,47.2583,0.1082,0.4311,314.7166,14.8331
2023-09-13 00:00:00,35.2838,18.3899,0.0805,0.1390,21.9098,47.5264,0.1041,0.5125,323.1572,14.9207
2023-09-13 04:00:00,35.2038,18.4515,0.1752,0.6344,61.9969,48.0610,0.1004,0.7728,323.1586,9.1271
2023-09-13 08:00:00,35.2487,18.4007,0.1522,0.2795,17.8380,47.3887,0.1053,0.7300,295.6981,9.1578
2023-09-13 12:00:00,35.1983,18.4052,0.1453,0.3692,0.0000,52.2895,0.0923,0.7218,281.6213,12.0993
2023-09-13 16:00:00,35.0892,18.5655,0.1214,0.4583,0.0000,60.4398,0.0720,0.6410,282.4546,13.7517
2023-09-13 20:00:00,35.0040,18.6899,0.0892,1.0000,0.0000,71.5175,0.0480,0.5398,288.4297,14.6696
2023-09-14 00:00:00,34.9763,18.6497,0.0664,0.2616,89.3989,73.3840,0.0439,0.4607,296.3143,14.9778
2023-09-14 04:00:00,34.9887,18.6860,0.0545,0.0995,206.2034,74.0510,0.0431,0.4422,302.6470,15.1122
2023-09-14 08:00:00,35.0019,18.7834,0.0554,0.0526,123.9890,75.0743,0.0423,0.4708,304.8783,15.0906
2023-09-14 12:00:00,35.0002,18.6899,0.0524,0.7621,0.0000,75.1279,0.0423,0.4862,305.5579,15.0628
2023-09-14 16:00:00,34.9995,18.6267,0.0544,1.0000,0.0000,74.0872,0.0437,0.4661,303.9084,15.0637
2023-09-14 20:00:00,34.9988,18.5800,0.0603,1.0000,0.0000,73.9721,0.0440,0.4682,304.3240,14.9749
2023-09-15 00:00:00,34.9968,18.5482,0.0640,0.1461,83.0552,73.8230,0.0438,0.4236,303.8811,14.7390
2023-09-15 04:00:00,34.9976,18.6699,0.0514,0.1259,236.1651,73.9132,0.0438,0.4316,306.0756,13.8552
2023-09-15 08:00:00,34.9977,18.7554,0.0498,0.2024,140.1208,74.4421,0.0440,0.4154,304.0078,13.7056
2023-09-15 12:00:00,35.0007,18.7606,0.0482,0.0426,0.0000,73.5562,0.0460,0.3871,300.7562,13.6486
2023-09-15 16:00:00,35.0040,18.7056,0.0366,0.1686,0.0000,72.6165,0.0471,0.3475,299.9832,13.7074
2023-09-15 20:00:00,35.0059,18.6403,0.0270,0.0800,0.0000,71.7209,0.0495,0.3400,297.4815,13.8360
2023-09-16 00:00:00,35.0057,18.6199,0.0172,0.0591,86.5773,71.1822,0.0503,0.3288,299.1693,14.0466
2023-09-16 04:00:00,35.0072,18.6505,0.0186,1.0000,247.3784,69.7462,0.0528,0.3186,299.8687,13.8758
2023-09-16 08:00:00,35.0185,18.6642,0.0130,0.1273,105.4385,67.4751,0.0590,0.3128,298.7699,13.7234
2023-09-16 12:00:00,35.0093,18.7125,0.0281,0.0214,0.0000,67.5227,0.0588,0.3177,292.4221,13.6591
2023-09-16 16:00:00,35.0315,18.9576,0.0461,0.4759,0.0000,65.3781,0.0626,0.3313,280.2495,13.6461
2023-09-16 20:00:00,35.0615,18.6642,0.0713,0.0255,0.0000,57.4589,0.0833,0.3007,291.2531,13.4054
2023-09-17 00:00:00,35.1705,18.4607,0.0432,0.0918,65.5136,48.8960,0.1072,0.2882,293.9019,12.8471
2023-09-17 04:00:00,35.2447,18.3708,0.0283,0.1239,192.1241,47.5118,0.1102,0.2867,288.9051,12.5792
2023-09-17 08:00:00,35.1665,18.6209,0.0240,0.0877,112.6492,48.8382,0.1082,0.3154,273.5928,12.5956
2023-09-17 12:00:00,35.1219,18.6867,0.0774,0.0845,0.0000,49.7053,0.1052,0.3071,279.2405,12.6009
2023-09-17 16:00:00,35.1293,18.5871,0.0538,0.0235,0.0000,48.5390,0.1067,0.2886,295.9914,13.3432
2023-09-17 20:00:00,35.1308,18.5135,0.0417,0.0042,0.0000,48.9162,0.1076,0.2919,298.7790,13.7360
2023-09-18 00:00:00,35.1312,18.4605,0.0260,0.0248,47.0215,48.5381,0.1089,0.2932,299.3430,13.8256
2023-09-18 04:00:00,35.1337,18.5221,0.0167,0.0225,186.3568,47.5474,0.1109,0.3052,293.8395,13.8310
2023-09-18 08:00:00,35.1379,18.6363,0.0237,0.1529,74.9578,48.5987,0.1090,0.3240,286.3012,13.7550
2023-09-18 12:00:00,35.1304,18.7858,0.0526,0.1383,0.0000,49.2028,0.1063,0.3307,283.2859,13.7365
2023-09-18 16:00:00,35.1340,18.6515,0.0515,0.0675,0.0000,48.1011,0.1077,0.3309,286.9142,13.7361
2023-09-18 20:00:00,35.1408,18.5602,0.0582,0.1710,0.0000,48.1174,0.1099,0.3457,283.8533,13.7370
2023-09-19 00:00:00,35.1496,18.5075,0.0595,0.0338,50.0373,47.8134,0.1119,0.3288,289.0134,13.7369
2023-09-19 04:00:00,35.1591,18.6150,0.0467,0.1044,188.8097,47.0132,0.1143,0.3172,293.1398,13.7313
2023-09-19 08:00:00,35.1651,18.8147,0.0399,0.0314,105.2592,46.1862,0.1173,0.3205,290.1436,13.7257
2023-09-19 12:00:00,35.1723,18.7461,0.0629,1.0000,0.0000,44.0879,0.1229,0.3161,289.6252,13.6666
2023-09-19 16:00:00,35.1764,18.6204,0.0519,0.0333,0.0000,42.4873,0.1258,0.2947,297.2303,13.6633
2023-09-19 20:00:00,35.1896,18.5223,0.0478,0.0649,0.0000,42.0653,0.1305,0.2843,299.3493,13.6632
2023-09-20 00:00:00,35.2075,18.4635,0.0318,0.1504,58.8222,41.9436,0.1335,0.2782,299.4298,13.6643
2023-09-20 04:00:00,35.2065,18.5408,0.0345,0.5152,178.5608,43.6144,0.1279,0.2776,296.3082,13.6572
2023-09-20 08:00:00,35.2179,18.7197,0.0298,0.0900,98.5239,42.3861,0.1315,0.3044,278.1703,13.6823
2023-09-20 12:00:00,35.1883,18.8023,0.0742,0.0319,0.0000,42.3655,0.1296,0.2872,280.2400,13.7073
2023-09-20 16:00:00,35.1873,18.6170,0.0549,0.0224,0.0000,41.5433,0.1300,0.2417,299.3464,13.5890
2023-09-20 20:00:00,35.1928,18.5001,0.0419,0.0431,0.0000,41.8616,0.1309,0.2289,300.5137,13.4699
2023-09-21 00:00:00,35.2202,18.4385,0.0280,0.0810,57.8832,41.0780,0.1364,0.2191,299.7171,13.4089
2023-09-21 04:00:00,35.2353,18.5990,0.0261,0.0772,163.3282,41.3088,0.1371,0.2115,299.3055,13.4035
2023-09-21 08:00:00,35.2560,18.6827,0.0436,0.1035,65.9584,39.6414,0.1421,0.2527,274.6896,13.4744
2023-09-21 12:00:00,35.2858,18.7620,0.0351,0.0803,0.0000,39.5293,0.1398,0.2198,297.7607,13.6218
2023-09-21 16:00:00,35.2374,18.8647,0.0151,0.0749,0.0000,38.8462,0.1385,0.2145,299.4363,13.7030
2023-09-21 20:00:00,35.2139,18.6241,0.0597,0.0198,0.0000,41.8405,0.1290,0.2143,299.3066,13.6965
2023-09-22 00:00:00,35.1926,18.5553,0.0379,0.8002,44.1634,42.8626,0.1284,0.2138,299.4844,13.7775
2023-09-22 04:00:00,35.2066,18.6526,0.0115,0.7624,169.3786,42.1553,0.1346,0.2107,299.3619,13.7587
2023-09-22 08:00:00,35.2752,18.8258,0.0386,0.0716,93.6978,41.1835,0.1365,0.2725,267.9077,13.7991
2023-09-22 12:00:00,35.3418,18.8989,0.0328,0.1484,0.0000,39.4422,0.1402,0.3186,256.7882,13.9781
2023-09-22 16:00:00,35.3430,18.9297,0.0324,0.0516,0.0000,38.6739,0.1391,0.3628,251.6876,15.1043
2023-09-22 20:00:00,35.2117,18.8987,0.0596,0.1415,0.0000,39.9420,0.1352,0.3166,269.6515,16.4806
2023-09-23 00:00:00,35.2064,18.7589,0.0709,0.1238,22.7171,40.0916,0.1373,0.2869,273.3495,16.6340
2023-09-23 04:00:00,35.2114,18.7935,0.0589,0.0490,126.7895,40.8166,0.1398,0.2558,280.8221,16.6360
2023-09-23 08:00:00,35.2165,18.9334,0.0572,0.8240,95.3893,40.1841,0.1416,0.2605,272.5597,16.5358
2023-09-23 12:00:00,35.2215,18.8325,0.0705,0.0283,0.0000,39.7006,0.1408,0.2705,263.7388,16.3750
2023-09-23 16:00:00,35.2247,18.7407,0.0547,0.0899,0.0000,38.4768,0.1407,0.2387,290.0469,15.4640
2023-09-23 20:00:00,35.2386,18.6279,0.0447,0.0565,0.0000,38.2920,0.1410,0.2450,295.0954,15.1221
2023-09-24 00:00:00,35.2670,18.6037,0.0380,0.0434,58.1637,39.0166,0.1401,0.2435,299.1836,14.8565
2023-09-24 04:00:00,35.3095,18.9566,0.0370,0.4325,171.1165,41.1462,0.1380,0.2539,296.3575,14.1145
2023-09-24 08:00:00,35.3133,18.9120,0.0607,0.1624,93.8375,39.8304,0.1444,0.3272,264.1813,13.8910
2023-09-24 12:00:00,35.2382,19.0499,0.0794,0.0734,0.0000,39.2325,0.1450,0.3052,276.6901,13.8850
2023-09-24 16:00:00,35.2224,18.7948,0.0540,0.0635,0.0000,37.9746,0.1454,0.2796,294.0090,14.0905
2023-09-24 20:00:00,35.2139,18.6282,0.0380,0.0210,0.0000,37.6895,0.1446,0.2694,299.4211,14.4319
2023-09-25 00:00:00,35.2334,18.6465,0.0311,0.0525,58.3028,38.8408,0.1405,0.2701,299.4466,14.7867
2023-09-25 04:00:00,35.2512,18.7745,0.0254,0.0215,163.6181,39.3149,0.1452,0.2938,285.1907,14.7975
2023-09-25 08:00:00,35.2178,18.9830,0.0705,0.1138,96.3410,39.5225,0.1477,0.3467,255.3621,14.4710
2023-09-25 12:00:00,35.2077,18.7676,0.0904,0.4874,0.0000,39.3598,0.1475,0.3552,243.6409,13.8942
2023-09-25 16:00:00,35.2063,18.6731,0.0567,0.0222,0.0000,38.3764,0.1476,0.2519,289.3875,13.7949
2023-09-25 20:00:00,35.2134,18.5784,0.0380,0.0843,0.0000,38.0259,0.1470,0.2251,298.0237,13.7271
2023-09-26 00:00:00,35.2286,18.5121,0.0241,0.0374,57.9536,37.4450,0.1478,0.2098,300.1137,13.6184
2023-09-26 04:00:00,35.2666,18.6926,0.0203,0.0176,162.6472,38.5574,0.1481,0.2113,293.6528,12.8709
2023-09-26 08:00:00,35.3025,18.8417,0.0204,0.0509,94.2443,39.1204,0.1497,0.2758,256.7995,12.5914
2023-09-26 12:00:00,35.2163,18.9015,0.0730,0.0254,0.0000,39.7174,0.1472,0.2499,265.6994,12.5379
2023-09-26 16:00:00,35.2170,18.7443,0.0536,0.0743,0.0000,38.9522,0.1468,0.2018,298.8594,12.5157
2023-09-26 20:00:00,35.2187,18.6412,0.0370,0.0336,0.0000,38.2650,0.1469,0.2138,306.5039,12.5635
2023-09-27 00:00:00,35.2412,18.5232,0.0173,0.0510,58.4841,37.6251,0.1469,0.2660,317.5050,14.0313
2023-09-27 04:00:00,35.2840,18.8604,0.0429,0.1145,155.0134,37.0888,0.1513,0.2733,304.4865,15.1662
2023-09-27 08:00:00,35.3111,19.1426,0.0521,0.0690,89.6519,37.9787,0.1516,0.2687,299.8968,15.1396
2023-09-27 12:00:00,35.2786,18.8459,0.0619,0.5611,0.0000,37.9390,0.1514,0.2694,297.8511,15.0654
2023-09-27 16:00:00,35.3116,18.9383,0.0408,0.5002,0.0000,37.0064,0.1523,0.2711,298.7394,15.0750
2023-09-27 20:00:00,35.3755,19.1978,0.0222,0.1099,0.0000,37.3014,0.1502,0.2671,299.4481,15.0744
2023-09-28 00:00:00,35.3371,19.1274,0.0324,1.0000,57.1121,36.8101,0.1488,0.2629,298.9056,15.0817
2023-09-28 04:00:00,35.3347,19.1567,0.0234,0.0699,150.4956,35.9910,0.1518,0.2841,284.6141,15.0120
2023-09-28 08:00:00,35.4567,19.2366,0.0186,0.1309,83.3064,34.8509,0.1605,0.2964,276.2788,15.0042
2023-09-28 12:00:00,35.4793,19.3040,0.0278,0.1121,0.0000,35.2145,0.1586,0.2696,288.7226,14.5204
2023-09-28 16:00:00,35.3568,19.4982,0.0263,0.1039,0.0000,34.8665,0.1576,0.2588,293.1826,13.8880
2023-09-28 20:00:00,35.3707,19.3419,0.0368,0.0965,0.0000,35.2404,0.1571,0.2456,299.5516,13.7436
2023-09-29 00:00:00,35.3297,19.0807,0.0141,0.0345,55.4509,34.5000,0.1579,0.2419,299.8123,13.6679
2023-09-29 04:00:00,35.4887,19.4065,0.0532,0.3471,143.2505,33.6864,0.1595,0.2405,296.1608,13.6194
2023-09-29 08:00:00,35.5422,19.4445,0.0545,0.0019,82.6928,34.0722,0.1618,0.2860,268.6656,13.4885
2023-09-29 12:00:00,35.4513,19.5894,0.0427,0.0351,0.0000,33.9264,0.1627,0.2762,275.6453,12.9178
2023-09-29 16:00:00,35.3569,19.6425,0.0271,0.0073,0.0000,33.9525,0.1607,0.2694,281.8482,12.6599
2023-09-29 20:00:00,35.3214,19.5550,0.0305,0.0098,0.0000,35.0876,0.1586,0.3431,273.0613,12.6729
2023-09-30 00:00:00,35.3373,19.5154,0.0394,0.5549,41.3748,34.6975,0.1597,0.3024,280.2101,12.8264
2023-09-30 04:00:00,35.3692,19.6139,0.0295,0.1218,129.3383,33.2798,0.1629,0.2850,293.8531,13.3505
2023-09-30 08:00:00,35.4019,19.7929,0.0312,0.4589,83.5923,34.2045,0.1611,0.2810,290.1769,13.3945
2023-09-30 12:00:00,35.3948,19.8482,0.0212,0.0009,0.0000,34.2611,0.1603,0.2691,298.3277,13.1226
2023-09-30 16:00:00,35.4757,20.1347,0.0089,0.1146,0.0000,34.1507,0.1586,0.2744,299.9283,12.7109
2023-09-30 20:00:00,35.4691,19.9951,0.0342,0.0860,0.0000,34.3585,0.1614,0.3270,302.5732,12.5917
2023-10-01 00:00:00,35.3618,19.5241,0.0692,0.1107,44.8497,33.4868,0.1653,0.3581,304.0987,12.5822
2023-10-01 04:00:00,35.3316,19.7166,0.0863,0.2936,143.3564,33.6306,0.1608,0.4753,307.2629,12.2546
2023-10-01 08:00:00,35.3199,19.6256,0.0867,0.1533,62.1984,32.9820,0.1634,0.5247,305.8742,12.1669
2023-10-01 12:00:00,35.3094,19.5101,0.0895,0.3866,0.0000,33.6052,0.1576,0.5658,305.1103,11.8709
2023-10-01 16:00:00,35.3048,19.5402,0.1053,0.4715,0.0000,35.0793,0.1485,0.6431,303.4855,10.4348
2023-10-01 20:00:00,35.3397,19.5966,0.0824,1.0000,0.0000,43.1327,0.1243,0.5310,268.1951,12.6500
2023-10-02 00:00:00,35.3481,19.4636,0.0399,0.3898,75.8307,44.4596,0.1232,0.5139,266.7866,13.1883
2023-10-02 04:00:00,35.3401,19.4407,0.0863,0.2185,125.9798,42.4751,0.1293,0.4834,273.8161,13.6174
2023-10-02 08:00:00,35.3299,19.3283,0.0799,0.1890,61.6635,36.6770,0.1511,0.4574,273.0569,13.7161
