Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-25 12:00:00,35.3150,17.3624,0.0273,0.7212,0.0000,53.5438,0.1003,0.3430,274.5330,12.5079
2023-08-25 16:00:00,35.3007,17.5340,0.0229,0.0460,0.0000,52.4619,0.1001,0.3442,274.2927,12.4933
2023-08-25 20:00:00,35.3042,17.7770,0.0181,0.0786,0.0000,51.5220,0.1014,0.3425,273.9261,12.4876
2023-08-26 00:00:00,35.3383,17.8499,0.0150,0.0867,27.1096,44.5216,0.1246,0.3430,273.7644,12.4188
2023-08-26 04:00:00,35.3502,17.9071,0.0146,0.2398,157.2808,46.1655,0.1243,0.3476,273.6116,12.4067
2023-08-26 08:00:00,35.3466,17.9539,0.0213,0.1533,100.8641,52.9785,0.1042,0.3571,272.3816,12.2838
2023-08-26 12:00:00,35.3419,17.9710,0.0156,0.2029,0.0000,54.2643,0.0990,0.3973,267.1640,12.4363
2023-08-26 16:00:00,35.3399,17.9557,0.0070,0.1778,0.0000,52.1080,0.1017,0.3843,272.3835,12.4910
2023-08-26 20:00:00,35.3370,18.0055,0.0179,0.1550,0.0000,48.2474,0.1110,0.3779,273.4217,12.4872
2023-08-27 00:00:00,35.3290,18.0207,0.0173,0.9906,41.5810,52.3739,0.0981,0.3827,273.5415,12.4786
2023-08-27 04:00:00,35.3126,18.0133,0.0140,0.6273,180.4721,52.3549,0.1029,0.3799,274.0506,12.4227
2023-08-27 08:00:00,35.2906,18.0628,0.0204,0.0016,72.7955,52.4908,0.1062,0.3783,274.9016,12.4193
2023-08-27 12:00:00,35.2647,18.1032,0.0208,0.3715,0.0000,52.4117,0.1055,0.3694,274.9944,12.3562
2023-08-27 16:00:00,35.2261,18.1875,0.0302,0.1575,0.0000,51.1719,0.1054,0.4061,273.7601,12.3014
2023-08-27 20:00:00,35.1937,18.3849,0.0229,0.0250,0.0000,45.6376,0.1201,0.4113,271.9021,11.6488
2023-08-28 00:00:00,35.1642,18.5229,0.0191,0.2655,36.9545,45.5227,0.1191,0.3753,272.7948,11.4096
2023-08-28 04:00:00,35.1603,18.5295,0.0197,0.5725,159.0782,45.5050,0.1245,0.3509,273.2329,11.6720
2023-08-28 08:00:00,35.1587,18.5317,0.0208,0.2016,88.3766,45.8487,0.1291,0.3509,271.4428,13.7188
2023-08-28 12:00:00,35.1995,18.4516,0.0227,0.0064,0.0000,48.4689,0.1196,0.3801,255.0273,14.1229
2023-08-28 16:00:00,35.2318,18.4934,0.0295,0.0260,0.0000,51.5920,0.1053,0.3551,261.4213,14.0589
2023-08-28 20:00:00,35.2618,18.5817,0.0360,0.1472,0.0000,49.2447,0.1098,0.3388,268.8962,14.1326
2023-08-29 00:00:00,35.2852,18.5511,0.0378,0.0661,46.9790,54.5852,0.0917,0.3194,273.6002,14.2034
2023-08-29 04:00:00,35.2936,18.4560,0.0265,0.0017,200.5350,56.2518,0.0895,0.3062,271.5520,14.0019
2023-08-29 08:00:00,35.2991,18.4819,0.0277,0.4790,116.0087,58.2254,0.0886,0.3840,249.4801,13.8695
2023-08-29 12:00:00,35.2897,18.6221,0.0299,0.0983,0.0000,57.6540,0.0910,0.3186,269.0699,13.8643
2023-08-29 16:00:00,35.2221,18.5356,0.0131,0.0179,0.0000,56.1365,0.0928,0.3029,273.2657,13.8621
2023-08-29 20:00:00,35.2285,18.3669,0.0294,0.0031,0.0000,55.5691,0.0921,0.3007,274.3248,13.8618
2023-08-30 00:00:00,35.2430,18.2636,0.0337,0.1774,49.4300,55.8567,0.0885,0.2925,274.7339,13.8599
2023-08-30 04:00:00,35.2552,18.2889,0.0158,0.3884,202.0862,56.5811,0.0872,0.2800,275.0251,13.7841
2023-08-30 08:00:00,35.2651,18.2841,0.0155,0.3258,111.9040,56.4187,0.0924,0.2624,275.6935,13.7648
2023-08-30 12:00:00,35.2719,18.2773,0.0215,0.0898,0.0000,56.6285,0.0934,0.2604,274.1425,13.7005
2023-08-30 16:00:00,35.2773,18.2966,0.0264,0.1791,0.0000,55.8773,0.0928,0.2459,274.7391,13.5591
2023-08-30 20:00:00,35.2587,18.4844,0.0302,0.1565,0.0000,56.9844,0.0879,0.2432,275.3596,13.4496
2023-08-31 00:00:00,35.2677,18.3149,0.0305,0.1538,50.3454,56.5880,0.0864,0.2499,276.1150,13.4284
2023-08-31 04:00:00,35.2730,18.3382,0.0164,0.0646,199.3706,56.0173,0.0872,0.2566,276.4122,13.6369
2023-08-31 08:00:00,35.2486,18.2614,0.0289,0.0131,115.1188,58.3572,0.0849,0.2688,275.7367,13.7254
2023-08-31 12:00:00,35.2417,18.2427,0.0270,0.5190,0.0000,58.6564,0.0855,0.3007,275.0312,13.7585
2023-08-31 16:00:00,35.2299,18.2894,0.0162,0.0148,0.0000,60.3381,0.0791,0.3075,275.2124,13.7376
2023-08-31 20:00:00,35.2409,18.5755,0.0162,0.0242,0.0000,62.6281,0.0726,0.3316,275.7723,13.7893
2023-09-01 00:00:00,35.2975,18.9824,0.0283,0.0245,59.4041,65.5523,0.0637,0.3816,275.1661,14.1735
2023-09-01 04:00:00,35.2551,19.0191,0.0390,0.2066,212.7121,60.1121,0.0754,0.4333,280.4631,15.1583
2023-09-01 08:00:00,35.2804,19.3242,0.0508,0.0525,108.3451,65.8698,0.0641,0.4726,278.7844,15.2564
2023-09-01 12:00:00,35.2791,19.3603,0.0459,0.0274,0.0000,72.7276,0.0497,0.5228,266.6551,15.1316
2023-09-01 16:00:00,35.2521,19.2135,0.0308,0.4177,0.0000,74.9327,0.0446,0.5127,265.8732,14.9578
2023-09-01 20:00:00,35.2408,19.0717,0.0222,1.0000,0.0000,76.0700,0.0425,0.5111,268.4427,14.0851
2023-09-02 00:00:00,35.2274,18.9531,0.0168,0.1933,71.6155,76.6734,0.0408,0.5340,270.6151,13.7701
2023-09-02 04:00:00,35.2164,19.0000,0.0298,0.3478,221.9105,76.7444,0.0399,0.5433,274.8349,13.7107
2023-09-02 08:00:00,35.2173,18.9592,0.0535,0.6323,155.0653,76.9237,0.0401,0.6279,279.7357,13.6160
2023-09-02 12:00:00,35.2365,19.0652,0.0572,1.0000,0.0000,75.9433,0.0422,0.6488,281.8075,13.0682
2023-09-02 16:00:00,35.2198,18.8597,0.0992,1.0000,0.0000,75.1392,0.0425,0.7798,270.1434,10.7250
2023-09-02 20:00:00,35.1900,18.5869,0.0532,0.1452,0.0000,75.5923,0.0424,0.8028,259.8371,10.6554
2023-09-03 00:00:00,35.1969,18.2921,0.0330,0.0351,73.1615,76.1842,0.0417,0.7815,256.3156,11.9272
2023-09-03 04:00:00,35.2093,18.3303,0.0480,1.0000,272.8830,75.4702,0.0433,0.6782,258.8741,13.2927
2023-09-03 08:00:00,35.1967,18.3224,0.0477,1.0000,140.4176,73.4970,0.0481,0.6744,260.1579,14.2777
2023-09-03 12:00:00,35.1968,18.1370,0.0279,1.0000,0.0000,70.8900,0.0538,0.6521,262.9453,14.9704
2023-09-03 16:00:00,35.2097,17.9124,0.0237,1.0000,0.0000,69.2855,0.0563,0.6822,266.8334,15.0336
2023-09-03 20:00:00,35.2218,17.7273,0.0237,1.0000,0.0000,68.8545,0.0577,0.7244,267.4832,14.9726
2023-09-04 00:00:00,35.2038,17.7067,0.0480,1.0000,18.4042,72.2170,0.0505,0.6854,265.0913,15.0332
2023-09-04 04:00:00,35.2492,17.3976,0.0494,1.0000,114.9563,64.4147,0.0691,0.6114,266.6385,14.9378
2023-09-04 08:00:00,35.2787,17.2728,0.0413,0.1032,111.6837,56.7167,0.0896,0.6155,266.3919,14.3120
2023-09-04 12:00:00,35.2819,17.3934,0.0245,0.0202,0.0000,52.7541,0.1003,0.6032,268.3750,13.9087
2023-09-04 16:00:00,35.2930,17.3577,0.0354,0.2888,0.0000,49.5186,0.1080,0.5882,269.5652,13.7851
2023-09-04 20:00:00,35.3248,17.3321,0.0304,1.0000,0.0000,46.6411,0.1179,0.6026,270.5459,13.7674
2023-09-05 00:00:00,35.3002,17.2591,0.0408,1.0000,52.2839,52.9068,0.0991,0.6350,272.7021,13.6895
2023-09-05 04:00:00,35.2534,17.4420,0.0415,0.9393,183.2404,61.1487,0.0773,0.6450,271.3935,13.6807
2023-09-05 08:00:00,35.2188,17.6933,0.0320,0.9300,75.1524,63.6997,0.0705,0.6585,273.8751,13.5833
2023-09-05 12:00:00,35.1949,17.7801,0.0394,1.0000,0.0000,63.9658,0.0687,0.6665,267.0885,13.5484
2023-09-05 16:00:00,35.1982,17.6833,0.0392,1.0000,0.0000,62.3633,0.0714,0.6713,259.4004,13.1406
2023-09-05 20:00:00,35.2098,17.5156,0.0239,0.0950,0.0000,61.8716,0.0735,0.6512,257.6972,12.6400
2023-09-06 00:00:00,35.2375,17.2343,0.0446,0.0172,62.9291,60.1795,0.0795,0.6501,253.6123,12.5097
2023-09-06 04:00:00,35.2362,17.2963,0.0577,0.5337,212.1714,58.9720,0.0852,0.6122,255.6795,12.5085
2023-09-06 08:00:00,35.2315,17.4248,0.0576,0.6228,129.0528,60.4538,0.0817,0.5908,256.7408,12.4835
2023-09-06 12:00:00,35.2748,17.4234,0.0659,0.0530,0.0000,56.8120,0.0902,0.5529,260.9101,12.4794
2023-09-06 16:00:00,35.2936,17.3222,0.0505,0.2606,0.0000,53.7468,0.0964,0.5067,268.2812,12.4706
2023-09-06 20:00:00,35.3026,17.1680,0.0364,0.0231,0.0000,53.2364,0.0983,0.4709,270.0538,12.4010
2023-09-07 00:00:00,35.3067,17.0256,0.0360,0.2367,57.9826,53.6492,0.0987,0.4321,271.6995,12.4041
2023-09-07 04:00:00,35.3092,17.1058,0.0251,0.0535,204.5374,54.1017,0.1001,0.4011,272.9160,12.4111
2023-09-07 08:00:00,35.3103,17.1849,0.0124,0.0199,114.0908,54.1207,0.1007,0.3875,273.0915,12.3949
2023-09-07 12:00:00,35.3096,17.2945,0.0400,0.4101,0.0000,54.9351,0.0965,0.3880,271.1429,12.4392
2023-09-07 16:00:00,35.3162,17.1949,0.0205,0.0285,0.0000,54.2224,0.0951,0.3611,273.2274,12.5088
2023-09-07 20:00:00,35.3163,17.0119,0.0177,0.3229,0.0000,54.7013,0.0937,0.3314,274.4849,12.5328
2023-09-08 00:00:00,35.3173,16.8258,0.0025,0.5262,61.5105,55.7472,0.0918,0.3170,276.8463,12.5461
2023-09-08 04:00:00,35.3218,16.9079,0.0097,0.2359,215.2113,56.1982,0.0930,0.3279,281.5880,12.4938
2023-09-08 08:00:00,35.3203,17.0131,0.0179,0.1096,114.5460,54.8517,0.0979,0.2855,277.5011,12.4719
2023-09-08 12:00:00,35.3083,17.0005,0.0169,0.0810,0.0000,52.3310,0.1036,0.2571,276.4087,12.4696
2023-09-08 16:00:00,35.3067,17.0212,0.0427,0.0022,0.0000,40.1525,0.1396,0.2869,290.7927,12.3656
2023-09-08 20:00:00,35.2715,17.1184,0.0236,0.3955,0.0000,46.5247,0.1154,0.3056,290.5795,12.3535
2023-09-09 00:00:00,35.2512,17.2118,0.0395,0.1958,44.1869,48.1612,0.1110,0.2923,288.1767,12.3551
2023-09-09 04:00:00,35.2427,17.3520,0.0408,0.0358,185.3506,49.4022,0.1106,0.3327,290.0068,12.3520
2023-09-09 08:00:00,35.2409,17.4539,0.0332,0.0429,96.2504,51.6599,0.1060,0.3860,285.3190,12.2675
2023-09-09 12:00:00,35.2314,17.6451,0.0263,0.1311,0.0000,52.5153,0.1023,0.3694,275.0150,11.4360
2023-09-09 16:00:00,35.2385,17.8651,0.0306,0.0228,0.0000,54.0727,0.0943,0.4348,271.4225,11.2002
2023-09-09 20:00:00,35.2296,17.7852,0.0241,1.0000,0.0000,56.4688,0.0868,0.5002,270.2949,12.2209
2023-09-10 00:00:00,35.2218,17.7207,0.0114,1.0000,32.1248,58.0953,0.0829,0.5275,269.5832,12.4457
2023-09-10 04:00:00,35.2191,17.7890,0.0392,1.0000,223.1427,59.2108,0.0829,0.5326,270.2262,12.4600
2023-09-10 08:00:00,35.2080,17.9595,0.0272,0.1117,128.3124,60.1718,0.0828,0.5213,269.8774,12.4572
2023-09-10 12:00:00,35.1697,18.0174,0.0252,0.0151,0.0000,56.7212,0.0916,0.5013,270.2104,12.3848
2023-09-10 16:00:00,35.1913,18.2812,0.0131,0.0649,0.0000,60.2043,0.0793,0.4904,270.4579,12.3927
2023-09-10 20:00:00,35.1908,18.3244,0.0122,0.0397,0.0000,62.4985,0.0724,0.4871,270.2762,13.6863
2023-09-11 00:00:00,35.1822,18.3094,0.0384,1.0000,42.3796,53.2473,0.0967,0.4762,270.6461,14.8540
2023-09-11 04:00:00,35.1872,18.2747,0.0583,0.5243,196.1960,51.4528,0.1050,0.4550,272.1564,15.0074
2023-09-11 08:00:00,35.1632,18.3196,0.0329,1.0000,117.0136,54.4371,0.0989,0.4346,272.3154,15.0640
2023-09-11 12:00:00,35.1245,18.3783,0.0196,0.0473,0.0000,55.0880,0.0963,0.4074,273.2217,14.2962
2023-09-11 16:00:00,35.1305,18.4909,0.0214,0.1939,0.0000,53.9755,0.0965,0.3916,274.1595,12.3632
2023-09-11 20:00:00,35.0962,18.5764,0.0380,0.0553,0.0000,46.5207,0.1174,0.4182,274.7153,10.7353
2023-09-12 00:00:00,35.0457,18.6131,0.0185,0.4529,51.1152,47.9617,0.1115,0.4421,272.9839,10.7741
2023-09-12 04:00:00,35.1075,18.8468,0.0517,0.0197,222.3056,58.0596,0.0843,0.4960,280.5095,11.1677
2023-09-12 08:00:00,35.1769,19.1575,0.0534,0.3446,147.4361,68.1509,0.0611,0.5065,275.5147,11.3249
2023-09-12 12:00:00,35.1921,19.1781,0.0426,0.0488,0.0000,70.7686,0.0549,0.5267,271.9709,12.0109
2023-09-12 16:00:00,35.1968,19.0387,0.0497,0.0669,0.0000,71.2623,0.0525,0.5531,270.8580,14.0601
2023-09-12 20:00:00,35.1843,19.0147,0.0513,0.0475,0.0000,71.7454,0.0505,0.5750,274.2036,14.9284
2023-09-13 00:00:00,35.1163,19.0456,0.0727,1.0000,38.1105,66.5931,0.0599,0.6047,282.4007,15.0879
2023-09-13 04:00:00,34.9186,19.1150,0.1301,1.0000,126.2661,73.8147,0.0437,0.7433,295.4107,14.8834
2023-09-13 08:00:00,35.0112,19.1177,0.1135,1.0000,114.3972,78.5390,0.0357,0.8354,274.0487,12.7329
2023-09-13 12:00:00,34.9731,18.8754,0.0959,1.0000,0.0000,79.2362,0.0347,0.8414,270.5363,13.4583
2023-09-13 16:00:00,34.9779,18.6874,0.0803,1.0000,0.0000,80.0802,0.0333,0.8002,267.7151,14.1045
2023-09-13 20:00:00,34.9845,18.5827,0.0720,1.0000,0.0000,80.0536,0.0334,0.7268,268.5941,14.7325
2023-09-14 00:00:00,34.9749,18.5116,0.0639,0.1992,85.2036,79.6095,0.0340,0.6588,270.2919,15.0445
2023-09-14 04:00:00,34.9653,18.5762,0.0541,1.0000,198.0407,80.0070,0.0336,0.6387,272.3245,15.1696
2023-09-14 08:00:00,34.9664,18.7652,0.0596,0.1308,129.1910,79.8717,0.0350,0.6384,273.0901,15.1672
2023-09-14 12:00:00,34.9764,18.7302,0.0496,0.0528,0.0000,80.4202,0.0339,0.6381,273.2650,15.1532
2023-09-14 16:00:00,34.9855,18.5704,0.0410,0.1758,0.0000,80.7169,0.0329,0.6378,272.7214,15.1396
2023-09-14 20:00:00,34.9850,18.4807,0.0363,1.0000,0.0000,80.8628,0.0327,0.6287,272.3785,15.0660
2023-09-15 00:00:00,34.9840,18.4434,0.0325,1.0000,82.2412,81.0761,0.0319,0.6101,272.5171,14.8126
2023-09-15 04:00:00,34.9803,18.5270,0.0363,1.0000,153.2682,81.4196,0.0314,0.6030,272.8845,13.9375
2023-09-15 08:00:00,34.9748,18.6813,0.0345,0.1497,135.7665,82.0179,0.0312,0.5911,271.8395,13.7789
2023-09-15 12:00:00,34.9718,18.7988,0.0169,1.0000,0.0000,81.9527,0.0314,0.5800,270.4874,13.7171
2023-09-15 16:00:00,34.9716,18.7293,0.0290,0.1194,0.0000,81.7156,0.0314,0.5684,269.3518,13.7704
2023-09-15 20:00:00,34.9746,18.5959,0.0257,0.0086,0.0000,81.1857,0.0327,0.5637,268.1718,13.9065
2023-09-16 00:00:00,34.9775,18.5203,0.0202,1.0000,88.9210,79.6456,0.0354,0.5527,268.8481,14.1331
2023-09-16 04:00:00,34.9772,18.6159,0.0177,0.6833,310.3634,79.1781,0.0361,0.5433,268.9950,13.9489
2023-09-16 08:00:00,34.9682,18.8073,0.0299,0.0646,176.0108,79.0242,0.0373,0.5366,268.7182,13.7820
2023-09-16 12:00:00,34.9213,18.8729,0.0295,1.0000,0.0000,73.5299,0.0485,0.5322,267.5797,13.7177
2023-09-16 16:00:00,34.9334,18.9672,0.0149,0.2847,0.0000,72.8927,0.0490,0.5458,260.6223,13.6882
2023-09-16 20:00:00,34.9897,18.8777,0.0492,0.4125,0.0000,78.2728,0.0388,0.5151,266.0673,13.4554
2023-09-17 00:00:00,34.9881,18.6134,0.0371,0.0325,104.1004,77.6533,0.0399,0.4975,267.6868,12.8907
2023-09-17 04:00:00,34.9861,18.6695,0.0161,0.0472,266.7156,65.8631,0.0652,0.4933,266.9777,12.6188
2023-09-17 08:00:00,35.0068,18.8328,0.0044,0.3584,157.2230,68.0415,0.0614,0.5187,262.0710,12.6180
2023-09-17 12:00:00,35.0352,18.8496,0.0724,0.4666,0.0000,68.2333,0.0606,0.5129,263.8475,12.6199
2023-09-17 16:00:00,35.0636,18.7355,0.0619,0.0705,0.0000,63.0832,0.0717,0.5123,268.3484,13.3876
2023-09-17 20:00:00,35.0667,18.6413,0.0529,0.0734,0.0000,61.9144,0.0761,0.5217,268.8854,13.7748
2023-09-18 00:00:00,35.0585,18.5191,0.0446,1.0000,69.7169,62.3441,0.0751,0.5240,268.9195,13.8705
2023-09-18 04:00:00,35.0600,18.5933,0.0339,0.6134,245.1136,61.5457,0.0764,0.5293,268.0094,13.8693
2023-09-18 08:00:00,35.0684,18.8449,0.0589,0.3276,122.2652,61.2128,0.0782,0.5402,265.8354,13.7907
2023-09-18 12:00:00,35.0837,18.8364,0.0642,0.0422,0.0000,60.4229,0.0796,0.5464,264.6718,13.7704
2023-09-18 16:00:00,35.0982,18.7830,0.0561,0.4341,0.0000,60.3707,0.0783,0.5558,264.7213,13.7716
2023-09-18 20:00:00,35.1079,18.7351,0.0573,1.0000,0.0000,61.8668,0.0760,0.5710,263.8060,13.7694
2023-09-19 00:00:00,35.1130,18.6423,0.0450,1.0000,53.3530,62.4827,0.0752,0.5554,265.4229,13.7737
2023-09-19 04:00:00,35.1133,18.7235,0.0321,0.4866,250.3293,62.3759,0.0754,0.5498,266.2668,13.7707
2023-09-19 08:00:00,35.1166,18.9485,0.0251,0.1211,110.6348,61.7403,0.0772,0.5445,266.3745,13.7665
2023-09-19 12:00:00,35.1281,19.0030,0.0478,1.0000,0.0000,58.4642,0.0849,0.5354,267.0465,13.7113
2023-09-19 16:00:00,35.1245,18.9104,0.0404,0.0355,0.0000,56.6121,0.0882,0.5246,268.4383,13.7061
2023-09-19 20:00:00,35.1226,18.8132,0.0321,0.4184,0.0000,57.0243,0.0892,0.5156,269.0081,13.7034
2023-09-20 00:00:00,35.1207,18.7293,0.0235,0.3319,67.6657,57.4443,0.0899,0.5071,269.2578,13.7011
2023-09-20 04:00:00,35.1188,18.8082,0.0046,0.2549,234.5882,57.1353,0.0911,0.5013,268.7142,13.6989
2023-09-20 08:00:00,35.1135,18.8807,0.0128,0.0043,133.1769,57.1022,0.0906,0.5077,264.7592,13.7060
2023-09-20 12:00:00,35.1089,19.0625,0.0511,0.5393,0.0000,56.3350,0.0913,0.4926,263.6770,13.7177
2023-09-20 16:00:00,35.1218,18.8213,0.0396,0.2548,0.0000,53.9417,0.0963,0.4514,270.3452,13.6141
2023-09-20 20:00:00,35.1304,18.7068,0.0229,0.4418,0.0000,53.3713,0.0993,0.4258,271.5102,13.4753
2023-09-21 00:00:00,35.1346,18.6438,0.0176,0.5023,76.0555,53.8066,0.1004,0.4132,272.2228,13.4105
2023-09-21 04:00:00,35.1329,18.7231,0.0105,1.0000,176.3015,53.4929,0.1025,0.4036,272.7995,13.4036
2023-09-21 08:00:00,35.1265,18.7803,0.0147,0.9377,74.9289,53.2326,0.1023,0.4348,266.2664,13.4737
2023-09-21 12:00:00,35.1298,18.7282,0.0232,0.3691,0.0000,53.3063,0.0998,0.4168,270.1422,13.6270
2023-09-21 16:00:00,35.1350,18.7635,0.0209,0.3353,0.0000,53.0372,0.0977,0.4054,272.4911,13.7097
2023-09-21 20:00:00,35.1349,18.7833,0.0139,0.0028,0.0000,53.6292,0.0970,0.4018,272.6118,13.7032
2023-09-22 00:00:00,35.1369,18.8535,0.0144,0.0225,75.1566,54.3410,0.0975,0.4024,271.8432,13.7778
2023-09-22 04:00:00,35.1402,18.9809,0.0052,0.0053,218.4867,54.2660,0.1006,0.3945,272.9362,13.7582
2023-09-22 08:00:00,35.1428,19.0892,0.0187,0.7047,123.2435,54.0534,0.1001,0.4453,265.2979,13.7941
2023-09-22 12:00:00,35.1434,19.1239,0.0190,0.2980,0.0000,53.9735,0.0979,0.5059,258.0756,13.9600
2023-09-22 16:00:00,35.1433,19.1458,0.0279,0.1561,0.0000,53.9544,0.0951,0.5465,255.5909,15.0971
2023-09-22 20:00:00,35.1342,19.3327,0.0194,0.0469,0.0000,54.9931,0.0925,0.5117,260.9140,16.4872
2023-09-23 00:00:00,35.1334,19.3621,0.0154,0.0168,46.1416,56.7172,0.0898,0.4731,261.5125,16.6358
2023-09-23 04:00:00,35.1335,19.3905,0.0145,0.0537,157.9659,57.9423,0.0898,0.4339,264.4306,16.6399
2023-09-23 08:00:00,35.1371,19.5000,0.0096,0.1780,136.8080,57.7259,0.0904,0.4270,263.5114,16.5457
2023-09-23 12:00:00,35.1417,19.3045,0.0219,1.0000,0.0000,56.6542,0.0912,0.4370,259.2990,16.3909
2023-09-23 16:00:00,35.1575,19.2503,0.0185,0.1675,0.0000,54.5339,0.0941,0.4177,267.9787,15.4706
2023-09-23 20:00:00,35.1709,19.1561,0.0081,0.2382,0.0000,53.7577,0.0958,0.4303,269.8613,15.1290
2023-09-24 00:00:00,35.1573,19.0483,0.0293,0.0535,82.9712,55.5639,0.0923,0.4400,271.0063,14.8891
2023-09-24 04:00:00,35.1593,19.0357,0.0272,0.0136,235.8049,56.5990,0.0933,0.4583,269.8633,14.1481
2023-09-24 08:00:00,35.1683,19.0796,0.0382,0.0475,135.1788,57.3254,0.0924,0.5204,259.4712,13.8968
2023-09-24 12:00:00,35.1799,19.4777,0.0271,0.0465,0.0000,56.2940,0.0938,0.5109,261.4563,13.8939
2023-09-24 16:00:00,35.1764,19.4675,0.0367,0.2968,0.0000,55.0521,0.0945,0.4909,267.7130,14.1155
2023-09-24 20:00:00,35.1837,19.1938,0.0195,0.3475,0.0000,54.2477,0.0954,0.4899,269.8186,14.4877
2023-09-25 00:00:00,35.1853,19.1454,0.0125,1.0000,81.8880,54.5103,0.0951,0.4915,270.0030,14.8378
2023-09-25 04:00:00,35.1854,19.2908,0.0233,0.0198,233.4845,56.1079,0.0948,0.4998,266.5442,14.8447
2023-09-25 08:00:00,35.1915,19.4344,0.0144,0.1029,139.2535,57.0381,0.0947,0.5346,256.3745,14.4905
2023-09-25 12:00:00,35.1891,19.4982,0.0599,0.0135,0.0000,56.3691,0.0956,0.5310,251.7037,13.9134
2023-09-25 16:00:00,35.2098,19.2419,0.0476,0.4578,0.0000,53.6293,0.1015,0.4469,266.7134,13.8017
2023-09-25 20:00:00,35.2213,19.0402,0.0329,0.0226,0.0000,51.6248,0.1061,0.4022,270.9853,13.7318
2023-09-26 00:00:00,35.2257,18.9790,0.0169,0.3915,78.7863,50.8300,0.1074,0.3852,272.7880,13.6211
2023-09-26 04:00:00,35.2250,19.0396,0.0186,0.2794,217.9404,51.6754,0.1083,0.3781,272.4875,12.8645
2023-09-26 08:00:00,35.2188,19.0993,0.0301,1.0000,128.5883,53.3496,0.1062,0.4399,259.2705,12.5838
2023-09-26 12:00:00,35.2358,19.5504,0.0259,0.0892,0.0000,53.4340,0.1055,0.4202,260.4015,12.5319
2023-09-26 16:00:00,35.2329,19.4634,0.0194,0.0208,0.0000,53.5697,0.1027,0.3748,272.0645,12.5101
2023-09-26 20:00:00,35.2371,19.2564,0.0155,0.2843,0.0000,53.1508,0.1022,0.3769,273.1019,12.5419
2023-09-27 00:00:00,35.2461,19.1430,0.0175,0.8084,81.6057,52.3778,0.1026,0.4288,271.4258,13.9958
2023-09-27 04:00:00,35.2487,19.1738,0.0293,0.0074,219.3769,52.4603,0.1038,0.4663,270.5091,15.1842
2023-09-27 08:00:00,35.2437,19.1535,0.0166,0.0117,126.5762,53.5356,0.1036,0.4800,270.2890,15.1765
2023-09-27 12:00:00,35.2465,19.2469,0.0228,0.2745,0.0000,53.5272,0.1030,0.4867,270.1245,15.1004
2023-09-27 16:00:00,35.2443,19.2313,0.0122,0.5861,0.0000,53.4503,0.1013,0.4917,269.4185,15.1012
2023-09-27 20:00:00,35.2460,19.3705,0.0206,0.2504,0.0000,53.6489,0.1000,0.4844,270.1029,15.0997
2023-09-28 00:00:00,35.2481,19.5903,0.0233,0.6949,81.7437,52.7025,0.1004,0.4816,269.1240,15.1045
2023-09-28 04:00:00,35.2368,19.6820,0.0299,0.0223,220.0267,52.5766,0.1006,0.4816,266.6867,15.0372
2023-09-28 08:00:00,35.2372,19.7803,0.0326,0.2297,131.1906,54.8555,0.0966,0.4872,264.4609,15.0252
2023-09-28 12:00:00,35.2869,20.1221,0.0335,0.0801,0.0000,59.2768,0.0837,0.4744,266.7956,14.5624
2023-09-28 16:00:00,35.3265,19.9891,0.0395,1.0000,0.0000,61.3674,0.0770,0.4707,267.2780,13.8925
2023-09-28 20:00:00,35.3372,19.7614,0.0479,0.0354,0.0000,62.8007,0.0739,0.4591,270.1272,13.7700
2023-09-29 00:00:00,35.3364,19.5831,0.0496,0.0346,100.8702,62.6597,0.0730,0.4507,270.9627,13.6990
2023-09-29 04:00:00,35.3339,19.6829,0.0467,0.4761,269.1424,63.2321,0.0707,0.4433,270.5390,13.6531
2023-09-29 08:00:00,35.3489,20.0489,0.0444,0.8568,161.5141,65.9188,0.0660,0.4745,261.9198,13.5023
2023-09-29 12:00:00,35.4091,20.2318,0.0394,0.0054,0.0000,68.4901,0.0600,0.4688,264.2839,12.9225
2023-09-29 16:00:00,35.4294,20.1214,0.0368,0.2187,0.0000,70.2486,0.0554,0.4612,266.5948,12.6571
2023-09-29 20:00:00,35.4352,19.9035,0.0334,0.0103,0.0000,71.9062,0.0527,0.5461,264.4298,12.6040
2023-09-30 00:00:00,35.4357,19.7178,0.0251,0.0723,107.9519,72.7284,0.0506,0.4999,264.9931,12.8291
2023-09-30 04:00:00,35.4277,19.7309,0.0366,0.5211,310.7921,72.9183,0.0493,0.4844,268.7991,13.3757
2023-09-30 08:00:00,35.4208,19.7325,0.0359,0.0359,179.3446,73.9164,0.0479,0.4851,267.9312,13.4380
2023-09-30 12:00:00,35.4301,19.8737,0.0274,0.2565,0.0000,74.7823,0.0458,0.4867,269.6770,13.1810
2023-09-30 16:00:00,35.4462,19.9971,0.0312,0.0017,0.0000,75.5206,0.0437,0.4947,270.3585,12.7523
2023-09-30 20:00:00,35.4527,19.9570,0.0393,0.5360,0.0000,75.4059,0.0450,0.5063,270.7205,12.6124
2023-10-01 00:00:00,35.4463,19.7276,0.0435,1.0000,91.2622,73.0507,0.0500,0.5220,272.5066,12.6177
