Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-12 04:00:00,35.5791,16.4627,0.0534,0.0142,107.5186,34.4662,0.1579,0.1633,312.0380,13.6898
2023-08-12 08:00:00,35.5761,16.4751,0.0799,0.4383,31.8509,38.6366,0.1460,0.1671,311.3748,13.8373
2023-08-12 12:00:00,35.5757,16.5062,0.0475,0.0579,0.0000,41.3414,0.1365,0.1765,310.7907,14.5142
2023-08-12 16:00:00,35.5793,16.6218,0.0125,0.0022,0.0000,39.7643,0.1367,0.1754,311.3539,14.9632
2023-08-12 20:00:00,35.6009,16.7959,0.0163,0.0032,0.0000,41.6630,0.1260,0.1716,311.0921,15.0465
2023-08-13 00:00:00,35.5842,16.7240,0.0159,0.0468,22.3080,41.7969,0.1237,0.1752,310.5841,15.0400
2023-08-13 04:00:00,35.5697,16.7051,0.0049,0.2832,132.3300,41.8575,0.1272,0.1777,310.1938,15.0432
2023-08-13 08:00:00,35.8597,17.0436,0.0234,0.2833,72.2894,42.0785,0.1320,0.1900,295.8351,15.0402
2023-08-13 12:00:00,35.9288,17.0990,0.0185,0.0303,0.0000,42.3549,0.1326,0.1788,302.3767,14.9153
2023-08-13 16:00:00,35.7275,17.0610,0.0085,0.1593,0.0000,41.6958,0.1306,0.1624,310.5030,14.8247
2023-08-13 20:00:00,35.9631,17.0890,0.0252,0.0523,0.0000,41.0487,0.1289,0.1524,311.3412,14.5628
2023-08-14 00:00:00,35.9639,17.1588,0.0290,0.0147,19.6543,40.2873,0.1288,0.1665,315.4458,14.2817
2023-08-14 04:00:00,35.9723,17.2041,0.0347,0.2637,124.3618,39.5327,0.1346,0.2435,326.0303,13.9897
2023-08-14 08:00:00,36.1320,17.4056,0.0659,0.3128,72.1770,41.9437,0.1317,0.2488,314.5795,13.9624
2023-08-14 12:00:00,36.0266,17.4075,0.0891,0.3825,0.0000,47.7125,0.1136,0.3212,312.7178,13.4428
2023-08-14 16:00:00,35.8576,17.4032,0.1120,0.2850,0.0000,49.3814,0.1045,0.3753,316.7953,12.9123
2023-08-14 20:00:00,35.6797,17.2590,0.1010,0.0954,0.0000,50.2942,0.0989,0.3881,314.9852,13.5184
2023-08-15 00:00:00,35.5645,17.2218,0.0998,1.0000,8.4198,54.3156,0.0858,0.3007,306.1821,14.6628
2023-08-15 04:00:00,35.5456,17.2405,0.1092,0.0706,156.0723,55.8875,0.0830,0.3581,312.9131,14.9112
2023-08-15 08:00:00,35.3698,17.3645,0.1349,0.9584,72.4107,58.4294,0.0799,0.4227,315.5549,14.6719
2023-08-15 12:00:00,35.3508,17.4216,0.1447,0.6061,0.0000,59.1524,0.0788,0.4267,313.6972,14.9415
2023-08-15 16:00:00,35.3692,17.4089,0.0934,1.0000,0.0000,59.7384,0.0757,0.3207,312.6849,16.0146
2023-08-15 20:00:00,35.3217,17.3956,0.0745,0.0761,0.0000,61.0454,0.0720,0.3618,277.8862,16.3046
2023-08-16 00:00:00,35.3767,17.4539,0.0375,0.0060,35.8918,60.7797,0.0718,0.3485,280.5776,15.5349
2023-08-16 04:00:00,35.4153,17.4738,0.0355,0.8194,195.5347,59.6517,0.0753,0.3485,278.7072,15.4155
2023-08-16 08:00:00,35.4131,17.3678,0.0313,1.0000,103.7101,58.1913,0.0828,0.3460,276.8310,15.3948
2023-08-16 12:00:00,35.4494,17.3429,0.0364,0.5172,0.0000,56.6438,0.0881,0.3439,274.3389,15.3547
2023-08-16 16:00:00,35.4576,17.3859,0.0635,0.6077,0.0000,56.5204,0.0863,0.2798,307.7632,15.1815
2023-08-16 20:00:00,35.4153,17.0426,0.0400,0.7236,0.0000,52.4265,0.0962,0.2734,309.5185,15.1122
2023-08-17 00:00:00,35.5489,16.8798,0.0655,0.1392,19.2584,49.2346,0.1035,0.2722,309.9260,15.0848
2023-08-17 04:00:00,35.5300,16.8909,0.0479,0.0449,160.0347,49.7488,0.1025,0.2864,301.2588,15.0793
2023-08-17 08:00:00,35.4641,17.0012,0.0135,1.0000,92.1376,52.1838,0.1002,0.3040,291.1468,15.0082
2023-08-17 12:00:00,35.4668,16.9628,0.0184,0.0887,0.0000,48.8206,0.1126,0.2840,300.9052,14.8464
2023-08-17 16:00:00,35.5261,16.8168,0.0415,0.0685,0.0000,45.0488,0.1224,0.2663,308.5226,14.8329
2023-08-17 20:00:00,35.5256,16.7729,0.0514,0.2897,0.0000,45.7042,0.1189,0.2592,309.8014,14.7736
2023-08-18 00:00:00,35.4891,16.7660,0.0492,0.4714,29.3533,47.6187,0.1105,0.2530,309.9484,14.8207
2023-08-18 04:00:00,35.4644,16.7594,0.0156,0.0034,153.9966,47.7484,0.1096,0.2433,309.8957,14.7525
2023-08-18 08:00:00,35.4653,16.8216,0.0352,1.0000,84.2435,47.5106,0.1150,0.2473,298.6797,14.1295
2023-08-18 12:00:00,35.5318,16.9446,0.0095,0.0008,0.0000,46.9643,0.1187,0.2318,301.2809,13.7941
2023-08-18 16:00:00,35.4493,16.7938,0.0309,0.0030,0.0000,45.5326,0.1207,0.2094,308.8093,13.7294
2023-08-18 20:00:00,35.4693,16.7814,0.0400,0.3252,0.0000,43.4426,0.1270,0.1946,310.1714,13.5274
2023-08-19 00:00:00,35.4632,16.7744,0.0348,0.0191,27.5853,43.3344,0.1251,0.1823,309.9739,13.1077
2023-08-19 04:00:00,35.4535,16.8467,0.0120,0.5068,136.1503,41.5732,0.1298,0.1732,310.1571,12.6795
2023-08-19 08:00:00,35.5234,16.9819,0.0218,0.0796,76.7796,42.6575,0.1304,0.1686,308.1721,12.5915
2023-08-19 12:00:00,35.7424,17.2458,0.0082,0.0056,0.0000,43.4745,0.1291,0.1723,302.5044,12.6066
2023-08-19 16:00:00,35.5783,17.0452,0.0180,0.1042,0.0000,43.3705,0.1265,0.1612,310.9728,12.6070
2023-08-19 20:00:00,35.5320,16.9528,0.0207,0.2691,0.0000,43.0882,0.1271,0.1590,310.6169,12.5991
2023-08-20 00:00:00,35.7345,17.3422,0.0231,0.2534,21.3639,42.8825,0.1261,0.1629,310.2795,12.7024
2023-08-20 04:00:00,35.6323,17.1964,0.0208,0.0961,136.1846,43.2940,0.1231,0.1729,309.8966,13.2012
2023-08-20 08:00:00,35.9719,17.6012,0.0270,0.2610,53.1973,42.4309,0.1290,0.2210,290.3282,13.6536
2023-08-20 12:00:00,36.0032,17.6238,0.0282,0.0037,0.0000,42.2299,0.1306,0.2517,284.0613,13.6508
2023-08-20 16:00:00,35.9508,17.5683,0.0226,0.2302,0.0000,41.4098,0.1306,0.2820,276.0176,13.6243
2023-08-20 20:00:00,35.7182,17.4933,0.0105,0.0015,0.0000,42.3248,0.1280,0.2922,273.0729,13.4508
2023-08-21 00:00:00,35.5782,17.3404,0.0356,0.0099,29.3135,43.5484,0.1238,0.2623,307.5778,14.2202
2023-08-21 04:00:00,35.5722,17.2572,0.0271,0.8394,142.8949,42.2735,0.1273,0.2708,309.5551,16.1106
2023-08-21 08:00:00,35.7868,17.6001,0.0169,0.1724,77.2403,41.0051,0.1343,0.2948,296.9839,16.2764
2023-08-21 12:00:00,35.7439,17.5524,0.0070,0.0761,0.0000,40.5098,0.1369,0.2808,303.1884,15.7791
2023-08-21 16:00:00,35.6120,17.4072,0.0207,0.0060,0.0000,39.7575,0.1368,0.2684,309.6175,15.1788
2023-08-21 20:00:00,35.6078,17.2507,0.0280,0.0123,0.0000,38.4700,0.1421,0.2671,310.2372,15.1626
2023-08-22 00:00:00,35.5768,17.1205,0.0395,0.0113,26.8332,39.4846,0.1384,0.2667,310.2723,15.0807
2023-08-22 04:00:00,35.5528,17.0277,0.0321,0.1718,104.1941,39.4502,0.1386,0.2652,310.2990,15.0764
2023-08-22 08:00:00,35.6335,17.2244,0.0167,1.0000,73.4680,39.3976,0.1402,0.2620,310.2565,15.0770
2023-08-22 12:00:00,35.7675,17.4538,0.0125,1.0000,0.0000,38.2435,0.1448,0.2616,307.7379,15.0803
2023-08-22 16:00:00,35.5152,16.8879,0.0399,0.0324,0.0000,37.7615,0.1436,0.2518,310.0263,15.0009
2023-08-22 20:00:00,35.5130,16.8421,0.0461,0.2407,0.0000,38.0768,0.1428,0.2465,309.9385,14.8772
2023-08-23 00:00:00,35.5086,16.8344,0.0396,0.5184,28.4382,39.5726,0.1384,0.2427,309.8243,14.7379
2023-08-23 04:00:00,35.4867,16.8298,0.0210,0.0143,133.8451,39.4698,0.1403,0.2397,309.7754,14.4745
2023-08-23 08:00:00,35.6514,17.1366,0.0210,0.6398,47.1153,37.9203,0.1472,0.2355,309.7451,14.4466
2023-08-23 12:00:00,35.8047,17.4702,0.0155,0.8212,0.0000,36.5768,0.1519,0.2345,304.8460,13.9189
2023-08-23 16:00:00,35.9234,17.6507,0.0162,0.2524,0.0000,37.3036,0.1454,0.2201,308.8752,13.7642
2023-08-23 20:00:00,35.7943,17.5863,0.0139,0.3644,0.0000,36.8284,0.1472,0.2113,309.6731,13.7060
2023-08-24 00:00:00,35.6258,17.1535,0.0267,0.3500,27.4658,37.4237,0.1468,0.2038,309.6210,13.6029
2023-08-24 04:00:00,35.5469,17.1354,0.0180,0.6639,127.8602,40.1619,0.1397,0.1949,309.5224,12.9027
2023-08-24 08:00:00,35.8660,17.5928,0.0225,0.9832,72.8855,38.7237,0.1456,0.1973,302.9520,12.5547
2023-08-24 12:00:00,36.0475,17.8390,0.0164,0.6185,0.0000,38.3151,0.1459,0.1940,304.8984,12.5235
2023-08-24 16:00:00,35.9303,17.7218,0.0265,0.7655,0.0000,36.8273,0.1475,0.1827,310.0259,12.5165
2023-08-24 20:00:00,35.7983,17.6184,0.0231,0.0147,0.0000,34.8549,0.1542,0.1718,310.3135,12.4683
2023-08-25 00:00:00,35.6768,17.3047,0.0144,0.9232,27.8203,36.1867,0.1496,0.1743,315.0128,12.4697
2023-08-25 04:00:00,35.7440,17.6641,0.0120,0.5184,131.2272,37.9130,0.1477,0.1651,313.8984,12.5009
2023-08-25 08:00:00,36.0057,17.8799,0.0225,0.1931,72.9995,37.9876,0.1483,0.1631,313.5593,12.5312
2023-08-25 12:00:00,36.0689,17.9800,0.0166,0.6168,0.0000,38.0423,0.1464,0.1694,313.4773,12.5255
2023-08-25 16:00:00,35.9531,17.9994,0.0441,0.0180,0.0000,38.8517,0.1385,0.1700,313.0235,12.5154
2023-08-25 20:00:00,35.8991,17.9257,0.0286,0.0026,0.0000,37.9279,0.1403,0.1690,312.5360,12.5119
2023-08-26 00:00:00,35.8234,17.8000,0.0256,0.7016,17.6318,38.1537,0.1400,0.1690,312.3448,12.4462
2023-08-26 04:00:00,35.8065,17.9060,0.0280,0.1055,132.5749,38.9346,0.1430,0.1720,312.3744,12.4353
2023-08-26 08:00:00,35.8868,18.0036,0.0277,0.1648,73.4139,38.6842,0.1462,0.1837,304.4279,12.3091
2023-08-26 12:00:00,35.8921,17.9793,0.0166,0.0001,0.0000,39.0908,0.1436,0.2001,300.7505,12.4475
2023-08-26 16:00:00,35.8327,18.0192,0.0314,0.0006,0.0000,39.6337,0.1363,0.1915,311.5486,12.5041
2023-08-26 20:00:00,35.8485,17.9890,0.0167,0.0036,0.0000,38.9342,0.1359,0.1888,311.8760,12.5078
2023-08-27 00:00:00,35.7786,17.9028,0.0098,0.6095,29.8989,37.7669,0.1395,0.1931,313.1784,12.4906
2023-08-27 04:00:00,35.7707,18.0174,0.0258,0.1436,138.8913,40.2992,0.1363,0.1968,314.5443,12.4364
2023-08-27 08:00:00,35.9294,18.1757,0.0272,0.2825,45.1485,41.2402,0.1369,0.1991,316.0831,12.4305
2023-08-27 12:00:00,35.8868,18.0619,0.0296,0.4066,0.0000,41.4160,0.1359,0.2019,315.1341,12.3654
2023-08-27 16:00:00,35.9556,18.2364,0.0377,0.3934,0.0000,40.6621,0.1336,0.2313,310.3819,12.3150
2023-08-27 20:00:00,35.9722,18.2379,0.0339,0.6093,0.0000,40.5362,0.1308,0.2218,306.2737,11.6698
2023-08-28 00:00:00,35.8744,18.2181,0.0411,0.0003,31.2349,42.6892,0.1218,0.1909,309.5625,11.4264
2023-08-28 04:00:00,35.7510,18.0730,0.0300,0.2253,156.9375,44.7961,0.1198,0.1768,309.4051,11.6628
2023-08-28 08:00:00,35.7405,18.0763,0.0253,0.2413,88.8536,46.0672,0.1205,0.1976,286.4515,13.7048
2023-08-28 12:00:00,35.9205,18.3472,0.0350,0.3263,0.0000,47.0705,0.1175,0.2070,263.6933,14.1219
2023-08-28 16:00:00,35.7609,18.2072,0.0083,0.2841,0.0000,46.3761,0.1154,0.1800,284.4269,14.0735
2023-08-28 20:00:00,35.8113,18.2912,0.0369,0.0514,0.0000,44.8157,0.1176,0.1693,302.1447,14.1487
2023-08-29 00:00:00,35.7618,18.1365,0.0705,0.0098,35.8978,41.7011,0.1253,0.1567,311.7494,14.2258
2023-08-29 04:00:00,35.7639,17.8818,0.0905,0.5121,146.1777,40.8331,0.1317,0.1502,310.0098,14.0176
2023-08-29 08:00:00,35.7225,17.8945,0.0348,0.0475,86.6415,43.4126,0.1286,0.1574,293.5438,13.8857
2023-08-29 12:00:00,35.7460,17.9138,0.0261,0.1410,0.0000,42.5459,0.1335,0.1458,309.7321,13.8693
2023-08-29 16:00:00,35.6587,18.0716,0.0739,0.4985,0.0000,43.5543,0.1260,0.1440,312.3569,13.8670
2023-08-29 20:00:00,35.5796,17.3235,0.0790,0.2103,0.0000,37.3622,0.1456,0.1436,313.0099,13.8668
2023-08-30 00:00:00,35.5801,17.1773,0.0742,0.1650,29.5021,33.3527,0.1578,0.1433,314.2734,13.8666
2023-08-30 04:00:00,35.5402,17.2635,0.0736,0.1099,134.8732,37.7590,0.1410,0.1403,313.6238,13.7930
2023-08-30 08:00:00,35.5060,17.5431,0.0663,0.3187,81.8462,41.2170,0.1348,0.1301,313.2302,13.7751
2023-08-30 12:00:00,35.5106,17.6124,0.0333,0.1198,0.0000,42.5557,0.1325,0.1265,310.9326,13.7064
2023-08-30 16:00:00,35.5476,17.7052,0.0195,0.1586,0.0000,42.4627,0.1287,0.1204,312.8773,13.5589
2023-08-30 20:00:00,35.5101,17.6564,0.0604,0.1689,0.0000,40.4553,0.1335,0.1552,350.8732,13.4525
2023-08-31 00:00:00,35.5148,17.4507,0.0278,0.4813,32.8245,36.8955,0.1431,0.1658,350.0671,13.4198
2023-08-31 04:00:00,35.5069,17.5795,0.0201,0.0888,137.3181,38.5715,0.1354,0.1473,326.4206,13.6346
2023-08-31 08:00:00,35.5534,17.7405,0.0239,0.2406,80.0858,40.6301,0.1340,0.1324,313.7062,13.7435
2023-08-31 12:00:00,36.0278,18.3012,0.0480,0.0343,0.0000,40.3469,0.1375,0.1408,310.1031,13.7748
2023-08-31 16:00:00,35.8658,18.1710,0.0338,0.0091,0.0000,41.2446,0.1308,0.1465,310.5066,13.7639
2023-08-31 20:00:00,35.8507,18.2389,0.0231,0.1299,0.0000,41.3624,0.1293,0.1631,314.2577,13.8158
2023-09-01 00:00:00,35.8790,18.3616,0.0422,1.0000,36.0431,39.8584,0.1312,0.1908,313.1046,14.1887
2023-09-01 04:00:00,36.0036,18.5443,0.0589,0.1886,137.2908,38.8189,0.1325,0.3010,320.8089,15.0680
2023-09-01 08:00:00,35.9964,18.7778,0.0827,0.0226,83.0846,42.6327,0.1238,0.3399,315.1732,14.9362
2023-09-01 12:00:00,35.7519,18.9258,0.0909,0.0991,0.0000,46.0915,0.1144,0.3293,283.5708,15.1216
2023-09-01 16:00:00,35.6887,18.9867,0.0509,1.0000,0.0000,48.1543,0.1068,0.3052,283.0886,14.9465
2023-09-01 20:00:00,35.6619,18.9723,0.0409,0.0367,0.0000,48.7266,0.1055,0.2737,305.1793,14.0703
2023-09-02 00:00:00,35.6180,18.8965,0.0396,0.5953,14.8404,49.4583,0.1023,0.3043,309.0307,13.7474
2023-09-02 04:00:00,35.7271,19.1952,0.0462,0.3133,157.0582,46.0293,0.1106,0.4132,315.9252,12.6790
2023-09-02 08:00:00,35.7368,19.2020,0.0983,1.0000,77.4523,46.6696,0.1102,0.4412,311.9105,12.4320
2023-09-02 12:00:00,35.4829,18.4813,0.1763,0.6878,0.0000,44.6485,0.1170,0.5751,319.8711,7.1846
2023-09-02 16:00:00,35.3812,18.5605,0.2420,1.0000,0.0000,52.9565,0.0893,0.6239,298.9028,7.1396
2023-09-02 20:00:00,35.3100,18.5842,0.2010,1.0000,0.0000,52.5405,0.0930,0.5739,257.8123,6.6333
2023-09-03 00:00:00,35.3368,18.4740,0.1275,0.0063,36.2481,54.5179,0.0882,0.5122,258.1687,9.9520
2023-09-03 04:00:00,35.3479,18.5192,0.0778,0.0120,200.0370,54.2445,0.0889,0.4473,264.0607,12.7759
2023-09-03 08:00:00,35.3989,18.5553,0.0471,1.0000,41.2603,53.2210,0.0932,0.3775,290.7210,14.2158
2023-09-03 12:00:00,35.3794,18.4302,0.0424,0.2882,0.0000,50.4373,0.1011,0.3963,287.4291,14.9167
2023-09-03 16:00:00,35.4459,18.3933,0.0403,0.2650,0.0000,48.2432,0.1056,0.4555,296.0798,14.9559
2023-09-03 20:00:00,35.5459,18.3789,0.0454,0.0122,0.0000,47.7410,0.1083,0.5302,297.4312,14.2804
2023-09-04 00:00:00,35.5004,18.2255,0.0555,1.0000,18.6219,48.0334,0.1075,0.4535,280.7402,14.9611
2023-09-04 04:00:00,35.5558,18.2672,0.0421,1.0000,121.3215,49.4155,0.1045,0.3716,295.4918,14.8883
2023-09-04 08:00:00,35.5790,18.2314,0.0421,0.3486,95.6834,50.1285,0.1030,0.3634,298.5287,14.2522
2023-09-04 12:00:00,35.5588,18.2400,0.0416,0.2360,0.0000,50.8038,0.1004,0.3668,302.6073,13.8710
2023-09-04 16:00:00,35.5295,18.2173,0.0491,0.1271,0.0000,49.5783,0.1018,0.3579,310.0075,13.7401
2023-09-04 20:00:00,35.5475,18.2728,0.0585,0.6027,0.0000,48.9074,0.1046,0.4172,307.6780,13.5485
2023-09-05 00:00:00,35.5245,18.1522,0.1033,0.0207,29.6316,47.4880,0.1095,0.3769,310.1546,13.6450
2023-09-05 04:00:00,35.4921,17.9560,0.1238,1.0000,100.2846,44.5836,0.1198,0.4438,302.0065,13.4350
2023-09-05 08:00:00,35.4479,17.8369,0.1131,0.5561,85.0203,48.0424,0.1081,0.4818,299.7260,13.0060
2023-09-05 12:00:00,35.4285,17.8507,0.1081,0.0768,0.0000,47.2519,0.1091,0.4501,288.1072,13.3595
2023-09-05 16:00:00,35.4102,17.7726,0.0953,0.2306,0.0000,47.7289,0.1059,0.4567,263.6222,12.0748
2023-09-05 20:00:00,35.3930,17.7195,0.0779,0.9373,0.0000,50.2104,0.1001,0.4274,257.8191,12.0655
2023-09-06 00:00:00,35.3261,17.4932,0.0727,0.7443,42.2143,51.9645,0.0969,0.4112,257.9741,12.1132
2023-09-06 04:00:00,35.4209,17.6708,0.0457,0.2631,189.0504,50.2941,0.1046,0.3712,266.5309,12.3751
2023-09-06 08:00:00,35.4061,17.8254,0.0652,0.0444,100.1525,46.8763,0.1159,0.3621,264.9736,12.3809
2023-09-06 12:00:00,35.4106,17.6881,0.0624,0.8557,0.0000,40.9321,0.1346,0.3060,286.7497,12.4737
2023-09-06 16:00:00,35.4533,17.4547,0.0376,0.5781,0.0000,31.7304,0.1683,0.2580,308.9708,12.4703
2023-09-06 20:00:00,35.4554,17.3035,0.0412,0.0046,0.0000,31.7296,0.1693,0.2364,310.5845,12.4079
2023-09-07 00:00:00,35.4428,17.1991,0.0417,0.0834,36.8127,34.0573,0.1609,0.2161,311.5418,12.4202
2023-09-07 04:00:00,35.4359,17.2077,0.0339,0.0281,135.8984,36.0106,0.1567,0.2038,314.1552,12.4230
2023-09-07 08:00:00,35.4354,17.2745,0.0178,1.0000,76.5633,36.3592,0.1559,0.1918,312.6611,12.4154
2023-09-07 12:00:00,35.4527,17.6978,0.0297,1.0000,0.0000,36.8904,0.1517,0.1870,308.8869,12.4580
2023-09-07 16:00:00,35.4471,17.4592,0.0504,0.6133,0.0000,35.8658,0.1504,0.1802,316.0658,12.5349
2023-09-07 20:00:00,35.4465,17.3270,0.0639,0.2693,0.0000,35.2952,0.1528,0.1867,330.3312,12.5439
2023-09-08 00:00:00,35.4599,17.2290,0.0425,0.6433,37.3643,33.9271,0.1600,0.2021,339.7394,12.5484
2023-09-08 04:00:00,35.4663,17.2478,0.0241,0.2224,130.9363,34.1956,0.1631,0.2309,340.2895,12.4663
2023-09-08 08:00:00,35.4684,17.3223,0.0214,0.0013,68.9563,35.6620,0.1580,0.1623,321.8166,12.4687
2023-09-08 12:00:00,35.4748,17.3512,0.0218,1.0000,0.0000,38.2990,0.1449,0.1455,330.2951,12.4733
2023-09-08 16:00:00,35.4797,17.6517,0.0506,0.0512,0.0000,37.6278,0.1412,0.2038,341.0109,12.2388
2023-09-08 20:00:00,35.5043,17.5977,0.0623,0.1262,0.0000,37.1071,0.1414,0.2319,334.1121,12.1249
2023-09-09 00:00:00,35.5570,17.6077,0.0300,0.0034,13.1189,37.9689,0.1390,0.2112,331.1269,12.2406
2023-09-09 04:00:00,35.7132,17.8028,0.0420,0.2822,149.2117,39.7152,0.1367,0.2496,324.1165,11.3616
2023-09-09 08:00:00,35.8277,18.0043,0.0552,0.3169,85.2198,40.5552,0.1363,0.2878,316.8143,9.4295
2023-09-09 12:00:00,35.8053,18.0148,0.0534,0.0020,0.0000,40.5760,0.1354,0.2058,305.0538,11.4510
2023-09-09 16:00:00,35.7561,18.0552,0.0398,0.9356,0.0000,39.4566,0.1348,0.2220,309.1095,11.2138
2023-09-09 20:00:00,35.7320,18.1436,0.0333,0.0981,0.0000,38.8651,0.1359,0.2593,311.0603,12.1720
2023-09-10 00:00:00,35.7663,18.3051,0.0254,0.0485,37.3168,40.1460,0.1317,0.2830,312.7281,12.4088
2023-09-10 04:00:00,35.7464,18.3219,0.0414,0.5192,111.1121,40.8002,0.1337,0.3044,315.5771,12.4275
2023-09-10 08:00:00,35.7772,18.3457,0.0337,0.0198,88.3106,41.4451,0.1349,0.2868,311.9338,12.4260
2023-09-10 12:00:00,35.8082,18.3527,0.0435,0.5047,0.0000,41.4837,0.1342,0.2604,311.4323,12.3374
2023-09-10 16:00:00,35.7228,18.2615,0.0497,0.5230,0.0000,40.7994,0.1322,0.2572,312.1244,12.3528
2023-09-10 20:00:00,35.6957,18.3297,0.0418,0.5691,0.0000,40.9247,0.1300,0.2606,314.3867,13.6351
2023-09-11 00:00:00,35.7555,18.5743,0.0313,0.4234,38.5242,41.0223,0.1290,0.2541,312.2401,14.7914
2023-09-11 04:00:00,35.5931,18.4425,0.0478,0.3861,161.0859,42.2094,0.1286,0.2621,315.2232,14.9739
2023-09-11 08:00:00,35.6381,18.5265,0.0400,0.3822,92.8225,43.2026,0.1282,0.2380,313.1360,15.0449
2023-09-11 12:00:00,35.6228,18.5167,0.0308,0.3132,0.0000,43.6092,0.1266,0.2168,313.3266,14.3317
2023-09-11 16:00:00,35.5498,18.4478,0.0270,0.0003,0.0000,42.8776,0.1250,0.2069,314.3533,12.4078
2023-09-11 20:00:00,35.5749,18.4747,0.0354,0.3041,0.0000,41.7833,0.1266,0.2344,316.7624,10.7859
2023-09-12 00:00:00,35.5005,18.3955,0.0201,0.0592,40.1595,41.4632,0.1263,0.2504,319.8127,10.7977
2023-09-12 04:00:00,35.4517,18.4460,0.0374,1.0000,159.4345,41.6889,0.1280,0.3732,326.7852,10.2915
2023-09-12 08:00:00,35.4952,18.6850,0.0763,0.5313,94.8605,43.9244,0.1234,0.3282,317.7209,11.2631
2023-09-12 12:00:00,35.4634,18.7030,0.1009,0.6531,0.0000,45.9930,0.1164,0.3086,315.4194,11.9295
2023-09-12 16:00:00,35.4301,18.7246,0.0884,0.0130,0.0000,46.3819,0.1124,0.3565,317.9321,13.9769
2023-09-12 20:00:00,35.3868,18.7108,0.0715,0.0455,0.0000,45.7670,0.1122,0.4170,325.1924,14.7414
2023-09-13 00:00:00,35.3080,18.5335,0.0602,0.3325,21.4633,45.7641,0.1088,0.4919,330.8219,14.1346
2023-09-13 04:00:00,35.2497,18.5739,0.1900,1.0000,60.4746,45.9243,0.1060,0.8031,331.5421,5.6268
2023-09-13 08:00:00,35.2124,18.7587,0.2801,1.0000,23.6050,44.8029,0.1126,0.6979,301.7376,7.1636
2023-09-13 12:00:00,35.0676,18.7438,0.2596,0.7234,0.0000,40.5400,0.1278,0.6851,285.6407,9.5981
2023-09-13 16:00:00,35.0583,18.6399,0.1786,0.0000,0.0000,49.0926,0.1012,0.6219,285.3236,12.1025
2023-09-13 20:00:00,35.0989,18.4896,0.1563,1.0000,0.0000,55.8184,0.0830,0.5144,290.8218,14.5301
2023-09-14 00:00:00,35.1028,18.4439,0.1169,1.0000,75.2691,61.6686,0.0682,0.4359,303.8524,14.9795
2023-09-14 04:00:00,35.1363,18.4724,0.0801,0.1760,162.1260,63.0186,0.0659,0.4007,314.1548,15.1144
2023-09-14 08:00:00,35.1555,18.5164,0.0762,0.7478,105.3407,62.6540,0.0686,0.4491,316.0650,14.9964
2023-09-14 12:00:00,35.1382,18.6326,0.0755,1.0000,0.0000,65.8191,0.0615,0.4700,316.0639,14.8460
2023-09-14 16:00:00,35.1261,18.6540,0.0935,1.0000,0.0000,66.5710,0.0590,0.4487,314.7728,14.9506
2023-09-14 20:00:00,35.1401,18.5756,0.0986,0.5559,0.0000,66.6946,0.0588,0.4517,315.1955,14.7977
2023-09-15 00:00:00,35.1185,18.4922,0.1019,1.0000,70.2245,65.2601,0.0613,0.4003,314.8912,14.7251
2023-09-15 04:00:00,35.1241,18.4638,0.0845,0.1776,177.0015,63.8506,0.0646,0.4092,316.5000,13.7933
2023-09-15 08:00:00,35.1223,18.5086,0.0784,0.5875,101.3460,63.5748,0.0671,0.3957,314.7191,13.6582
2023-09-15 12:00:00,35.1217,18.6074,0.0649,0.0203,0.0000,65.0468,0.0640,0.3616,310.8793,13.6640
2023-09-15 16:00:00,35.1327,18.6671,0.0500,0.1261,0.0000,65.9419,0.0610,0.3194,310.5657,13.7270
2023-09-15 20:00:00,35.1525,18.6635,0.0363,1.0000,0.0000,66.1680,0.0612,0.3112,307.7093,13.8505
2023-09-16 00:00:00,35.1701,18.6629,0.0288,1.0000,68.3855,66.5846,0.0599,0.2984,311.2960,14.0721
2023-09-16 04:00:00,35.1922,18.7138,0.0306,0.6605,247.8407,65.6626,0.0613,0.2905,311.4317,13.9053
2023-09-16 08:00:00,35.1856,18.7577,0.0235,0.7783,134.1966,64.0022,0.0666,0.2889,307.7039,13.7463
2023-09-16 12:00:00,35.2369,18.7898,0.0193,0.7228,0.0000,62.4032,0.0703,0.2933,300.6391,13.6828
2023-09-16 16:00:00,35.2549,18.8137,0.0222,0.6033,0.0000,59.9974,0.0748,0.2917,295.2177,13.6708
2023-09-16 20:00:00,35.0518,18.7759,0.0561,0.0181,0.0000,61.2829,0.0732,0.2680,303.9326,13.4434
2023-09-17 00:00:00,35.1733,18.5489,0.0421,0.9628,63.7456,47.4897,0.1111,0.2564,306.3972,12.8940
2023-09-17 04:00:00,35.2312,18.4106,0.0413,1.0000,151.2820,37.3904,0.1449,0.2603,298.6483,12.6108
2023-09-17 08:00:00,35.1983,18.5998,0.0131,0.8817,106.7073,46.2211,0.1160,0.2908,279.3267,12.6112
2023-09-17 12:00:00,35.1454,18.7028,0.0539,0.7869,0.0000,43.7104,0.1239,0.2745,290.2257,12.6289
2023-09-17 16:00:00,35.1917,18.5342,0.0260,0.0296,0.0000,39.5011,0.1364,0.2603,307.1429,13.3605
