Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-25 08:00:00,35.4875,17.1730,0.0576,0.3022,75.6624,39.3836,0.1375,0.2055,297.4269,12.5331
2023-08-25 12:00:00,35.4719,17.1713,0.0344,0.2179,0.0000,38.2385,0.1403,0.2135,297.8030,12.5282
2023-08-25 16:00:00,35.4616,17.1814,0.0209,0.2531,0.0000,37.2005,0.1397,0.2126,297.3530,12.5201
2023-08-25 20:00:00,35.4563,17.2021,0.0229,0.2941,0.0000,38.7860,0.1323,0.2110,296.8043,12.5173
2023-08-26 00:00:00,35.4366,17.2176,0.0107,1.0000,17.4505,40.6641,0.1262,0.2112,296.6460,12.4477
2023-08-26 04:00:00,35.4274,17.2412,0.0093,0.0014,144.9530,42.6108,0.1246,0.2150,296.8281,12.4354
2023-08-26 08:00:00,35.4395,17.3078,0.0356,0.0035,85.9476,45.2933,0.1174,0.2230,294.9286,12.3082
2023-08-26 12:00:00,35.4307,17.3608,0.0272,0.3414,0.0000,43.3210,0.1231,0.2563,284.5227,12.4419
2023-08-26 16:00:00,35.4271,17.3266,0.0301,0.2801,0.0000,41.1421,0.1261,0.2375,296.8117,12.5073
2023-08-26 20:00:00,35.4430,17.1314,0.0293,0.2231,0.0000,40.3342,0.1262,0.2345,296.9208,12.5110
2023-08-27 00:00:00,35.4365,17.2182,0.0165,0.3957,33.2139,42.0126,0.1200,0.2404,298.2140,12.4975
2023-08-27 04:00:00,35.4322,17.3735,0.0296,0.0018,162.2314,47.1821,0.1086,0.2433,299.4677,12.4361
2023-08-27 08:00:00,35.4479,17.3324,0.0272,0.0136,57.3203,49.2489,0.1054,0.2460,301.3305,12.4324
2023-08-27 12:00:00,35.4396,17.4062,0.0191,0.0193,0.0000,47.6003,0.1101,0.2444,300.3545,12.3519
2023-08-27 16:00:00,35.4378,17.4101,0.0352,0.6859,0.0000,49.2105,0.1015,0.2818,298.0337,12.2957
2023-08-27 20:00:00,35.4401,17.4826,0.0279,0.0130,0.0000,47.4089,0.1043,0.2719,295.6309,11.6525
2023-08-28 00:00:00,35.4390,17.6474,0.0182,0.0132,36.6302,45.8397,0.1077,0.2377,296.4802,11.4315
2023-08-28 04:00:00,35.3991,17.9143,0.0125,0.6926,150.2267,48.4866,0.1041,0.2192,297.0229,11.7091
2023-08-28 08:00:00,35.3766,18.0034,0.0169,0.1602,98.0118,50.8801,0.1011,0.2311,284.1282,13.7277
2023-08-28 12:00:00,35.3763,17.9835,0.0116,0.0247,0.0000,51.9289,0.0983,0.2642,250.9553,14.1277
2023-08-28 16:00:00,35.3774,18.0663,0.0214,0.1919,0.0000,50.8680,0.0978,0.2371,264.5031,14.0588
2023-08-28 20:00:00,35.4590,17.4690,0.0335,0.3460,0.0000,43.6839,0.1170,0.2179,283.9820,14.1550
2023-08-29 00:00:00,35.4830,17.2620,0.0373,0.2276,35.9088,41.7847,0.1207,0.1963,295.3059,14.2214
2023-08-29 04:00:00,35.4102,17.5537,0.0262,0.1760,159.3767,44.6585,0.1143,0.1945,289.0588,14.0094
2023-08-29 08:00:00,35.3752,17.8455,0.0191,0.0359,95.6556,48.0172,0.1089,0.2260,261.7865,13.8797
2023-08-29 12:00:00,35.3581,18.2292,0.0519,0.3708,0.0000,50.0068,0.1041,0.2072,289.8883,13.8655
2023-08-29 16:00:00,35.4078,17.6513,0.0320,0.2074,0.0000,44.7330,0.1174,0.2055,295.6525,13.8638
2023-08-29 20:00:00,35.4856,17.1844,0.0432,0.0126,0.0000,38.9000,0.1346,0.2095,305.8677,13.8638
2023-08-30 00:00:00,35.4475,17.2826,0.0318,0.1252,33.3643,37.7938,0.1349,0.2117,312.5362,13.8636
2023-08-30 04:00:00,35.4591,17.2909,0.0310,0.0310,137.2309,38.4502,0.1335,0.1823,300.2643,13.7872
2023-08-30 08:00:00,35.4756,17.6457,0.0419,0.0028,84.0471,42.3606,0.1258,0.1664,296.1530,13.7749
2023-08-30 12:00:00,35.4904,17.6109,0.0144,0.1399,0.0000,44.1383,0.1220,0.1561,296.4417,13.6960
2023-08-30 16:00:00,35.4703,17.7227,0.0271,0.0063,0.0000,43.7285,0.1198,0.1502,296.6012,13.5399
2023-08-30 20:00:00,35.4600,17.6997,0.0386,0.0444,0.0000,41.7249,0.1243,0.1880,330.5344,13.4339
2023-08-31 00:00:00,35.4374,17.7987,0.0219,0.0462,35.8087,40.3195,0.1259,0.1968,330.8504,13.4267
2023-08-31 04:00:00,35.4367,17.7805,0.0034,0.1339,140.9873,39.6503,0.1270,0.1728,305.5514,13.6379
2023-08-31 08:00:00,35.4613,17.8088,0.0751,0.1478,91.4641,46.4196,0.1100,0.1640,297.2165,13.7471
2023-08-31 12:00:00,35.6057,17.9663,0.0193,0.0128,0.0000,44.6183,0.1177,0.1757,295.2646,13.7733
2023-08-31 16:00:00,35.6093,18.0019,0.0131,0.0147,0.0000,42.1258,0.1232,0.1812,295.9550,13.7643
2023-08-31 20:00:00,35.5128,17.9839,0.0147,0.0645,0.0000,43.0372,0.1191,0.1994,297.7688,13.8224
2023-09-01 00:00:00,35.5377,17.9909,0.0373,0.2338,40.0882,44.3640,0.1120,0.2401,299.6185,14.2229
2023-09-01 04:00:00,35.6163,18.0223,0.0552,0.0489,165.0654,47.2960,0.1013,0.3384,308.3549,15.1694
2023-09-01 08:00:00,35.6121,18.1565,0.0447,0.0612,93.4559,49.0787,0.0997,0.3806,302.3410,15.2493
2023-09-01 12:00:00,35.5493,18.4372,0.0311,0.1383,0.0000,49.8219,0.0992,0.3790,284.0212,15.1368
2023-09-01 16:00:00,35.4417,18.6016,0.0131,0.4548,0.0000,49.3987,0.0994,0.3562,282.2094,14.9366
2023-09-01 20:00:00,35.3895,18.6087,0.0112,0.0088,0.0000,49.7706,0.0987,0.3330,294.1968,14.0509
2023-09-02 00:00:00,35.3829,18.5796,0.0171,0.0036,20.3845,49.2801,0.0992,0.3732,296.4583,13.7504
2023-09-02 04:00:00,35.3805,18.6129,0.0283,0.3137,170.0008,48.9101,0.0984,0.4482,302.3146,13.6643
2023-09-02 08:00:00,35.3523,18.6719,0.0418,1.0000,92.8740,51.3911,0.0929,0.4981,298.8268,13.4726
2023-09-02 12:00:00,35.3427,18.6126,0.0490,1.0000,0.0000,52.9681,0.0890,0.5992,305.8281,12.3433
2023-09-02 16:00:00,35.3262,18.5833,0.0914,1.0000,0.0000,52.6473,0.0871,0.6755,291.4131,9.5476
2023-09-02 20:00:00,35.2939,18.4960,0.0558,1.0000,0.0000,54.1887,0.0854,0.6585,261.1742,11.1098
2023-09-03 00:00:00,35.2921,18.3003,0.0451,0.0446,18.5139,55.2209,0.0832,0.5976,264.0464,12.2670
2023-09-03 04:00:00,35.2941,18.3520,0.0271,1.0000,202.1959,54.9804,0.0839,0.5288,262.7758,13.2712
2023-09-03 08:00:00,35.2713,18.4164,0.0182,1.0000,111.1343,56.5083,0.0813,0.4665,281.9276,14.2403
2023-09-03 12:00:00,35.2744,18.3216,0.0298,0.0688,0.0000,56.3332,0.0818,0.4775,281.6498,14.9070
2023-09-03 16:00:00,35.2856,18.2084,0.0196,1.0000,0.0000,54.1971,0.0857,0.5481,289.2169,14.9892
2023-09-03 20:00:00,35.3105,18.0623,0.0209,0.0863,0.0000,52.5636,0.0908,0.6048,290.9020,14.8764
2023-09-04 00:00:00,35.3276,17.9267,0.0580,0.4792,32.5913,51.6741,0.0934,0.5304,283.1702,15.0064
2023-09-04 04:00:00,35.3115,17.9150,0.0334,0.0384,103.9468,51.4864,0.0949,0.4480,289.0597,14.8597
2023-09-04 08:00:00,35.3214,17.9094,0.0388,1.0000,72.8755,50.8298,0.0973,0.4408,291.2797,14.2218
2023-09-04 12:00:00,35.3185,17.9424,0.0251,1.0000,0.0000,50.5394,0.0975,0.4464,293.4221,13.8668
2023-09-04 16:00:00,35.2962,17.9517,0.0223,0.7714,0.0000,50.0510,0.0969,0.4349,296.5804,13.7434
2023-09-04 20:00:00,35.2981,17.8698,0.0374,0.0325,0.0000,49.8742,0.0981,0.4837,295.8359,13.7062
2023-09-05 00:00:00,35.3004,17.7572,0.0505,0.7105,12.9627,49.3528,0.1001,0.4562,296.9317,13.6608
2023-09-05 04:00:00,35.2998,17.8269,0.0364,0.7855,118.9172,48.3195,0.1040,0.5116,293.7417,13.6214
2023-09-05 08:00:00,35.3065,17.8944,0.0456,0.0385,78.4790,46.7458,0.1082,0.5552,295.5971,13.3944
2023-09-05 12:00:00,35.2992,17.8145,0.0510,0.8496,0.0000,46.3643,0.1079,0.5163,287.5644,13.5216
2023-09-05 16:00:00,35.2866,17.7424,0.0519,0.0758,0.0000,47.1432,0.1039,0.5113,268.9756,13.1559
2023-09-05 20:00:00,35.2940,17.6187,0.0506,1.0000,0.0000,46.8320,0.1063,0.5000,259.1463,12.6479
2023-09-06 00:00:00,35.3021,17.5957,0.0539,0.9324,48.6845,46.5926,0.1089,0.4719,261.1974,12.5171
2023-09-06 04:00:00,35.3254,17.6940,0.0627,0.7762,168.3875,44.8569,0.1175,0.4502,263.2411,12.4876
2023-09-06 08:00:00,35.4076,17.8558,0.0631,0.4989,82.2453,38.5890,0.1402,0.4423,260.5562,12.4594
2023-09-06 12:00:00,35.4334,17.7803,0.0657,0.3214,0.0000,37.5559,0.1421,0.3988,270.8978,12.4596
2023-09-06 16:00:00,35.4316,17.6928,0.0544,0.4844,0.0000,37.2129,0.1398,0.3321,295.6172,12.4570
2023-09-06 20:00:00,35.4285,17.5871,0.0447,0.0045,0.0000,38.2234,0.1367,0.3020,298.5404,12.3932
2023-09-07 00:00:00,35.4251,17.5245,0.0424,0.2972,42.1957,39.1187,0.1352,0.2744,299.9135,12.4122
2023-09-07 04:00:00,35.4218,17.5934,0.0264,0.4027,149.9272,39.7342,0.1363,0.2517,299.4776,12.4211
2023-09-07 08:00:00,35.4239,17.6116,0.0123,0.1909,81.6878,38.7779,0.1406,0.2386,297.7226,12.4184
2023-09-07 12:00:00,35.4365,17.8228,0.0245,0.3056,0.0000,37.7557,0.1426,0.2470,289.3578,12.4552
2023-09-07 16:00:00,35.4472,17.7054,0.0357,0.3701,0.0000,35.5369,0.1463,0.2353,304.5693,12.5305
2023-09-07 20:00:00,35.4504,17.5007,0.0259,0.1910,0.0000,35.0896,0.1481,0.2332,315.3693,12.5399
2023-09-08 00:00:00,35.4552,17.3499,0.0169,0.3323,38.7502,35.2172,0.1490,0.2400,321.4386,12.5466
2023-09-08 04:00:00,35.4545,17.4630,0.0205,0.2050,136.3289,35.6471,0.1510,0.2522,319.9688,12.4813
2023-09-08 08:00:00,35.4552,17.5094,0.0115,0.0359,72.1990,35.8250,0.1515,0.1937,303.5136,12.4674
2023-09-08 12:00:00,35.4476,17.4489,0.0263,0.0191,0.0000,44.2547,0.1186,0.1655,298.2202,12.4714
2023-09-08 16:00:00,35.4340,17.5204,0.0415,0.1435,0.0000,41.2983,0.1233,0.2308,325.6278,12.3474
2023-09-08 20:00:00,35.4236,17.5700,0.0175,0.0432,0.0000,38.2105,0.1325,0.2500,321.6633,12.3381
2023-09-09 00:00:00,35.4185,17.5176,0.0117,0.0708,25.8062,37.1783,0.1371,0.2324,318.3105,12.3424
2023-09-09 04:00:00,35.4188,17.4926,0.0381,0.1452,149.1272,39.7423,0.1317,0.2732,312.2850,12.3266
2023-09-09 08:00:00,35.5278,17.6415,0.0478,0.1963,86.5355,41.0295,0.1297,0.3251,304.5962,12.0647
2023-09-09 12:00:00,35.5149,17.6668,0.0431,0.2500,0.0000,40.8267,0.1296,0.2517,296.2185,11.4201
2023-09-09 16:00:00,35.4743,17.6769,0.0283,0.2558,0.0000,40.0458,0.1280,0.2794,296.8168,11.2345
2023-09-09 20:00:00,35.4347,17.6634,0.0177,0.0417,0.0000,39.7817,0.1279,0.3253,296.9979,12.1896
2023-09-10 00:00:00,35.4025,17.6817,0.0146,0.5902,34.9624,40.4656,0.1260,0.3526,297.7784,12.4074
2023-09-10 04:00:00,35.3923,17.7273,0.0228,0.1011,152.9243,42.5116,0.1230,0.3672,300.0041,12.4222
2023-09-10 08:00:00,35.3996,17.7907,0.0275,0.2844,94.5175,44.3705,0.1199,0.3515,297.5851,12.4219
2023-09-10 12:00:00,35.3614,17.8435,0.0292,0.4739,0.0000,43.5855,0.1219,0.3254,297.2862,12.3392
2023-09-10 16:00:00,35.3580,17.8289,0.0169,0.0332,0.0000,41.7053,0.1244,0.3179,297.6186,12.3593
2023-09-10 20:00:00,35.3589,17.8373,0.0174,0.4749,0.0000,41.2491,0.1243,0.3174,297.5256,13.6520
2023-09-11 00:00:00,35.3595,17.9013,0.0057,0.5178,33.5300,41.4142,0.1232,0.3103,297.1034,14.7890
2023-09-11 04:00:00,35.3509,17.9512,0.0275,0.3687,168.8222,44.3079,0.1170,0.3091,299.8440,14.9717
2023-09-11 08:00:00,35.3326,18.0543,0.0215,0.6672,100.8715,46.9841,0.1111,0.2909,297.7778,15.0500
2023-09-11 12:00:00,35.3150,18.1181,0.0176,0.2265,0.0000,46.8382,0.1114,0.2666,297.5326,14.2915
2023-09-11 16:00:00,35.3254,18.1058,0.0276,0.0740,0.0000,43.2336,0.1194,0.2575,298.5391,12.3641
2023-09-11 20:00:00,35.3364,18.0137,0.0067,0.3181,0.0000,42.4676,0.1199,0.2883,301.7586,10.7657
2023-09-12 00:00:00,35.3204,18.0761,0.0265,0.5624,47.3858,43.3656,0.1157,0.3065,303.7128,10.7984
2023-09-12 04:00:00,35.2944,18.2961,0.0373,0.2079,178.0770,46.6099,0.1078,0.4010,313.5411,11.1600
2023-09-12 08:00:00,35.2803,18.6048,0.0359,0.3597,105.7159,48.9820,0.1033,0.3794,303.4319,11.3196
2023-09-12 12:00:00,35.2846,18.5568,0.0347,0.0345,0.0000,48.8259,0.1035,0.3747,300.5091,11.9927
2023-09-12 16:00:00,35.2816,18.5016,0.0395,0.8441,0.0000,48.2812,0.1028,0.4156,301.9787,14.0262
2023-09-12 20:00:00,35.2686,18.4835,0.0449,1.0000,0.0000,48.7112,0.0997,0.4599,308.1411,14.8522
2023-09-13 00:00:00,35.2485,18.4891,0.0508,1.0000,24.0446,49.7945,0.0939,0.5330,317.3449,15.0216
2023-09-13 04:00:00,35.1829,18.5327,0.0738,0.0776,62.3142,49.8098,0.0920,0.7619,318.7784,13.6104
2023-09-13 08:00:00,35.1999,18.5765,0.0922,1.0000,56.7086,52.0015,0.0886,0.7839,292.0257,10.7090
2023-09-13 12:00:00,35.0867,18.7024,0.1066,1.0000,0.0000,57.7008,0.0752,0.7810,282.4221,12.5916
2023-09-13 16:00:00,34.9974,18.7983,0.0862,1.0000,0.0000,71.8912,0.0453,0.6993,283.7133,13.8401
2023-09-13 20:00:00,34.9690,18.7049,0.0687,1.0000,0.0000,73.7148,0.0419,0.5965,288.7565,14.6706
2023-09-14 00:00:00,34.9924,18.5888,0.0549,0.1064,89.8224,73.8068,0.0414,0.5123,293.3564,14.9884
2023-09-14 04:00:00,34.9991,18.6052,0.0432,0.8276,187.9749,73.1682,0.0430,0.4990,297.8500,15.1264
2023-09-14 08:00:00,34.9945,18.6945,0.0397,1.0000,122.0681,72.8487,0.0449,0.5146,299.5496,15.1156
2023-09-14 12:00:00,34.9953,18.6448,0.0410,1.0000,0.0000,74.7291,0.0413,0.5271,300.5615,15.1004
2023-09-14 16:00:00,34.9952,18.5998,0.0416,1.0000,0.0000,74.9202,0.0404,0.5100,298.7974,15.0897
2023-09-14 20:00:00,34.9952,18.5613,0.0450,0.0781,0.0000,75.0262,0.0402,0.5082,299.0199,15.0056
2023-09-15 00:00:00,34.9974,18.5229,0.0470,0.7813,84.4080,74.5025,0.0408,0.4685,299.0085,14.7486
2023-09-15 04:00:00,34.9990,18.6212,0.0383,0.1027,196.2072,73.8993,0.0421,0.4719,301.0799,13.8829
2023-09-15 08:00:00,34.9996,18.7079,0.0347,0.7922,160.0236,73.3537,0.0443,0.4559,299.0084,13.7307
2023-09-15 12:00:00,35.0021,18.7147,0.0354,1.0000,0.0000,72.4431,0.0463,0.4335,296.5121,13.6658
2023-09-15 16:00:00,35.0041,18.6762,0.0246,0.6430,0.0000,71.7171,0.0470,0.3941,296.3499,13.7267
2023-09-15 20:00:00,35.0054,18.6105,0.0193,1.0000,0.0000,71.3208,0.0483,0.3866,294.5308,13.8615
2023-09-16 00:00:00,35.0069,18.5746,0.0083,1.0000,87.9934,69.9098,0.0508,0.3748,295.6408,14.0663
2023-09-16 04:00:00,35.0389,18.6113,0.0164,0.4435,255.6296,65.5064,0.0595,0.3627,296.2340,13.8926
2023-09-16 08:00:00,35.0061,18.6575,0.0408,0.4629,112.8680,69.9566,0.0514,0.3543,295.9867,13.7403
2023-09-16 12:00:00,34.9999,18.6540,0.0401,0.4852,0.0000,70.0849,0.0511,0.3545,291.6323,13.6751
2023-09-16 16:00:00,35.0097,18.7934,0.0441,0.8990,0.0000,69.1222,0.0522,0.3736,278.3992,13.6584
2023-09-16 20:00:00,35.0362,18.7885,0.0610,0.4008,0.0000,63.2877,0.0659,0.3425,287.6808,13.4177
2023-09-17 00:00:00,35.0897,18.5472,0.0505,0.9168,71.0523,53.0403,0.0911,0.3261,290.7304,12.8621
2023-09-17 04:00:00,35.1382,18.5399,0.0224,0.4179,207.7701,51.3544,0.0947,0.3202,288.1976,12.6063
2023-09-17 08:00:00,35.1306,18.6626,0.0074,0.8748,125.7868,54.5193,0.0878,0.3481,275.5234,12.6201
2023-09-17 12:00:00,35.1230,18.7375,0.0605,0.4349,0.0000,47.6545,0.1069,0.3434,279.1477,12.6225
2023-09-17 16:00:00,35.1360,18.5431,0.0500,0.6131,0.0000,46.2538,0.1092,0.3278,293.0977,13.3715
2023-09-17 20:00:00,35.1325,18.4859,0.0373,0.4935,0.0000,47.5949,0.1071,0.3321,295.5268,13.7532
2023-09-18 00:00:00,35.1280,18.4705,0.0225,0.0500,64.0232,48.1358,0.1056,0.3329,295.9940,13.8437
2023-09-18 04:00:00,35.1262,18.5411,0.0166,0.7483,171.9063,47.1679,0.1075,0.3440,292.1604,13.8487
2023-09-18 08:00:00,35.1287,18.6133,0.0284,0.3871,78.8109,46.8372,0.1098,0.3595,287.2730,13.7692
2023-09-18 12:00:00,35.1396,18.7003,0.0422,0.6041,0.0000,46.0693,0.1114,0.3662,284.8561,13.7515
2023-09-18 16:00:00,35.1494,18.6511,0.0487,0.0031,0.0000,44.3841,0.1147,0.3692,287.2286,13.7511
2023-09-18 20:00:00,35.1413,18.5982,0.0485,0.1358,0.0000,46.4534,0.1105,0.3848,285.1497,13.7518
2023-09-19 00:00:00,35.1382,18.5045,0.0397,1.0000,51.3589,47.0817,0.1095,0.3693,288.5342,13.7516
2023-09-19 04:00:00,35.1419,18.5711,0.0367,0.9947,184.4926,45.9512,0.1129,0.3605,290.8428,13.7467
2023-09-19 08:00:00,35.1502,18.6713,0.0245,0.5196,103.2792,45.3052,0.1152,0.3592,289.6667,13.7401
2023-09-19 12:00:00,35.1635,18.7562,0.0460,1.0000,0.0000,44.3545,0.1170,0.3550,288.9798,13.6803
2023-09-19 16:00:00,35.1676,18.6755,0.0392,0.4729,0.0000,42.6772,0.1201,0.3352,294.3103,13.6771
2023-09-19 20:00:00,35.1773,18.6028,0.0394,0.6183,0.0000,42.4206,0.1239,0.3230,296.1442,13.6765
2023-09-20 00:00:00,35.1911,18.5722,0.0329,0.5679,61.3837,44.6834,0.1186,0.3154,296.2228,13.6776
2023-09-20 04:00:00,35.1941,18.6199,0.0256,0.7375,192.3668,46.9767,0.1116,0.3121,293.9915,13.6744
2023-09-20 08:00:00,35.2011,18.6299,0.0392,0.5238,105.4184,45.3135,0.1162,0.3351,279.8147,13.6953
2023-09-20 12:00:00,35.2182,18.8970,0.0302,0.3879,0.0000,40.7913,0.1297,0.3245,278.2267,13.7168
2023-09-20 16:00:00,35.2041,18.7402,0.0448,0.3089,0.0000,39.0769,0.1334,0.2780,297.4326,13.6053
2023-09-20 20:00:00,35.1931,18.6008,0.0363,0.2443,0.0000,40.4471,0.1305,0.2589,297.9652,13.4780
2023-09-21 00:00:00,35.1975,18.5349,0.0260,0.4451,57.8513,41.0447,0.1308,0.2473,296.8542,13.4267
2023-09-21 04:00:00,35.2015,18.5908,0.0176,0.0073,157.6263,40.2760,0.1351,0.2391,296.5229,13.4244
2023-09-21 08:00:00,35.2074,18.6073,0.0353,0.0260,66.5129,39.7083,0.1359,0.2793,276.5871,13.4888
2023-09-21 12:00:00,35.2192,18.6564,0.0180,0.0587,0.0000,38.9236,0.1362,0.2485,294.5860,13.6335
2023-09-21 16:00:00,35.2326,18.7130,0.0174,0.3533,0.0000,37.4977,0.1379,0.2420,296.5927,13.7204
2023-09-21 20:00:00,35.2295,18.7032,0.0140,0.0285,0.0000,37.6313,0.1389,0.2420,296.4402,13.7153
2023-09-22 00:00:00,35.2214,18.7608,0.0204,0.5304,44.8874,39.1686,0.1361,0.2414,296.6188,13.7951
2023-09-22 04:00:00,35.1955,18.6803,0.0253,0.1636,162.9385,40.5428,0.1347,0.2381,296.4760,13.7789
2023-09-22 08:00:00,35.2092,18.7231,0.0320,0.4149,90.4920,39.7577,0.1360,0.2981,271.2925,13.8119
2023-09-22 12:00:00,35.2444,18.8464,0.0199,0.4770,0.0000,38.6839,0.1372,0.3467,260.9473,13.9963
2023-09-22 16:00:00,35.2252,18.7999,0.0259,0.6228,0.0000,37.4264,0.1381,0.3980,254.9489,15.1246
2023-09-22 20:00:00,35.2443,19.0746,0.0423,0.5873,0.0000,37.4202,0.1389,0.3499,271.6194,16.4883
2023-09-23 00:00:00,35.2119,18.8641,0.0546,0.5686,19.6945,39.1938,0.1350,0.3182,274.2894,16.6408
2023-09-23 04:00:00,35.2032,18.8128,0.0450,0.3723,126.8627,40.0747,0.1366,0.2836,280.7527,16.6433
2023-09-23 08:00:00,35.2055,18.9518,0.0482,0.0908,92.5669,38.9859,0.1402,0.2859,274.4373,16.5408
2023-09-23 12:00:00,35.2071,18.8284,0.0583,0.0280,0.0000,37.6350,0.1427,0.3000,264.8784,16.3740
2023-09-23 16:00:00,35.2054,18.7021,0.0514,1.0000,0.0000,36.5875,0.1422,0.2692,287.4672,15.4666
2023-09-23 20:00:00,35.2150,18.6285,0.0466,0.1156,0.0000,36.5566,0.1418,0.2758,292.1494,15.1303
2023-09-24 00:00:00,35.2371,18.6830,0.0414,0.0021,56.8607,38.1435,0.1376,0.2738,296.1344,14.8650
2023-09-24 04:00:00,35.2518,18.8350,0.0398,0.0031,163.9378,39.3933,0.1386,0.2851,294.2792,14.1365
2023-09-24 08:00:00,35.2707,18.7646,0.0538,0.3880,92.0320,39.0523,0.1411,0.3603,266.1053,13.9069
2023-09-24 12:00:00,35.3272,19.2833,0.0550,0.6924,0.0000,37.4808,0.1456,0.3459,274.6026,13.8993
2023-09-24 16:00:00,35.2826,19.0668,0.0467,0.5157,0.0000,36.3160,0.1458,0.3157,291.0518,14.1077
2023-09-24 20:00:00,35.2507,18.8095,0.0371,0.5325,0.0000,35.7965,0.1460,0.3050,296.2427,14.4533
2023-09-25 00:00:00,35.2362,18.6960,0.0253,0.5019,53.4640,35.6215,0.1471,0.3055,296.2658,14.7999
2023-09-25 04:00:00,35.2335,18.7148,0.0269,0.2977,156.5019,37.6132,0.1456,0.3244,285.9300,14.8111
2023-09-25 08:00:00,35.2788,19.2395,0.0541,1.0000,93.0322,38.1541,0.1467,0.3776,258.1310,14.4803
2023-09-25 12:00:00,35.2296,18.8769,0.0809,0.4081,0.0000,37.1953,0.1497,0.3897,245.4928,13.9216
2023-09-25 16:00:00,35.2125,18.6950,0.0549,0.3503,0.0000,36.1139,0.1504,0.2849,286.6110,13.8037
2023-09-25 20:00:00,35.2083,18.6071,0.0414,0.2854,0.0000,35.6504,0.1503,0.2533,295.2481,13.7373
2023-09-26 00:00:00,35.2088,18.5573,0.0318,0.2870,54.7930,35.4069,0.1498,0.2384,297.5530,13.6257
2023-09-26 04:00:00,35.2128,18.6089,0.0225,0.4166,155.4610,36.8439,0.1485,0.2353,292.8453,12.8886
2023-09-26 08:00:00,35.2288,18.6175,0.0202,0.3316,90.3453,37.4948,0.1497,0.3001,260.2089,12.6007
2023-09-26 12:00:00,35.2559,18.9861,0.0615,0.8654,0.0000,37.2652,0.1505,0.2834,264.0610,12.5400
2023-09-26 16:00:00,35.2274,18.7765,0.0527,0.2256,0.0000,36.7495,0.1492,0.2325,296.4701,12.5255
2023-09-26 20:00:00,35.2230,18.6492,0.0398,0.0095,0.0000,36.5708,0.1475,0.2462,304.0103,12.5791
2023-09-27 00:00:00,35.2337,18.6018,0.0267,0.0018,56.1451,36.1167,0.1468,0.2951,310.1930,14.0685
2023-09-27 04:00:00,35.2757,18.8856,0.0341,0.4292,151.0049,36.1217,0.1488,0.3037,299.3867,15.1797
2023-09-27 08:00:00,35.2861,19.0061,0.0296,0.1159,86.1658,36.4895,0.1511,0.3020,296.4270,15.1553
2023-09-27 12:00:00,35.3036,18.9960,0.0523,0.2054,0.0000,36.1745,0.1520,0.3023,295.9143,15.0809
2023-09-27 16:00:00,35.4743,19.3127,0.0217,0.0000,0.0000,34.7620,0.1551,0.3065,295.3680,15.0857
2023-09-27 20:00:00,35.4632,19.3228,0.0184,1.0000,0.0000,34.9176,0.1536,0.3014,296.2008,15.0855
2023-09-28 00:00:00,35.3471,19.1790,0.0139,0.0017,53.1229,34.2457,0.1531,0.2957,296.1649,15.0935
2023-09-28 04:00:00,35.5246,19.3538,0.0392,0.0065,139.7701,33.4187,0.1562,0.3139,284.9965,15.0220
2023-09-28 08:00:00,35.4586,19.2914,0.0157,0.3662,82.8373,34.6450,0.1547,0.3271,277.2547,15.0100
2023-09-28 12:00:00,35.3777,19.4296,0.0148,0.6850,0.0000,34.4107,0.1554,0.3021,287.2218,14.5232
2023-09-28 16:00:00,35.3030,19.4304,0.0118,0.1187,0.0000,34.2651,0.1536,0.2932,290.2507,13.8998
2023-09-28 20:00:00,35.3074,19.5612,0.0158,0.0151,0.0000,34.5808,0.1534,0.2777,296.4631,13.7632
2023-09-29 00:00:00,35.3080,19.6098,0.0145,0.3394,55.2596,34.3798,0.1519,0.2736,296.8263,13.6892
2023-09-29 04:00:00,35.3006,19.5427,0.0161,0.1041,149.2437,35.0930,0.1473,0.2659,296.2850,13.6386
2023-09-29 08:00:00,35.3496,19.5251,0.0144,0.0006,85.1939,34.8361,0.1520,0.3112,272.6606,13.4954
2023-09-29 12:00:00,35.3187,19.7645,0.0113,0.0016,0.0000,35.1103,0.1510,0.3025,278.2142,12.9287
2023-09-29 16:00:00,35.2813,19.7166,0.0200,0.2734,0.0000,35.1143,0.1494,0.2969,283.8783,12.6768
2023-09-29 20:00:00,35.2881,19.5295,0.0283,0.4434,0.0000,34.8624,0.1530,0.3743,278.6860,12.6872
2023-09-30 00:00:00,35.3110,19.4153,0.0303,0.0108,51.1339,33.8234,0.1568,0.3341,281.8816,12.8463
2023-09-30 04:00:00,35.3391,19.4775,0.0428,0.3325,127.0305,32.4069,0.1601,0.3192,292.5590,13.3725
2023-09-30 08:00:00,35.3412,19.6007,0.0426,0.0011,79.8710,32.6853,0.1611,0.3138,289.7809,13.4124
2023-09-30 12:00:00,35.3267,19.6878,0.0230,0.0798,0.0000,32.4048,0.1618,0.3044,295.5460,13.1416
2023-09-30 16:00:00,35.3299,19.6735,0.0282,0.3433,0.0000,31.7817,0.1624,0.3123,296.6920,12.7380
2023-09-30 20:00:00,35.3294,19.7175,0.0267,0.0070,0.0000,33.7788,0.1572,0.3617,298.2757,12.6152
