Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-18 00:00:00,35.4899,16.8095,0.0231,0.4256,28.0027,45.4516,0.1191,0.2670,305.8466,14.8137
2023-08-18 04:00:00,35.5054,16.8497,0.0240,0.2374,144.5610,45.4306,0.1187,0.2570,305.8952,14.7423
2023-08-18 08:00:00,35.5444,17.0095,0.0285,0.3820,82.0637,46.3140,0.1207,0.2614,294.7104,14.1136
2023-08-18 12:00:00,35.4572,17.1726,0.0386,0.3299,0.0000,47.4804,0.1187,0.2479,295.7968,13.7859
2023-08-18 16:00:00,35.4199,16.9453,0.0544,0.2836,0.0000,47.3005,0.1165,0.2223,304.9699,13.7214
2023-08-18 20:00:00,35.4472,16.8063,0.0315,0.0029,0.0000,46.7683,0.1174,0.2065,306.6551,13.5128
2023-08-19 00:00:00,35.4565,16.8061,0.0123,1.0000,28.6030,44.9643,0.1212,0.1936,306.3015,13.0905
2023-08-19 04:00:00,35.6748,17.1900,0.0255,0.1624,139.5153,42.6307,0.1278,0.1842,306.3838,12.6698
2023-08-19 08:00:00,35.5636,17.0473,0.0239,0.0172,78.2125,43.4765,0.1293,0.1781,305.6895,12.5831
2023-08-19 12:00:00,35.4766,17.0252,0.0352,0.3886,0.0000,43.3443,0.1315,0.1857,297.0348,12.6019
2023-08-19 16:00:00,35.4525,17.2164,0.0235,0.0015,0.0000,44.8944,0.1230,0.1717,307.2325,12.6021
2023-08-19 20:00:00,35.5046,16.9736,0.0097,0.0155,0.0000,43.5535,0.1272,0.1693,306.7140,12.5933
2023-08-20 00:00:00,35.7109,17.2522,0.0148,0.4991,19.8894,41.7222,0.1320,0.1735,306.3933,12.6965
2023-08-20 04:00:00,35.5752,17.0547,0.0202,0.0018,128.7852,41.6473,0.1306,0.1841,306.0972,13.1952
2023-08-20 08:00:00,35.5952,17.1054,0.0269,0.5870,52.8795,41.1079,0.1357,0.2291,290.8177,13.6479
2023-08-20 12:00:00,35.5826,17.3430,0.0371,0.0137,0.0000,42.4321,0.1318,0.2614,283.9279,13.6450
2023-08-20 16:00:00,35.4772,17.3311,0.0283,1.0000,0.0000,44.0211,0.1232,0.2918,275.8660,13.6256
2023-08-20 20:00:00,35.5430,17.4692,0.0361,0.0379,0.0000,44.9243,0.1208,0.3174,263.5846,13.4222
2023-08-21 00:00:00,35.5518,17.4022,0.0222,1.0000,28.3155,44.7235,0.1216,0.2781,303.1219,14.2323
2023-08-21 04:00:00,35.5574,17.3522,0.0403,0.8947,148.0895,43.8609,0.1236,0.2882,303.9314,16.1152
2023-08-21 08:00:00,35.6313,17.4267,0.0098,0.0085,80.2191,42.6115,0.1303,0.3116,291.9528,16.2738
2023-08-21 12:00:00,35.5904,17.4823,0.0442,0.5078,0.0000,43.6836,0.1272,0.2995,297.0801,15.7693
2023-08-21 16:00:00,35.5518,17.3299,0.0449,0.0008,0.0000,42.2076,0.1297,0.2841,304.9444,15.1759
2023-08-21 20:00:00,35.5629,17.2048,0.0286,1.0000,0.0000,40.0749,0.1379,0.2825,305.7916,15.1601
2023-08-22 00:00:00,35.5471,17.0986,0.0239,0.0602,23.0807,40.2749,0.1373,0.2819,305.8466,15.0781
2023-08-22 04:00:00,35.5464,17.0515,0.0184,0.3928,105.1958,39.1841,0.1415,0.2803,305.9032,15.0741
2023-08-22 08:00:00,35.6136,17.2094,0.0117,1.0000,71.0771,38.1290,0.1472,0.2769,305.9097,15.0747
2023-08-22 12:00:00,35.5831,17.2221,0.0382,1.0000,0.0000,40.5805,0.1378,0.2775,302.8904,15.0778
2023-08-22 16:00:00,35.5499,17.3198,0.0348,1.0000,0.0000,41.7395,0.1306,0.2660,305.8952,14.9963
2023-08-22 20:00:00,35.6164,17.1854,0.0198,0.7122,0.0000,36.5922,0.1508,0.2604,305.9286,14.8683
2023-08-23 00:00:00,35.6158,17.1143,0.0180,1.0000,26.2985,36.6168,0.1521,0.2563,305.8951,14.7272
2023-08-23 04:00:00,35.5584,16.9760,0.0087,1.0000,122.3832,36.1126,0.1559,0.2533,305.9282,14.4640
2023-08-23 08:00:00,35.5328,16.9488,0.0276,0.9456,53.5932,36.6361,0.1546,0.2488,305.9863,14.4325
2023-08-23 12:00:00,35.5922,17.3074,0.0502,1.0000,0.0000,37.8161,0.1489,0.2481,300.9944,13.9068
2023-08-23 16:00:00,35.5308,17.5304,0.0064,0.4930,0.0000,41.1658,0.1327,0.2327,305.4517,13.7543
2023-08-23 20:00:00,35.7737,17.5071,0.0126,0.0103,0.0000,36.4552,0.1508,0.2237,306.1829,13.6964
2023-08-24 00:00:00,35.7019,17.4219,0.0171,1.0000,26.3468,35.9014,0.1551,0.2158,306.1024,13.5898
2023-08-24 04:00:00,35.6200,17.2604,0.0084,1.0000,110.0934,36.5718,0.1563,0.2067,306.0232,12.8820
2023-08-24 08:00:00,35.6195,17.2958,0.0272,0.3528,70.6003,37.5327,0.1526,0.2031,304.2547,12.5432
2023-08-24 12:00:00,35.5663,17.9475,0.0428,0.9250,0.0000,41.5681,0.1354,0.2074,300.7904,12.5163
2023-08-24 16:00:00,35.5564,17.7187,0.0400,0.7995,0.0000,41.7592,0.1308,0.1937,306.6629,12.5089
2023-08-24 20:00:00,35.8536,17.7177,0.0036,0.5665,0.0000,35.2776,0.1545,0.1825,306.8732,12.4625
2023-08-25 00:00:00,35.7434,17.5065,0.0115,0.3114,26.9138,35.0368,0.1565,0.1847,311.2860,12.4647
2023-08-25 04:00:00,35.7072,17.4471,0.0097,0.2577,123.8587,35.8099,0.1586,0.1756,309.3842,12.4965
2023-08-25 08:00:00,35.7917,17.6396,0.0308,0.2656,70.8022,36.8679,0.1551,0.1747,308.8392,12.5262
2023-08-25 12:00:00,35.7996,17.6871,0.0344,0.0161,0.0000,37.2808,0.1517,0.1809,308.9115,12.5198
2023-08-25 16:00:00,35.6178,17.6113,0.0442,0.1882,0.0000,36.8765,0.1482,0.1814,308.4612,12.5084
2023-08-25 20:00:00,35.5884,17.6011,0.0394,0.0067,0.0000,36.1539,0.1493,0.1803,307.8952,12.5044
2023-08-26 00:00:00,35.5173,17.4649,0.0321,0.0269,16.4058,36.4878,0.1485,0.1803,307.6853,12.4374
2023-08-26 04:00:00,35.5644,17.5163,0.0242,0.7329,128.4386,37.7458,0.1499,0.1834,307.7715,12.4262
2023-08-26 08:00:00,35.6544,17.6032,0.0411,0.4895,73.7391,38.8801,0.1476,0.1943,301.0140,12.2980
2023-08-26 12:00:00,35.6160,17.5950,0.0363,0.0036,0.0000,38.5238,0.1479,0.2149,294.9975,12.4418
2023-08-26 16:00:00,35.5157,17.7755,0.0420,0.1403,0.0000,38.6528,0.1419,0.2034,307.4214,12.4959
2023-08-26 20:00:00,35.5261,17.6397,0.0076,0.1977,0.0000,39.5773,0.1353,0.2007,307.5934,12.4993
2023-08-27 00:00:00,35.5030,17.5102,0.0142,0.0113,31.1478,39.3728,0.1354,0.2057,308.9145,12.4806
2023-08-27 04:00:00,35.7333,17.8576,0.0187,0.5145,136.2636,39.5804,0.1410,0.2091,310.3537,12.4255
2023-08-27 08:00:00,35.6058,17.7832,0.0341,0.4488,46.5683,42.1412,0.1356,0.2110,311.8861,12.4220
2023-08-27 12:00:00,35.5501,17.7891,0.0108,0.5058,0.0000,43.7343,0.1293,0.2127,311.1088,12.3569
2023-08-27 16:00:00,35.6236,17.7892,0.0357,0.0489,0.0000,42.7012,0.1282,0.2430,307.1906,12.3061
2023-08-27 20:00:00,35.5833,17.8225,0.0317,0.8440,0.0000,43.2448,0.1231,0.2333,303.7602,11.6560
2023-08-28 00:00:00,35.4547,17.8541,0.0367,0.0016,34.0836,44.8034,0.1164,0.2021,305.9379,11.4202
2023-08-28 04:00:00,35.4454,17.8779,0.0259,0.2877,162.0732,46.3144,0.1164,0.1872,306.5395,11.6668
2023-08-28 08:00:00,35.4870,17.9541,0.0370,0.0106,90.7486,47.1005,0.1187,0.2080,283.2588,13.7062
2023-08-28 12:00:00,35.4383,18.3702,0.0295,0.7463,0.0000,46.8071,0.1201,0.2240,255.7828,14.1208
2023-08-28 16:00:00,35.4456,18.4659,0.0480,0.0060,0.0000,45.9831,0.1184,0.1950,275.8813,14.0696
2023-08-28 20:00:00,35.4413,18.0863,0.0507,0.0020,0.0000,46.2382,0.1146,0.1826,295.7805,14.1498
2023-08-29 00:00:00,35.5751,17.6276,0.0571,0.2185,35.7807,41.5952,0.1274,0.1672,307.0274,14.2223
2023-08-29 04:00:00,35.6193,17.5553,0.0526,0.6962,140.3441,39.2613,0.1394,0.1627,302.8406,14.0136
2023-08-29 08:00:00,35.6121,17.5732,0.0370,0.0035,82.9086,41.5710,0.1373,0.1749,281.5359,13.8845
2023-08-29 12:00:00,35.5009,18.6706,0.0362,0.0203,0.0000,47.9046,0.1167,0.1674,307.7857,13.8684
2023-08-29 16:00:00,35.5206,17.8790,0.0675,0.5835,0.0000,42.8615,0.1303,0.1651,309.6949,13.8661
2023-08-29 20:00:00,35.5836,17.4409,0.0695,0.3503,0.0000,38.6768,0.1425,0.1658,316.9020,13.8661
2023-08-30 00:00:00,35.5808,17.2889,0.0725,0.0349,32.3436,36.5967,0.1464,0.1672,321.4704,13.8658
2023-08-30 04:00:00,35.5357,17.3558,0.0558,0.2312,136.2151,38.1599,0.1413,0.1509,309.8504,13.7907
2023-08-30 08:00:00,35.5133,17.4917,0.0239,0.1870,81.8440,41.2367,0.1366,0.1391,307.9459,13.7732
2023-08-30 12:00:00,35.5057,17.5395,0.0067,0.0015,0.0000,43.5905,0.1306,0.1347,306.8148,13.7041
2023-08-30 16:00:00,35.5245,17.6261,0.0209,0.0001,0.0000,43.4608,0.1270,0.1289,307.9564,13.5550
2023-08-30 20:00:00,35.5006,18.1004,0.0375,0.4505,0.0000,43.3600,0.1250,0.1585,340.6692,13.4497
2023-08-31 00:00:00,35.4986,17.9249,0.0503,0.0752,37.6671,42.3750,0.1249,0.1736,333.8542,13.4233
2023-08-31 04:00:00,35.5405,17.9505,0.0310,0.4170,143.6853,40.3890,0.1306,0.1542,320.9091,13.6359
2023-08-31 08:00:00,35.5701,17.8976,0.0472,0.1168,82.4497,41.8579,0.1314,0.1410,308.6825,13.7423
2023-08-31 12:00:00,35.6318,17.9303,0.0530,0.3586,0.0000,42.4836,0.1315,0.1501,305.7639,13.7719
2023-08-31 16:00:00,35.6087,17.9668,0.0183,0.0163,0.0000,42.0439,0.1298,0.1560,306.3458,13.7596
2023-08-31 20:00:00,35.6926,18.0057,0.0129,0.0085,0.0000,42.1672,0.1282,0.1730,309.9187,13.8121
2023-09-01 00:00:00,35.7003,17.9693,0.0336,0.2318,36.2368,40.0962,0.1322,0.2042,309.4539,14.1928
2023-09-01 04:00:00,35.7234,18.1070,0.0477,0.4131,144.4027,40.8726,0.1270,0.3124,317.6912,15.0889
2023-09-01 08:00:00,35.8426,18.6678,0.0460,0.0573,85.9079,44.0908,0.1205,0.3505,311.6395,15.0014
2023-09-01 12:00:00,35.4828,18.6797,0.0862,0.3543,0.0000,46.5695,0.1145,0.3417,282.4654,15.1228
2023-09-01 16:00:00,35.4431,18.5391,0.0429,1.0000,0.0000,45.6202,0.1163,0.3171,281.3211,14.9420
2023-09-01 20:00:00,35.4466,18.4429,0.0360,0.0358,0.0000,44.8935,0.1191,0.2872,301.8604,14.0579
2023-09-02 00:00:00,35.4508,18.3328,0.0297,0.0408,18.3947,43.9332,0.1211,0.3220,305.6931,13.7416
2023-09-02 04:00:00,35.4480,18.4234,0.0353,0.7699,150.3295,43.5498,0.1201,0.4205,312.5629,13.1373
2023-09-02 08:00:00,35.4358,18.4693,0.0990,1.0000,84.2443,45.0883,0.1168,0.4519,308.0434,12.7630
2023-09-02 12:00:00,35.3922,18.5619,0.1555,0.9700,0.0000,49.5113,0.1034,0.5782,315.9293,8.8221
2023-09-02 16:00:00,35.3454,18.4586,0.2026,0.1206,0.0000,52.5828,0.0915,0.6309,296.1525,8.0129
2023-09-02 20:00:00,35.3500,18.2263,0.0827,1.0000,0.0000,51.6089,0.0969,0.5968,254.9804,7.9339
2023-09-03 00:00:00,35.3669,18.0401,0.0867,1.0000,30.5996,48.7199,0.1060,0.5333,254.9436,10.7593
2023-09-03 04:00:00,35.3013,18.2770,0.0739,0.0500,201.5832,54.6905,0.0889,0.4702,259.7306,12.8923
2023-09-03 08:00:00,35.2890,18.3880,0.0460,0.0643,73.6535,55.5935,0.0879,0.4007,285.6980,14.2120
2023-09-03 12:00:00,35.3156,18.3475,0.0607,1.0000,0.0000,53.6662,0.0933,0.4143,284.2497,14.9121
2023-09-03 16:00:00,35.3413,18.1994,0.0493,1.0000,0.0000,50.4581,0.1005,0.4751,293.9061,14.9631
2023-09-03 20:00:00,35.3669,18.0542,0.0462,0.0007,0.0000,49.7203,0.1037,0.5405,296.1898,14.4906
2023-09-04 00:00:00,35.3665,17.9905,0.0523,0.0840,21.2919,49.8611,0.1035,0.4703,280.2055,14.9935
2023-09-04 04:00:00,35.3576,18.0203,0.0114,1.0000,115.0121,49.3240,0.1063,0.3896,292.6359,14.8777
2023-09-04 08:00:00,35.3482,18.1094,0.0294,0.1935,69.8947,49.5543,0.1062,0.3806,296.2256,14.2358
2023-09-04 12:00:00,35.3306,18.0750,0.0089,1.0000,0.0000,49.8692,0.1046,0.3839,300.3639,13.8593
2023-09-04 16:00:00,35.3311,17.9527,0.0251,0.0528,0.0000,47.7627,0.1087,0.3768,306.2423,13.7317
2023-09-04 20:00:00,35.3752,17.9434,0.0428,0.0054,0.0000,46.9825,0.1120,0.4315,304.2669,13.6141
2023-09-05 00:00:00,35.3735,17.7910,0.0851,0.6556,19.6577,43.5346,0.1239,0.3976,306.4502,13.6365
2023-09-05 04:00:00,35.3086,17.8397,0.0718,1.0000,111.0084,51.0507,0.1011,0.4567,300.0029,13.5046
2023-09-05 08:00:00,35.3047,17.9880,0.0813,0.5402,94.0251,49.6999,0.1046,0.4957,299.7166,13.0834
2023-09-05 12:00:00,35.3179,17.9030,0.0761,0.0072,0.0000,47.4848,0.1099,0.4647,287.7888,13.4566
2023-09-05 16:00:00,35.3457,17.8441,0.0466,0.0188,0.0000,44.0794,0.1188,0.4699,262.0641,12.5455
2023-09-05 20:00:00,35.3807,17.8044,0.0569,1.0000,0.0000,42.0597,0.1276,0.4487,253.6030,12.1965
2023-09-06 00:00:00,35.3176,17.5256,0.0907,0.8891,50.8369,50.8047,0.1016,0.4285,254.3786,12.1959
2023-09-06 04:00:00,35.3262,17.5094,0.0718,0.0585,196.3859,52.2733,0.1002,0.3926,261.2962,12.3579
2023-09-06 08:00:00,35.4007,17.8649,0.0716,0.5155,106.0926,49.7122,0.1084,0.3842,259.0913,12.3395
2023-09-06 12:00:00,35.4093,17.6912,0.0634,0.0484,0.0000,47.9604,0.1123,0.3280,279.2282,12.4541
2023-09-06 16:00:00,35.4007,17.4929,0.0432,0.6731,0.0000,42.4020,0.1275,0.2770,306.6417,12.4530
2023-09-06 20:00:00,35.4463,17.3157,0.0330,0.4492,0.0000,34.1570,0.1606,0.2517,308.4429,12.3911
2023-09-07 00:00:00,35.4563,17.1646,0.0307,0.2218,35.1455,32.5435,0.1701,0.2288,308.0020,12.4079
2023-09-07 04:00:00,35.4501,17.2294,0.0372,0.4067,136.2977,36.1208,0.1585,0.2153,309.7910,12.4121
2023-09-07 08:00:00,35.4450,17.2543,0.0143,0.0025,80.5279,38.2670,0.1502,0.2040,308.4460,12.4043
2023-09-07 12:00:00,35.4565,17.6076,0.0225,0.0149,0.0000,35.0373,0.1618,0.2049,302.7940,12.4521
2023-09-07 16:00:00,35.4607,17.6707,0.0476,0.7586,0.0000,36.6648,0.1492,0.1914,309.2968,12.5308
2023-09-07 20:00:00,35.4519,17.4510,0.0342,0.1217,0.0000,35.6007,0.1536,0.1967,325.1928,12.5420
2023-09-08 00:00:00,35.4626,17.3608,0.0177,0.0303,38.8258,35.2767,0.1564,0.2116,335.5188,12.5482
2023-09-08 04:00:00,35.4695,17.3873,0.0063,0.0015,142.4784,37.2413,0.1523,0.2366,336.3960,12.4762
2023-09-08 08:00:00,35.4706,17.4715,0.0250,0.0031,80.0894,41.0955,0.1382,0.1706,316.7395,12.4663
2023-09-08 12:00:00,35.5102,17.4688,0.0369,0.0224,0.0000,39.5759,0.1419,0.1483,317.6206,12.4719
2023-09-08 16:00:00,35.5306,17.6187,0.0069,0.1748,0.0000,38.2271,0.1408,0.2113,337.8384,12.2881
2023-09-08 20:00:00,35.4746,17.6545,0.0582,0.7969,0.0000,38.8292,0.1368,0.2353,330.7403,12.2274
2023-09-09 00:00:00,35.4589,17.6125,0.0489,0.2474,15.4097,40.2616,0.1323,0.2154,327.6011,12.2886
2023-09-09 04:00:00,35.5986,17.6247,0.0485,0.2522,153.6888,40.9343,0.1341,0.2567,321.1087,11.7136
2023-09-09 08:00:00,35.6173,17.7391,0.0459,0.1968,88.1676,41.7761,0.1337,0.2975,313.6269,9.8951
2023-09-09 12:00:00,35.6164,17.8616,0.0491,0.8818,0.0000,41.0105,0.1357,0.2171,302.9749,11.4411
2023-09-09 16:00:00,35.5702,17.8712,0.0428,1.0000,0.0000,39.6036,0.1361,0.2350,305.9034,11.2076
2023-09-09 20:00:00,35.5418,17.9119,0.0296,0.6023,0.0000,39.6266,0.1349,0.2745,306.9438,12.1489
2023-09-10 00:00:00,35.5122,17.8741,0.0165,1.0000,35.3439,40.3395,0.1328,0.2991,308.3716,12.3858
2023-09-10 04:00:00,35.5400,17.9400,0.0294,0.3481,141.1629,41.5620,0.1328,0.3185,311.2459,12.4049
2023-09-10 08:00:00,35.5944,18.0901,0.0441,0.0085,89.0934,41.8326,0.1354,0.3014,307.7708,12.4044
2023-09-10 12:00:00,35.6094,18.1067,0.0404,0.6406,0.0000,41.8897,0.1346,0.2754,307.2493,12.3139
2023-09-10 16:00:00,35.5085,18.0897,0.0288,1.0000,0.0000,41.4282,0.1318,0.2710,307.9504,12.3321
2023-09-10 20:00:00,35.4396,18.0675,0.0336,0.0529,0.0000,41.6199,0.1293,0.2750,309.9737,13.6275
2023-09-11 00:00:00,35.4020,18.0230,0.0423,0.7512,34.8615,41.7207,0.1283,0.2674,307.6012,14.7849
2023-09-11 04:00:00,35.5812,18.2454,0.0392,0.5176,158.3084,41.5213,0.1329,0.2737,310.8427,14.9690
2023-09-11 08:00:00,35.6303,18.4375,0.0389,1.0000,92.8697,43.2514,0.1299,0.2517,308.5377,15.0419
2023-09-11 12:00:00,35.5785,18.3790,0.0324,1.0000,0.0000,43.8687,0.1275,0.2299,308.5055,14.3113
2023-09-11 16:00:00,35.5141,18.3570,0.0275,0.0090,0.0000,42.8313,0.1269,0.2201,309.6404,12.3809
2023-09-11 20:00:00,35.3873,18.2195,0.0352,1.0000,0.0000,42.2624,0.1266,0.2516,313.6066,10.7687
2023-09-12 00:00:00,35.3787,18.1784,0.0386,0.0348,44.7028,41.7978,0.1269,0.2613,315.3907,10.7884
2023-09-12 04:00:00,35.3869,18.3438,0.0665,0.0052,162.8747,42.6173,0.1265,0.3794,323.4853,10.6962
2023-09-12 08:00:00,35.5135,18.6084,0.0602,0.6269,97.7197,45.2754,0.1206,0.3404,313.9309,11.2672
2023-09-12 12:00:00,35.3442,18.6285,0.0758,0.2650,0.0000,48.9219,0.1087,0.3237,311.2704,11.9154
2023-09-12 16:00:00,35.2829,18.5821,0.0948,0.0189,0.0000,49.5131,0.1043,0.3700,313.3872,13.9808
2023-09-12 20:00:00,35.2831,18.4954,0.1006,0.0199,0.0000,49.1363,0.1034,0.4255,320.6032,14.7912
2023-09-13 00:00:00,35.2740,18.4378,0.1010,1.0000,23.0210,48.4329,0.1023,0.5010,326.7533,14.5096
2023-09-13 04:00:00,35.1772,18.5180,0.2024,1.0000,63.7903,50.5168,0.0943,0.7869,327.6693,7.1727
2023-09-13 08:00:00,35.1497,18.5907,0.2308,1.0000,19.6272,51.4692,0.0944,0.7167,298.6693,8.2247
2023-09-13 12:00:00,35.1711,18.4480,0.1866,0.0136,0.0000,53.6599,0.0893,0.7074,282.1093,10.7892
2023-09-13 16:00:00,35.1548,18.3893,0.1392,1.0000,0.0000,56.2028,0.0831,0.6331,282.7622,13.0113
2023-09-13 20:00:00,35.0457,18.4656,0.0913,1.0000,0.0000,65.8213,0.0604,0.5318,288.9604,14.6055
2023-09-14 00:00:00,35.0022,18.5804,0.0741,1.0000,87.5024,71.7481,0.0475,0.4529,300.6256,14.9757
2023-09-14 04:00:00,34.9822,18.7221,0.0640,1.0000,205.1115,73.2849,0.0450,0.4259,308.9592,15.1090
2023-09-14 08:00:00,34.9912,18.8581,0.0712,1.0000,123.0864,74.1804,0.0444,0.4654,311.1256,15.0261
2023-09-14 12:00:00,35.0055,18.7062,0.0741,1.0000,0.0000,74.8440,0.0432,0.4826,311.4557,14.9348
2023-09-14 16:00:00,35.0041,18.6105,0.0783,1.0000,0.0000,74.7284,0.0428,0.4616,310.0509,14.9976
2023-09-14 20:00:00,35.0017,18.5441,0.0783,1.0000,0.0000,74.3697,0.0436,0.4644,310.3602,14.8749
2023-09-15 00:00:00,34.9994,18.5114,0.0841,1.0000,74.6898,74.0734,0.0437,0.4153,310.1110,14.7309
2023-09-15 04:00:00,34.9999,18.6901,0.0669,0.0108,248.2736,74.4477,0.0431,0.4247,312.1820,13.8148
2023-09-15 08:00:00,34.9998,18.8159,0.0609,1.0000,124.0956,75.0181,0.0432,0.4077,310.0038,13.6812
2023-09-15 12:00:00,34.9992,18.7600,0.0619,0.1007,0.0000,74.7581,0.0439,0.3775,306.4203,13.6560
2023-09-15 16:00:00,35.0008,18.6971,0.0457,0.5047,0.0000,73.6791,0.0454,0.3369,306.1487,13.7167
2023-09-15 20:00:00,35.0039,18.6282,0.0346,0.8536,0.0000,73.1809,0.0469,0.3289,303.2222,13.8430
2023-09-16 00:00:00,35.0036,18.6326,0.0296,0.0069,73.9202,72.0607,0.0489,0.3170,305.9316,14.0622
2023-09-16 04:00:00,35.0045,18.7258,0.0134,0.0099,226.8128,70.3849,0.0519,0.3075,306.6646,13.8935
2023-09-16 08:00:00,35.0055,18.8043,0.0030,0.0379,131.1763,70.1496,0.0537,0.3037,304.1289,13.7362
2023-09-16 12:00:00,35.0051,18.7180,0.0161,1.0000,0.0000,69.4860,0.0550,0.3088,296.6083,13.6719
2023-09-16 16:00:00,35.0266,18.8752,0.0393,0.6709,0.0000,65.0144,0.0639,0.3116,288.2799,13.6593
2023-09-16 20:00:00,35.0462,18.7193,0.0509,0.0569,0.0000,63.6309,0.0686,0.2848,298.7850,13.4256
2023-09-17 00:00:00,35.0636,18.5843,0.0424,1.0000,78.6329,58.6228,0.0808,0.2730,301.4554,12.8712
2023-09-17 04:00:00,35.0952,18.6062,0.0191,0.0163,198.5359,49.0941,0.1063,0.2767,293.6622,12.5930
2023-09-17 08:00:00,35.1174,18.8983,0.0410,1.0000,114.6940,49.7131,0.1065,0.3065,275.1129,12.5987
2023-09-17 12:00:00,35.1154,18.7639,0.0573,0.7881,0.0000,50.0709,0.1050,0.2925,284.5417,12.6124
2023-09-17 16:00:00,35.1244,18.6269,0.0349,0.8857,0.0000,48.4635,0.1078,0.2761,302.7970,13.3492
2023-09-17 20:00:00,35.1383,18.5417,0.0295,0.0458,0.0000,47.4191,0.1133,0.2810,305.5456,13.7454
2023-09-18 00:00:00,35.1417,18.4896,0.0149,1.0000,41.9369,46.9007,0.1151,0.2831,305.9693,13.8374
2023-09-18 04:00:00,35.1485,18.5257,0.0241,0.0385,183.3945,46.7520,0.1144,0.2956,298.5972,13.8424
2023-09-18 08:00:00,35.1849,18.6545,0.0341,1.0000,83.3513,46.8542,0.1155,0.3173,287.5911,13.7665
2023-09-18 12:00:00,35.1483,18.7556,0.0363,0.0063,0.0000,47.1472,0.1137,0.3226,284.7832,13.7459
2023-09-18 16:00:00,35.1635,18.6785,0.0351,1.0000,0.0000,45.6821,0.1163,0.3240,288.3029,13.7457
2023-09-18 20:00:00,35.1817,18.6116,0.0399,1.0000,0.0000,46.4200,0.1164,0.3382,284.6747,13.7454
2023-09-19 00:00:00,35.1899,18.5527,0.0368,1.0000,46.1184,46.1545,0.1183,0.3199,291.9558,13.7466
2023-09-19 04:00:00,35.1964,18.6429,0.0173,1.0000,181.0859,45.0412,0.1219,0.3069,297.8195,13.7414
2023-09-19 08:00:00,35.2070,18.7382,0.0114,0.0005,99.5595,43.6587,0.1270,0.3131,292.7869,13.7367
2023-09-19 12:00:00,35.1952,18.7644,0.0430,0.0393,0.0000,41.2905,0.1339,0.3074,292.8877,13.6781
2023-09-19 16:00:00,35.1996,18.6664,0.0348,0.0015,0.0000,40.6295,0.1335,0.2829,303.9629,13.6751
2023-09-19 20:00:00,35.2003,18.5959,0.0349,0.4619,0.0000,41.6247,0.1333,0.2745,305.7586,13.6752
2023-09-20 00:00:00,35.2003,18.5216,0.0273,1.0000,59.1692,42.1335,0.1341,0.2687,305.8736,13.6762
2023-09-20 04:00:00,35.1997,18.5876,0.0095,0.6763,171.8699,41.9325,0.1352,0.2681,302.6728,13.6683
2023-09-20 08:00:00,35.2002,18.6659,0.0512,1.0000,95.9317,41.2558,0.1369,0.2965,280.0325,13.6907
2023-09-20 12:00:00,35.2070,18.7755,0.0506,0.8891,0.0000,40.0324,0.1394,0.2712,287.4986,13.7164
2023-09-20 16:00:00,35.2145,18.6275,0.0368,1.0000,0.0000,40.4438,0.1351,0.2341,306.0663,13.6010
2023-09-20 20:00:00,35.2111,18.5141,0.0237,0.2829,0.0000,41.5238,0.1333,0.2211,306.8526,13.4873
2023-09-21 00:00:00,35.2012,18.4314,0.0220,0.7561,59.7756,42.3887,0.1328,0.2127,306.5967,13.4213
2023-09-21 04:00:00,35.2689,18.5879,0.0283,0.0219,167.1164,42.1214,0.1353,0.2056,306.3217,13.4139
2023-09-21 08:00:00,35.2333,18.5783,0.0249,0.1731,72.2038,42.8764,0.1313,0.2450,277.6407,13.4787
2023-09-21 12:00:00,35.2111,19.0199,0.0285,0.0355,0.0000,43.4849,0.1266,0.2121,304.7242,13.6319
2023-09-21 16:00:00,35.2002,19.0020,0.0337,0.7094,0.0000,41.8105,0.1289,0.2085,306.4881,13.7087
2023-09-21 20:00:00,35.2756,18.7692,0.0128,0.0086,0.0000,39.9980,0.1369,0.2084,306.4221,13.7024
2023-09-22 00:00:00,35.3571,18.8161,0.0088,0.3031,43.5833,41.6261,0.1340,0.2076,306.6205,13.7817
2023-09-22 04:00:00,35.3306,18.7578,0.0134,0.0049,169.4642,42.1496,0.1359,0.2050,306.7623,13.7643
2023-09-22 08:00:00,35.2376,18.6687,0.0275,0.0100,96.2586,42.2925,0.1336,0.2637,270.6602,13.7999
2023-09-22 12:00:00,35.3190,18.8033,0.0313,0.0054,0.0000,40.9644,0.1357,0.3086,257.6420,13.9538
2023-09-22 16:00:00,35.2286,19.2006,0.0321,0.7833,0.0000,40.0820,0.1350,0.3486,253.0668,15.0557
2023-09-22 20:00:00,35.2601,18.9835,0.0472,0.0413,0.0000,39.1197,0.1395,0.3063,271.8130,16.4841
2023-09-23 00:00:00,35.2568,18.8551,0.0519,0.2884,24.0212,39.7098,0.1400,0.2743,278.4902,16.6389
2023-09-23 04:00:00,35.2750,18.9114,0.0313,0.0296,118.7649,40.4326,0.1426,0.2496,284.2757,16.6403
2023-09-23 08:00:00,35.2920,19.0581,0.0222,0.0777,95.3603,40.1642,0.1430,0.2556,274.0418,16.5405
2023-09-23 12:00:00,35.2635,18.8922,0.0516,0.4062,0.0000,39.4904,0.1429,0.2574,268.7247,16.3865
