Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-07 04:00:00,35.5894,16.3694,0.0445,0.3434,90.0926,40.8836,0.1343,0.1845,337.8200,14.8263
2023-08-07 08:00:00,35.5905,16.6988,0.0539,0.0204,60.7225,39.1311,0.1419,0.1320,326.1063,14.7857
2023-08-07 12:00:00,35.5891,16.8581,0.0291,0.0283,0.0000,38.4724,0.1445,0.1240,323.2853,14.6109
2023-08-07 16:00:00,35.5880,16.8039,0.0166,0.0304,0.0000,36.8403,0.1488,0.1232,323.4565,14.5888
2023-08-07 20:00:00,35.5832,16.9587,0.0371,0.2769,0.0000,37.7755,0.1436,0.1634,334.1993,14.7010
2023-08-08 00:00:00,35.5736,17.2314,0.0458,1.0000,15.3975,38.7037,0.1390,0.2305,336.5866,13.9091
2023-08-08 04:00:00,35.5539,17.4454,0.0474,0.2573,113.5379,38.5355,0.1404,0.3846,329.2283,4.7398
2023-08-08 08:00:00,35.5469,17.5581,0.0150,1.0000,36.7125,38.2868,0.1435,0.2687,288.5337,14.1030
2023-08-08 12:00:00,35.5536,17.3536,0.0064,0.9047,0.0000,38.4910,0.1433,0.2273,289.5965,13.3253
2023-08-08 16:00:00,35.5592,17.1767,0.0169,0.8030,0.0000,37.9623,0.1436,0.1763,313.5597,13.2103
2023-08-08 20:00:00,35.5620,17.0553,0.0201,0.2984,0.0000,37.2822,0.1453,0.1593,323.8634,13.1552
2023-08-09 00:00:00,35.5619,17.0176,0.0145,0.6072,16.0278,36.9354,0.1473,0.1555,324.0528,13.0496
2023-08-09 04:00:00,35.5631,16.9564,0.0274,0.5991,113.7722,37.7633,0.1476,0.1523,323.9157,13.1008
2023-08-09 08:00:00,35.5633,17.0448,0.0542,0.6448,64.6355,38.7695,0.1457,0.1496,323.7992,13.1685
2023-08-09 12:00:00,35.5619,17.3372,0.0220,0.0271,0.0000,40.0954,0.1402,0.1464,323.6161,13.1906
2023-08-09 16:00:00,35.5631,17.2440,0.0147,0.1138,0.0000,39.0746,0.1400,0.1434,323.8510,13.2798
2023-08-09 20:00:00,35.5637,17.1419,0.0063,0.4694,0.0000,38.4373,0.1412,0.1457,329.4640,13.3765
2023-08-10 00:00:00,35.5650,17.0442,0.0038,0.4269,6.7430,38.6160,0.1410,0.1358,326.9492,13.3010
2023-08-10 04:00:00,35.5674,17.0290,0.0177,0.2995,49.8555,39.7678,0.1412,0.1235,323.6577,13.2329
2023-08-10 08:00:00,35.5709,17.0348,0.0208,0.0196,16.4286,41.3072,0.1389,0.1164,323.7666,13.2548
2023-08-10 12:00:00,35.5690,16.9811,0.0102,0.0408,0.0000,41.2284,0.1388,0.1065,323.7664,13.2662
2023-08-10 16:00:00,35.5683,16.9193,0.0148,0.2848,0.0000,39.6001,0.1394,0.0993,323.0148,13.3653
2023-08-10 20:00:00,35.5685,16.8436,0.0126,0.4218,0.0000,38.7098,0.1408,0.0994,323.1842,13.3570
2023-08-11 00:00:00,35.5695,16.7486,0.0122,0.0578,18.9201,38.4864,0.1420,0.0976,323.1406,13.4044
2023-08-11 04:00:00,35.5714,16.7512,0.0223,0.0854,121.9368,39.4185,0.1435,0.0961,322.6729,13.3430
2023-08-11 08:00:00,35.5705,16.8137,0.0345,0.1351,44.3823,40.1144,0.1451,0.0962,321.8304,13.4509
2023-08-11 12:00:00,35.5722,16.8375,0.0226,0.0269,0.0000,39.1540,0.1493,0.0977,322.4106,13.5627
2023-08-11 16:00:00,35.5736,16.7267,0.0166,1.0000,0.0000,37.0764,0.1513,0.0960,323.1842,13.5183
2023-08-11 20:00:00,35.5755,16.6213,0.0152,0.5404,0.0000,35.8557,0.1520,0.0904,323.2491,13.3908
2023-08-12 00:00:00,35.5767,16.5495,0.0131,0.2598,18.2515,35.2923,0.1528,0.0886,322.8599,13.3925
2023-08-12 04:00:00,35.5791,16.5698,0.0215,0.0462,113.3997,36.2710,0.1539,0.0869,322.5124,13.4052
2023-08-12 08:00:00,35.5820,16.6425,0.0339,0.6921,60.2067,37.4787,0.1543,0.0884,321.7587,13.5266
2023-08-12 12:00:00,35.5827,16.7720,0.0326,0.0326,0.0000,37.0115,0.1573,0.0929,321.6539,14.1874
2023-08-12 16:00:00,35.5869,16.7954,0.0051,0.4977,0.0000,35.1398,0.1587,0.0925,321.9847,14.7022
2023-08-12 20:00:00,35.5873,16.7137,0.0055,0.2572,0.0000,34.1980,0.1579,0.0896,320.9627,14.7759
2023-08-13 00:00:00,35.5879,16.6406,0.0173,0.3115,18.1886,34.1401,0.1557,0.0915,320.5829,14.7479
2023-08-13 04:00:00,35.5898,16.6786,0.0276,0.0035,112.0430,35.4102,0.1551,0.0936,320.5990,14.7497
2023-08-13 08:00:00,35.5906,16.7711,0.0426,0.0268,62.3799,36.2916,0.1583,0.0957,318.8607,14.7479
2023-08-13 12:00:00,35.5897,16.8658,0.0246,0.5860,0.0000,36.4356,0.1597,0.0921,320.9903,14.6487
2023-08-13 16:00:00,35.5895,16.8325,0.0188,0.2912,0.0000,34.5029,0.1626,0.0866,321.5435,14.5058
2023-08-13 20:00:00,35.5905,16.8011,0.0237,0.0209,0.0000,32.7187,0.1654,0.0795,320.4649,14.1696
2023-08-14 00:00:00,35.5923,16.7697,0.0215,0.2148,17.2181,31.7363,0.1662,0.1063,334.2781,14.0935
2023-08-14 04:00:00,35.5940,16.8947,0.0435,0.2357,105.2500,33.3386,0.1630,0.2123,340.5221,9.0128
2023-08-14 08:00:00,35.5966,17.3001,0.0334,0.0350,57.4826,35.9940,0.1586,0.1822,326.1270,13.3892
2023-08-14 12:00:00,35.6010,17.3182,0.0263,0.4397,0.0000,36.5876,0.1581,0.2453,325.4741,11.2017
2023-08-14 16:00:00,35.6040,17.2687,0.0368,0.3501,0.0000,35.7698,0.1558,0.2849,329.3509,8.0550
2023-08-14 20:00:00,35.5985,17.2074,0.0358,0.5177,0.0000,35.0395,0.1542,0.2171,325.5260,12.6734
2023-08-15 00:00:00,35.5807,17.2941,0.0445,0.0723,7.6042,35.6745,0.1482,0.1720,314.2246,14.1955
2023-08-15 04:00:00,35.5378,17.6734,0.0827,0.0403,118.5623,37.6834,0.1423,0.2264,323.1874,14.5709
2023-08-15 08:00:00,35.3381,17.7032,0.0397,0.8329,60.8066,38.8862,0.1437,0.3045,327.6760,11.7074
2023-08-15 12:00:00,35.3165,17.7177,0.0369,1.0000,0.0000,40.0136,0.1405,0.2835,325.2608,13.8403
2023-08-15 16:00:00,35.3160,17.6595,0.0483,1.0000,0.0000,42.4533,0.1289,0.1714,326.3347,15.6538
2023-08-15 20:00:00,35.3908,17.5391,0.0736,0.8688,0.0000,45.1901,0.1187,0.1631,312.3634,16.0314
2023-08-16 00:00:00,35.3485,17.4669,0.0439,0.0737,28.9657,49.0675,0.1052,0.1593,309.5014,15.2703
2023-08-16 04:00:00,35.3453,17.4425,0.0354,0.0064,159.7266,48.6794,0.1074,0.1654,304.0127,15.1134
2023-08-16 08:00:00,35.3521,17.4693,0.0202,0.0007,86.5955,48.8073,0.1124,0.1687,300.1486,15.0859
2023-08-16 12:00:00,35.4024,17.3243,0.0062,0.9275,0.0000,47.1417,0.1195,0.1704,296.1187,15.0741
2023-08-16 16:00:00,35.4408,17.1280,0.0182,0.5630,0.0000,42.8635,0.1312,0.1417,321.1404,14.9070
2023-08-16 20:00:00,35.4620,17.0264,0.0237,0.6066,0.0000,40.3926,0.1382,0.1408,321.7360,14.8520
2023-08-17 00:00:00,35.4696,16.9431,0.0286,0.8143,9.6972,38.4622,0.1428,0.1402,322.1893,14.8078
2023-08-17 04:00:00,35.4739,16.9537,0.0443,1.0000,119.0133,38.4249,0.1437,0.1457,317.9704,14.7980
2023-08-17 08:00:00,35.4706,17.0562,0.0135,0.1950,70.0592,39.6358,0.1462,0.1455,317.4189,14.7191
2023-08-17 12:00:00,35.4770,17.0719,0.0261,0.5967,0.0000,39.6678,0.1488,0.1389,322.1382,14.5027
2023-08-17 16:00:00,35.4861,16.9543,0.0230,0.1450,0.0000,38.2634,0.1510,0.1374,322.4810,14.4738
2023-08-17 20:00:00,35.4935,16.8595,0.0155,0.5189,0.0000,37.4142,0.1530,0.1356,322.4923,14.4126
2023-08-18 00:00:00,35.4994,16.7830,0.0138,0.5871,22.3384,36.2984,0.1545,0.1337,322.5280,14.4415
2023-08-18 04:00:00,35.5017,16.8105,0.0327,0.4991,111.4239,35.3471,0.1579,0.1291,322.5078,14.3599
2023-08-18 08:00:00,35.5028,16.9434,0.0367,0.0029,64.2497,36.2085,0.1609,0.1240,322.3738,13.6625
2023-08-18 12:00:00,35.5052,16.9772,0.0187,0.4406,0.0000,36.3548,0.1629,0.1181,322.6747,13.4521
2023-08-18 16:00:00,35.5094,16.9292,0.0096,0.3370,0.0000,35.2265,0.1640,0.1128,322.9664,13.3856
2023-08-18 20:00:00,35.5123,16.8309,0.0158,0.3358,0.0000,34.5325,0.1659,0.1059,322.9120,13.0537
2023-08-19 00:00:00,35.5152,16.7345,0.0244,0.2174,21.2160,33.3454,0.1682,0.0991,322.3407,12.4816
2023-08-19 04:00:00,35.5151,16.7929,0.0497,0.3449,108.4873,33.0846,0.1674,0.0940,322.0427,12.1431
2023-08-19 08:00:00,35.5107,17.0104,0.0512,0.2074,61.8904,34.3814,0.1674,0.0904,322.1087,12.1087
2023-08-19 12:00:00,35.5056,17.0442,0.0327,0.2497,0.0000,34.2354,0.1703,0.0880,322.2596,12.2720
2023-08-19 16:00:00,35.5019,16.9704,0.0298,0.0624,0.0000,33.3941,0.1701,0.0878,323.0523,12.2785
2023-08-19 20:00:00,35.4989,16.9798,0.0265,0.1312,0.0000,33.9760,0.1668,0.0856,321.8853,12.1925
2023-08-20 00:00:00,35.4936,16.9474,0.0242,0.2885,16.9157,34.4023,0.1627,0.0872,321.3162,12.2302
2023-08-20 04:00:00,35.4870,16.9977,0.0456,0.0844,113.5548,34.3663,0.1607,0.0921,321.0819,12.6506
2023-08-20 08:00:00,35.4810,17.1298,0.0410,0.1031,29.0304,34.9043,0.1622,0.1285,298.7245,13.3327
2023-08-20 12:00:00,35.4832,17.2874,0.0306,0.3042,0.0000,35.0600,0.1627,0.1402,298.2281,13.3464
2023-08-20 16:00:00,35.4848,17.1795,0.0435,0.5098,0.0000,34.3364,0.1621,0.1557,294.0559,13.3141
2023-08-20 20:00:00,35.4800,17.1151,0.0407,0.0433,0.0000,34.7651,0.1610,0.1352,311.8300,13.1361
2023-08-21 00:00:00,35.4764,17.0690,0.0315,0.0669,13.8024,34.8771,0.1606,0.1353,322.2040,13.8077
2023-08-21 04:00:00,35.4744,17.0282,0.0249,0.0683,115.0292,33.9312,0.1636,0.1382,322.3319,15.8248
2023-08-21 08:00:00,35.4746,17.1024,0.0363,0.0726,64.6144,34.2193,0.1655,0.1394,321.4010,16.0122
2023-08-21 12:00:00,35.4791,17.0767,0.0181,0.7740,0.0000,33.7766,0.1684,0.1374,321.9736,15.4569
2023-08-21 16:00:00,35.4820,16.9690,0.0034,0.4786,0.0000,32.8248,0.1691,0.1379,322.1747,14.9042
2023-08-21 20:00:00,35.4840,16.8695,0.0062,0.4735,0.0000,32.9585,0.1690,0.1385,322.2863,14.8815
2023-08-22 00:00:00,35.4870,16.7621,0.0107,0.0334,12.4638,32.4874,0.1714,0.1388,322.4173,14.8004
2023-08-22 04:00:00,35.4950,16.7863,0.0317,0.2681,97.7421,31.3065,0.1771,0.1382,322.4535,14.7901
2023-08-22 08:00:00,35.4984,16.9009,0.0463,0.0644,56.8791,30.4962,0.1830,0.1369,322.4680,14.7891
2023-08-22 12:00:00,35.4983,16.9967,0.0253,0.4816,0.0000,30.0856,0.1853,0.1349,322.4318,14.7954
2023-08-22 16:00:00,35.5010,16.9347,0.0126,0.5963,0.0000,28.9828,0.1869,0.1325,322.3746,14.6938
2023-08-22 20:00:00,35.5015,16.8433,0.0164,0.9144,0.0000,28.6815,0.1891,0.1306,322.4163,14.5492
2023-08-23 00:00:00,35.5031,16.7675,0.0164,0.3709,20.7403,28.8733,0.1898,0.1297,322.5671,14.3616
2023-08-23 04:00:00,35.5065,16.8344,0.0395,0.3438,90.7339,29.4694,0.1889,0.1286,322.7105,13.9972
2023-08-23 08:00:00,35.5094,17.1301,0.0539,0.0118,38.9520,30.0824,0.1867,0.1262,322.6337,13.9674
2023-08-23 12:00:00,35.5070,17.2239,0.0216,0.4572,0.0000,29.4288,0.1891,0.1254,318.7849,13.4872
2023-08-23 16:00:00,35.5062,17.1132,0.0212,0.3795,0.0000,28.0685,0.1918,0.1181,322.6381,13.3617
2023-08-23 20:00:00,35.5078,17.1002,0.0232,0.2884,0.0000,28.3256,0.1902,0.1142,322.5522,13.2932
2023-08-24 00:00:00,35.5089,17.0435,0.0213,1.0000,21.4249,29.2258,0.1880,0.1106,322.4927,13.1141
2023-08-24 04:00:00,35.5085,17.1039,0.0386,0.0637,81.6794,30.2296,0.1877,0.1060,322.3700,12.2850
2023-08-24 08:00:00,35.5070,17.2548,0.0460,0.3044,57.7565,30.6275,0.1861,0.1028,322.0900,12.0133
2023-08-24 12:00:00,35.5054,17.2936,0.0295,0.0250,0.0000,30.0675,0.1872,0.1020,322.5493,12.1464
2023-08-24 16:00:00,35.5039,17.1262,0.0213,0.2863,0.0000,29.3423,0.1854,0.1007,323.3474,12.0848
2023-08-24 20:00:00,35.5039,17.1282,0.0181,0.1489,0.0000,29.7072,0.1817,0.1096,338.2552,12.0931
2023-08-25 00:00:00,35.5103,17.1915,0.0118,0.3085,23.7813,30.9346,0.1767,0.1241,342.2983,12.1472
2023-08-25 04:00:00,35.5105,17.2867,0.0327,0.1923,111.9038,32.2714,0.1764,0.0956,326.8927,12.0480
2023-08-25 08:00:00,35.5115,17.4992,0.0403,0.1313,63.0308,32.7389,0.1752,0.0919,318.4418,12.1175
2023-08-25 12:00:00,35.5137,17.7334,0.0235,0.1771,0.0000,32.3710,0.1750,0.0902,323.5504,12.0954
2023-08-25 16:00:00,35.5120,17.6336,0.0289,0.1747,0.0000,31.6688,0.1724,0.0909,323.2282,12.0260
2023-08-25 20:00:00,35.5280,18.0236,0.0342,0.0615,0.0000,33.9761,0.1598,0.0902,322.7638,11.9976
2023-08-26 00:00:00,35.5235,17.8562,0.0151,0.2424,15.7298,35.2947,0.1548,0.0900,322.4682,11.8949
2023-08-26 04:00:00,35.5251,17.9212,0.0367,0.1352,129.6602,38.0328,0.1501,0.0965,320.3427,11.8815
2023-08-26 08:00:00,35.5438,18.5405,0.0335,0.0677,76.4890,40.2857,0.1434,0.1026,309.5351,11.6659
2023-08-26 12:00:00,35.5309,18.2290,0.0341,0.4401,0.0000,38.0761,0.1512,0.1087,311.0900,12.0860
2023-08-26 16:00:00,35.5222,17.8462,0.0272,0.0299,0.0000,35.6720,0.1553,0.1037,323.5450,12.0634
2023-08-26 20:00:00,35.5259,17.8997,0.0348,0.1903,0.0000,37.0823,0.1461,0.1062,323.4369,11.9949
2023-08-27 00:00:00,35.5315,18.0054,0.0290,0.1723,30.2226,38.1967,0.1410,0.1068,324.6084,11.9292
2023-08-27 04:00:00,35.5429,18.2558,0.0339,0.0682,139.7465,40.4744,0.1389,0.1149,326.5104,11.8494
2023-08-27 08:00:00,35.5459,18.2007,0.0332,0.1803,41.9389,39.9146,0.1455,0.1234,330.5164,11.8713
2023-08-27 12:00:00,35.5510,18.2739,0.0285,0.3049,0.0000,39.1572,0.1480,0.1303,327.6862,11.9054
2023-08-27 16:00:00,35.5522,18.3935,0.0390,0.0207,0.0000,39.1457,0.1425,0.1524,313.7362,11.9113
2023-08-27 20:00:00,35.5511,18.2804,0.0290,0.3130,0.0000,38.0502,0.1432,0.1284,316.4616,11.0930
2023-08-28 00:00:00,35.5496,18.2194,0.0332,0.2673,28.4827,37.0444,0.1453,0.1113,315.5548,10.8379
2023-08-28 04:00:00,35.5460,18.2504,0.0381,0.0015,137.3780,39.2751,0.1427,0.1032,315.6531,11.0327
2023-08-28 08:00:00,35.5323,18.4532,0.0379,0.1760,80.0496,41.3925,0.1405,0.0984,309.7408,13.3652
2023-08-28 12:00:00,35.5295,18.4117,0.0446,0.3812,0.0000,40.5889,0.1441,0.0871,316.0093,13.9811
2023-08-28 16:00:00,35.5387,18.1508,0.0445,0.0074,0.0000,38.8859,0.1454,0.0802,321.0966,13.9762
2023-08-28 20:00:00,35.5423,17.9772,0.0401,0.3073,0.0000,37.3804,0.1475,0.0828,322.0333,14.0027
2023-08-29 00:00:00,35.5488,17.9190,0.0305,0.1262,31.2991,36.3467,0.1483,0.0820,322.3511,14.0153
2023-08-29 04:00:00,35.5494,17.8950,0.0246,0.2100,132.6578,36.9014,0.1500,0.0776,322.1558,13.8437
2023-08-29 08:00:00,35.5394,17.9778,0.0418,0.2429,78.9204,39.4330,0.1470,0.0726,321.4773,13.8338
2023-08-29 12:00:00,35.5345,17.7879,0.0324,0.0625,0.0000,38.7251,0.1519,0.0745,321.2090,13.8044
2023-08-29 16:00:00,35.5326,17.3566,0.0209,0.0373,0.0000,32.1358,0.1762,0.0741,321.9378,13.7929
2023-08-29 20:00:00,35.5316,17.2386,0.0013,0.0034,0.0000,29.8431,0.1831,0.0743,322.4830,13.7940
2023-08-30 00:00:00,35.5349,17.1137,0.0023,0.2410,25.5555,28.8635,0.1826,0.0778,328.1754,13.7946
2023-08-30 04:00:00,35.5385,17.1701,0.0360,0.0148,106.6004,29.8099,0.1793,0.0742,323.9243,13.6714
2023-08-30 08:00:00,35.5452,17.3795,0.0438,0.0448,65.9013,33.1120,0.1721,0.0676,321.5026,13.5770
2023-08-30 12:00:00,35.5502,17.6768,0.0323,0.0250,0.0000,34.4532,0.1693,0.0649,320.9727,13.6126
2023-08-30 16:00:00,35.5462,17.5404,0.0085,0.1625,0.0000,32.9568,0.1708,0.0622,321.5879,13.4941
2023-08-30 20:00:00,35.5561,17.5229,0.0087,0.1449,0.0000,32.3661,0.1703,0.1384,17.7002,13.2457
2023-08-31 00:00:00,35.5664,17.5001,0.0275,0.1417,28.8449,32.3927,0.1655,0.1529,6.6306,12.2630
2023-08-31 04:00:00,35.5754,17.7160,0.0626,0.0392,121.0455,33.9423,0.1571,0.1087,344.2613,13.4795
2023-08-31 08:00:00,35.5760,18.2154,0.0481,0.0029,70.6781,35.7725,0.1565,0.0752,325.9823,13.5386
2023-08-31 12:00:00,35.5739,18.3335,0.0163,0.0142,0.0000,35.9968,0.1585,0.0738,321.1662,13.5719
2023-08-31 16:00:00,35.5726,18.0359,0.0085,0.2100,0.0000,35.1610,0.1580,0.0771,320.5232,13.4794
2023-08-31 20:00:00,35.5698,18.4779,0.0427,0.5200,0.0000,37.3046,0.1478,0.0915,326.8046,13.4952
2023-09-01 00:00:00,35.5505,18.7893,0.0451,0.0478,35.3081,39.0506,0.1372,0.1073,326.8816,13.9026
2023-09-01 04:00:00,35.5415,18.9472,0.0586,0.1026,133.5426,37.6891,0.1396,0.2269,333.7057,12.9517
2023-09-01 08:00:00,35.5409,19.3322,0.0385,0.4205,74.8450,38.6228,0.1412,0.2521,326.6737,11.8136
2023-09-01 12:00:00,35.5307,19.3867,0.0383,0.4183,0.0000,39.7069,0.1397,0.2024,298.7309,14.7591
2023-09-01 16:00:00,35.5235,19.3046,0.0511,0.1738,0.0000,40.0629,0.1368,0.1657,297.6504,14.6512
2023-09-01 20:00:00,35.5154,19.1585,0.0488,0.0352,0.0000,40.5973,0.1353,0.1502,313.1799,13.5885
2023-09-02 00:00:00,35.5153,19.1245,0.0444,0.0056,21.1555,40.8146,0.1331,0.1772,313.8391,13.3227
2023-09-02 04:00:00,35.5116,19.1571,0.0422,0.5073,131.8804,39.8461,0.1341,0.3096,325.0251,8.2383
2023-09-02 08:00:00,35.5044,19.1932,0.0547,0.4523,73.2019,40.4998,0.1337,0.3362,323.6239,6.7677
2023-09-02 12:00:00,35.4918,19.0639,0.0400,0.0388,0.0000,40.6886,0.1333,0.4742,330.4126,4.2219
2023-09-02 16:00:00,35.4684,18.8494,0.0501,0.1483,0.0000,40.0236,0.1313,0.4680,309.8614,4.4694
2023-09-02 20:00:00,35.4465,18.6315,0.0422,1.0000,0.0000,41.2556,0.1311,0.3578,267.6296,6.2552
2023-09-03 00:00:00,35.4302,18.5461,0.0355,1.0000,27.1295,41.2082,0.1318,0.2990,270.9050,10.4820
2023-09-03 04:00:00,35.4224,18.6159,0.0239,0.0060,143.1478,41.2094,0.1319,0.2583,275.1404,12.3818
2023-09-03 08:00:00,35.4222,18.6571,0.0203,0.2765,44.1961,41.6032,0.1327,0.1931,306.8950,13.6129
2023-09-03 12:00:00,35.4100,18.4634,0.0263,0.7982,0.0000,41.8377,0.1318,0.2241,293.4313,14.5120
2023-09-03 16:00:00,35.4145,18.2248,0.0188,0.0624,0.0000,41.1131,0.1318,0.2831,297.5547,14.6132
2023-09-03 20:00:00,35.4166,18.0612,0.0191,1.0000,0.0000,41.5467,0.1316,0.3472,303.9234,13.2610
2023-09-04 00:00:00,35.4044,17.9802,0.0285,0.0059,39.5932,41.3628,0.1325,0.2837,287.0035,14.5968
2023-09-04 04:00:00,35.4049,18.0352,0.0268,1.0000,120.9862,40.8137,0.1360,0.2042,303.9247,14.4624
2023-09-04 08:00:00,35.4068,18.2034,0.0326,0.7416,82.0001,40.7758,0.1370,0.2039,303.6425,13.7305
2023-09-04 12:00:00,35.4103,18.1521,0.0170,0.1026,0.0000,40.3763,0.1376,0.2157,306.2140,13.3661
2023-09-04 16:00:00,35.4114,17.9960,0.0288,0.6531,0.0000,39.2313,0.1388,0.2231,318.1743,13.2840
2023-09-04 20:00:00,35.4155,17.8595,0.0261,0.7421,0.0000,39.0436,0.1406,0.2741,314.5223,13.0653
2023-09-05 00:00:00,35.4122,17.7688,0.0304,0.6562,39.1108,39.0513,0.1414,0.2364,318.5922,13.0976
2023-09-05 04:00:00,35.4074,17.8705,0.0452,0.2524,79.3634,39.0277,0.1427,0.3011,309.9154,12.6648
2023-09-05 08:00:00,35.4111,18.0228,0.0298,0.0375,60.7711,38.4343,0.1443,0.3271,309.5592,11.1405
2023-09-05 12:00:00,35.4125,17.9312,0.0219,0.5282,0.0000,37.5125,0.1459,0.2911,293.6649,12.8749
2023-09-05 16:00:00,35.4121,17.8299,0.0426,0.8157,0.0000,35.8877,0.1501,0.2763,275.8442,12.2629
2023-09-05 20:00:00,35.4129,17.7572,0.0451,0.9597,0.0000,35.6899,0.1533,0.2282,278.8332,12.1088
2023-09-06 00:00:00,35.4103,17.7151,0.0394,0.3393,26.8126,36.7599,0.1517,0.2055,285.7054,12.0273
2023-09-06 04:00:00,35.4155,17.7817,0.0160,0.6954,141.0808,37.5444,0.1529,0.1861,290.7826,12.0540
2023-09-06 08:00:00,35.4220,17.9123,0.0087,0.1591,80.2409,37.4726,0.1539,0.1828,290.2296,12.0321
2023-09-06 12:00:00,35.4266,17.7239,0.0342,0.8429,0.0000,36.9719,0.1536,0.1482,314.4584,12.0460
2023-09-06 16:00:00,35.4285,17.5407,0.0328,0.5409,0.0000,36.1908,0.1525,0.1356,323.3673,12.0082
2023-09-06 20:00:00,35.4299,17.4093,0.0075,0.4164,0.0000,36.5701,0.1518,0.1290,324.8900,11.8752
2023-09-07 00:00:00,35.4309,17.3104,0.0112,0.0557,40.1074,37.0903,0.1517,0.1203,326.0193,11.8753
2023-09-07 04:00:00,35.4341,17.3554,0.0439,0.0545,141.6319,37.4326,0.1544,0.1251,332.2896,11.8531
2023-09-07 08:00:00,35.4393,17.6085,0.0572,0.2168,76.9651,36.5077,0.1591,0.1077,325.4491,11.7757
2023-09-07 12:00:00,35.4375,17.7828,0.0142,0.9227,0.0000,35.9719,0.1594,0.0993,323.3239,11.9983
2023-09-07 16:00:00,35.4402,17.6441,0.0049,0.0243,0.0000,34.5539,0.1595,0.1046,330.7973,12.2204
2023-09-07 20:00:00,35.4432,17.4797,0.0121,0.0272,0.0000,34.7702,0.1585,0.1538,3.0603,12.2788
2023-09-08 00:00:00,35.4495,17.2955,0.0214,0.2082,39.2636,35.6446,0.1562,0.1758,333.5938,10.5944
2023-09-08 04:00:00,35.4565,17.3399,0.0426,0.4241,138.7819,36.1922,0.1582,0.2040,350.5734,7.3457
2023-09-08 08:00:00,35.4661,17.7136,0.0623,0.1446,67.8855,35.1093,0.1643,0.1145,337.6019,11.9844
2023-09-08 12:00:00,35.4654,17.9573,0.0285,0.0292,0.0000,35.7158,0.1591,0.1017,334.6514,12.1994
2023-09-08 16:00:00,35.4684,17.9102,0.0155,0.1706,0.0000,34.2092,0.1584,0.1766,294.8334,7.9473
2023-09-08 20:00:00,35.4758,17.8204,0.0115,0.1828,0.0000,33.9084,0.1576,0.2265,346.1217,3.8310
2023-09-09 00:00:00,35.4776,17.7881,0.0204,0.2261,17.9654,34.3646,0.1567,0.2058,344.5337,4.5847
2023-09-09 04:00:00,35.4675,17.9091,0.0556,0.2647,132.8460,35.6970,0.1560,0.2126,335.5498,4.3279
2023-09-09 08:00:00,35.4637,18.2964,0.0346,0.2567,77.1865,36.6875,0.1551,0.2288,328.1597,4.9592
2023-09-09 12:00:00,35.4651,18.3729,0.0126,0.2038,0.0000,36.2165,0.1561,0.1293,316.9712,11.0532
2023-09-09 16:00:00,35.4669,18.4270,0.0239,0.2892,0.0000,34.1723,0.1592,0.1247,319.0585,10.5869
2023-09-09 20:00:00,35.4659,18.3081,0.0235,0.1058,0.0000,33.6572,0.1601,0.1387,323.2621,11.3844
2023-09-10 00:00:00,35.4691,18.3421,0.0253,0.0692,31.8505,33.9994,0.1592,0.1546,326.7096,11.7685
2023-09-10 04:00:00,35.4715,18.5385,0.0472,0.4799,139.1370,36.8961,0.1521,0.1925,332.1966,11.8125
2023-09-10 08:00:00,35.4752,18.9054,0.0500,0.4946,83.8479,39.3176,0.1464,0.1724,326.5279,11.7953
2023-09-10 12:00:00,35.4774,19.0853,0.0161,0.1511,0.0000,39.1687,0.1463,0.1409,324.3593,11.6231
2023-09-10 16:00:00,35.4792,19.0831,0.0233,0.4623,0.0000,37.8541,0.1465,0.1464,326.3251,11.6615
2023-09-10 20:00:00,35.4812,19.0558,0.0239,0.0843,0.0000,37.0875,0.1476,0.1479,329.6963,13.0632
2023-09-11 00:00:00,35.4824,19.0106,0.0174,0.1385,33.7823,36.6854,0.1485,0.1481,329.8256,14.3081
2023-09-11 04:00:00,35.4831,19.1480,0.0487,0.3325,142.9586,37.3805,0.1501,0.1717,330.8960,14.5569
2023-09-11 08:00:00,35.4816,19.4141,0.0446,0.0504,83.6206,38.8373,0.1479,0.1374,324.8277,14.6639
2023-09-11 12:00:00,35.4772,19.5378,0.0212,0.1835,0.0000,39.2925,0.1459,0.1168,324.5327,13.7295
2023-09-11 16:00:00,35.4758,19.4529,0.0148,0.1352,0.0000,38.6734,0.1435,0.1189,325.9278,11.6819
2023-09-11 20:00:00,35.4745,19.3884,0.0198,0.0697,0.0000,38.3100,0.1423,0.1501,330.0834,9.9866
2023-09-12 00:00:00,35.4723,19.3146,0.0175,0.4301,43.7861,38.2703,0.1408,0.1934,338.8165,9.9733
2023-09-12 04:00:00,35.4702,19.4707,0.0430,0.2119,149.2240,38.9993,0.1408,0.3249,339.7357,3.8409
2023-09-12 08:00:00,35.4610,19.7905,0.0432,0.5312,86.9289,40.2375,0.1397,0.2495,332.7819,8.4465
2023-09-12 12:00:00,35.4502,19.7542,0.0337,1.0000,0.0000,40.3462,0.1391,0.2000,331.1165,10.9961
2023-09-12 16:00:00,35.4359,19.5550,0.0402,0.6265,0.0000,39.8225,0.1377,0.2482,333.8098,12.8054
