Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-24 20:00:00,35.3834,17.2052,0.0114,0.3198,0.0000,46.9286,0.1010,0.3082,278.0530,12.4419
2023-08-25 00:00:00,35.3794,17.2049,0.0151,0.0015,36.6387,47.5109,0.1002,0.2990,278.8018,12.4528
2023-08-25 04:00:00,35.3710,17.2404,0.0153,0.4101,167.3759,48.2076,0.1011,0.2840,278.4676,12.4893
2023-08-25 08:00:00,35.3621,17.2864,0.0211,0.7666,93.8102,48.7407,0.1004,0.2853,278.4719,12.5207
2023-08-25 12:00:00,35.3576,17.2799,0.0180,0.5886,0.0000,47.6570,0.1022,0.2992,278.7870,12.5171
2023-08-25 16:00:00,35.3614,17.2819,0.0044,0.0654,0.0000,46.6596,0.1020,0.2993,278.4228,12.5047
2023-08-25 20:00:00,35.3527,17.2936,0.0219,0.6825,0.0000,46.6436,0.1008,0.2970,278.2705,12.4989
2023-08-26 00:00:00,35.3427,17.4420,0.0170,0.0012,27.3631,47.8271,0.0981,0.2975,278.1013,12.4306
2023-08-26 04:00:00,35.3300,17.5498,0.0276,0.4987,144.2101,42.2315,0.1190,0.3017,278.0477,12.4188
2023-08-26 08:00:00,35.3246,17.6500,0.0127,0.0019,82.8298,43.4334,0.1170,0.3111,276.0937,12.2970
2023-08-26 12:00:00,35.3344,17.6573,0.0304,0.6008,0.0000,41.6469,0.1216,0.3390,273.7266,12.4443
2023-08-26 16:00:00,35.3469,17.7585,0.0103,0.0767,0.0000,42.5625,0.1149,0.3334,277.4348,12.5000
2023-08-26 20:00:00,35.3462,17.7815,0.0135,0.1214,0.0000,44.2047,0.1075,0.3295,277.8926,12.4964
2023-08-27 00:00:00,35.3481,17.8202,0.0113,0.7629,35.5119,44.6414,0.1058,0.3347,278.1745,12.4857
2023-08-27 04:00:00,35.3414,17.8783,0.0271,0.2038,156.4064,45.2514,0.1085,0.3335,278.7364,12.4320
2023-08-27 08:00:00,35.3370,18.0335,0.0128,0.9864,62.3819,45.2587,0.1117,0.3341,280.0995,12.4267
2023-08-27 12:00:00,35.3365,18.0599,0.0089,0.0132,0.0000,46.5208,0.1071,0.3268,280.2341,12.3667
2023-08-27 16:00:00,35.3326,18.1054,0.0222,0.0003,0.0000,46.6490,0.1033,0.3663,278.8065,12.3097
2023-08-27 20:00:00,35.3129,18.1748,0.0263,0.6518,0.0000,46.4600,0.1015,0.3683,276.7953,11.6640
2023-08-28 00:00:00,35.2725,18.3260,0.0190,0.4017,38.1608,46.6959,0.0998,0.3297,277.2162,11.4217
2023-08-28 04:00:00,35.2643,18.3728,0.0297,0.1299,164.4722,46.9038,0.1031,0.3071,277.4421,11.6869
2023-08-28 08:00:00,35.2518,18.4558,0.0205,0.4861,89.3017,46.7706,0.1076,0.3058,276.0579,13.7247
2023-08-28 12:00:00,35.2384,18.4691,0.0197,0.3965,0.0000,44.1510,0.1155,0.3207,262.9076,14.1295
2023-08-28 16:00:00,35.2141,18.4712,0.0169,0.0418,0.0000,43.1562,0.1150,0.2948,270.6349,14.0663
2023-08-28 20:00:00,35.2096,18.4853,0.0104,0.0300,0.0000,43.3500,0.1118,0.2846,276.5932,14.1369
2023-08-29 00:00:00,35.1973,18.5037,0.0081,0.2848,35.9684,41.6869,0.1147,0.2736,278.9724,14.2142
2023-08-29 04:00:00,35.2119,18.4835,0.0106,0.0088,150.0316,41.9762,0.1165,0.2608,277.6812,14.0093
2023-08-29 08:00:00,35.2136,18.5145,0.0156,0.1023,89.0634,44.5854,0.1134,0.3208,256.4843,13.8809
2023-08-29 12:00:00,35.2300,18.5416,0.0505,0.0001,0.0000,45.3338,0.1119,0.2648,276.8976,13.8675
2023-08-29 16:00:00,35.2449,18.6129,0.0171,0.3634,0.0000,46.5425,0.1055,0.2537,279.5621,13.8654
2023-08-29 20:00:00,35.1941,18.4432,0.0141,0.0153,0.0000,45.8990,0.1051,0.2527,280.0115,13.8650
2023-08-30 00:00:00,35.2013,18.3090,0.0202,0.1375,40.2775,45.4007,0.1038,0.2507,279.9967,13.8637
2023-08-30 04:00:00,35.2385,18.2788,0.0096,0.0288,170.3882,47.5827,0.0983,0.2428,279.8811,13.7906
2023-08-30 08:00:00,35.2698,18.2998,0.0258,0.4484,100.0113,50.3195,0.0952,0.2281,280.1502,13.7717
2023-08-30 12:00:00,35.2948,18.3258,0.0073,0.3443,0.0000,52.3149,0.0911,0.2236,279.2100,13.7045
2023-08-30 16:00:00,35.2963,18.3313,0.0183,0.4463,0.0000,51.9661,0.0897,0.2119,279.6750,13.5631
2023-08-30 20:00:00,35.2596,18.2216,0.0123,0.0012,0.0000,51.5800,0.0892,0.2103,280.2317,13.4507
2023-08-31 00:00:00,35.2595,18.1027,0.0093,0.3505,45.0025,50.4609,0.0898,0.2165,281.3246,13.4262
2023-08-31 04:00:00,35.2628,18.1409,0.0329,0.0084,178.3448,49.9868,0.0904,0.2234,281.3879,13.6373
2023-08-31 08:00:00,35.2743,18.2391,0.0273,0.3759,103.1915,52.1896,0.0883,0.2328,280.1864,13.7329
2023-08-31 12:00:00,35.2690,18.2391,0.0299,0.0222,0.0000,52.8467,0.0879,0.2582,279.3985,13.7664
2023-08-31 16:00:00,35.2553,18.2207,0.0160,0.0331,0.0000,51.5905,0.0893,0.2644,279.7625,13.7491
2023-08-31 20:00:00,35.2533,18.2343,0.0210,0.1350,0.0000,51.8799,0.0878,0.2861,280.3823,13.7986
2023-09-01 00:00:00,35.2396,18.2538,0.0355,0.5271,47.4812,52.2836,0.0847,0.3354,281.0596,14.1799
2023-09-01 04:00:00,35.2338,18.4071,0.0455,1.0000,189.6892,53.4860,0.0805,0.4041,289.1378,15.1612
2023-09-01 08:00:00,35.2606,18.9396,0.0391,1.0000,89.1607,54.5104,0.0805,0.4545,286.7328,15.2567
2023-09-01 12:00:00,35.2477,19.2027,0.0108,0.0736,0.0000,55.5210,0.0792,0.4870,272.7676,15.1337
2023-09-01 16:00:00,35.2506,19.1382,0.0077,0.0441,0.0000,56.2729,0.0768,0.4636,271.9022,14.9555
2023-09-01 20:00:00,35.2619,19.0867,0.0064,0.3325,0.0000,58.5311,0.0718,0.4623,274.2615,14.0850
2023-09-02 00:00:00,35.2711,19.0312,0.0064,0.0161,57.2627,61.1850,0.0652,0.4890,276.0759,13.7671
2023-09-02 04:00:00,35.2724,19.0802,0.0218,0.4549,179.9966,62.1372,0.0621,0.5205,282.7701,13.7026
2023-09-02 08:00:00,35.2688,19.1095,0.0273,0.7946,125.7008,63.6212,0.0598,0.6422,287.8323,13.3845
2023-09-02 12:00:00,35.2697,19.0324,0.0296,0.9449,0.0000,64.8410,0.0574,0.6682,290.2778,12.7373
2023-09-02 16:00:00,35.2421,18.8278,0.0596,0.0566,0.0000,68.8500,0.0481,0.7800,276.5215,9.6037
2023-09-02 20:00:00,35.2127,18.6088,0.0541,0.1200,0.0000,72.4793,0.0423,0.7549,265.3432,10.4349
2023-09-03 00:00:00,35.1966,18.3813,0.0343,1.0000,68.3721,71.7084,0.0441,0.7138,263.4683,11.9672
2023-09-03 04:00:00,35.1838,18.2886,0.0289,0.1412,203.8007,70.2804,0.0468,0.6095,266.6583,13.2633
2023-09-03 08:00:00,35.1740,18.2911,0.0196,1.0000,127.3731,69.2036,0.0496,0.6183,266.7350,14.2675
2023-09-03 12:00:00,35.1762,18.1716,0.0110,1.0000,0.0000,68.5955,0.0508,0.6069,268.9290,14.9497
2023-09-03 16:00:00,35.1794,18.0056,0.0270,0.0953,0.0000,68.7837,0.0496,0.6462,273.0325,14.9874
2023-09-03 20:00:00,35.1841,17.8602,0.0277,1.0000,0.0000,69.9045,0.0478,0.7069,273.3235,14.8116
2023-09-04 00:00:00,35.1833,17.7565,0.0452,1.0000,19.9918,70.4937,0.0468,0.6479,270.4851,15.0037
2023-09-04 04:00:00,35.1718,17.7688,0.0245,1.0000,84.2133,70.9405,0.0465,0.5720,272.5121,14.9125
2023-09-04 08:00:00,35.1745,17.7779,0.0361,1.0000,144.0509,71.1163,0.0463,0.5728,272.0627,14.2938
2023-09-04 12:00:00,35.1883,17.6083,0.0270,0.1030,0.0000,69.7490,0.0487,0.5638,274.4430,13.8896
2023-09-04 16:00:00,35.1933,17.6203,0.0286,0.4637,0.0000,68.3956,0.0504,0.5498,275.9643,13.7673
2023-09-04 20:00:00,35.1909,17.5186,0.0178,1.0000,0.0000,66.2386,0.0550,0.5743,277.2539,13.7422
2023-09-05 00:00:00,35.2079,17.4266,0.0296,1.0000,63.3501,63.2341,0.0615,0.6140,279.2880,13.6305
2023-09-05 04:00:00,35.2866,17.3118,0.0407,0.7047,175.2132,54.1714,0.0829,0.6268,277.6522,13.6090
2023-09-05 08:00:00,35.2927,17.3615,0.0357,0.7197,64.6132,47.4721,0.1004,0.6538,280.7999,13.4277
2023-09-05 12:00:00,35.2670,17.4608,0.0256,0.0895,0.0000,46.2941,0.1024,0.6325,271.9018,13.4881
2023-09-05 16:00:00,35.2517,17.3611,0.0176,0.1681,0.0000,46.4450,0.1004,0.6168,265.0256,13.1433
2023-09-05 20:00:00,35.2251,17.3366,0.0206,1.0000,0.0000,53.5931,0.0826,0.5857,264.1448,12.6442
2023-09-06 00:00:00,35.1992,17.3941,0.0159,0.6642,62.0413,59.1850,0.0708,0.5742,261.4887,12.5150
2023-09-06 04:00:00,35.1904,17.4791,0.0205,0.0005,219.4414,60.4361,0.0697,0.5401,263.9807,12.4994
2023-09-06 08:00:00,35.2029,17.5333,0.0297,0.0999,127.0261,59.3605,0.0726,0.5203,265.0290,12.4731
2023-09-06 12:00:00,35.2374,17.3637,0.0284,0.0481,0.0000,55.2331,0.0814,0.4860,269.0451,12.4703
2023-09-06 16:00:00,35.2763,17.2392,0.0237,0.0362,0.0000,50.6998,0.0910,0.4490,274.3716,12.4659
2023-09-06 20:00:00,35.2918,17.1351,0.0135,0.0254,0.0000,49.5221,0.0945,0.4153,275.7356,12.4019
2023-09-07 00:00:00,35.2979,17.0231,0.0083,0.0000,53.8823,49.7311,0.0953,0.3792,276.9298,12.4098
2023-09-07 04:00:00,35.3008,17.0406,0.0130,0.3603,192.0178,50.7087,0.0948,0.3509,277.9475,12.4194
2023-09-07 08:00:00,35.2891,17.0874,0.0073,0.4284,111.9311,53.0241,0.0891,0.3375,277.6755,12.4042
2023-09-07 12:00:00,35.2895,17.0472,0.0393,0.0184,0.0000,52.2867,0.0897,0.3321,277.1422,12.4495
2023-09-07 16:00:00,35.3074,17.0372,0.0116,0.0758,0.0000,50.6010,0.0913,0.3114,278.2145,12.5183
2023-09-07 20:00:00,35.3059,16.9908,0.0112,0.0528,0.0000,50.1825,0.0924,0.2874,279.6843,12.5388
2023-09-08 00:00:00,35.3143,16.8596,0.0038,0.0346,55.6552,50.3224,0.0929,0.2793,283.1070,12.5490
2023-09-08 04:00:00,35.3633,16.9863,0.0239,0.2313,187.9740,48.9602,0.0989,0.2967,289.6909,12.4974
2023-09-08 08:00:00,35.3859,17.1645,0.0256,0.1827,98.7766,47.8193,0.1031,0.2539,282.7578,12.4779
2023-09-08 12:00:00,35.3756,17.1796,0.0121,0.0224,0.0000,47.2224,0.1031,0.2263,280.9536,12.4736
2023-09-08 16:00:00,35.3716,17.1806,0.0139,0.3650,0.0000,44.8362,0.1061,0.2660,299.2973,12.3637
2023-09-08 20:00:00,35.3329,17.2218,0.0402,0.3139,0.0000,39.2521,0.1222,0.2820,297.6110,12.3499
2023-09-09 00:00:00,35.3177,17.2003,0.0306,0.1599,43.0539,40.4510,0.1190,0.2702,295.3068,12.3509
2023-09-09 04:00:00,35.3098,17.1648,0.0413,0.4211,170.0570,45.4353,0.1066,0.3177,296.8093,12.3380
2023-09-09 08:00:00,35.2794,17.2498,0.0381,0.6638,100.5979,47.8303,0.1017,0.3769,290.2136,12.1588
2023-09-09 12:00:00,35.2543,17.5669,0.0266,0.2489,0.0000,46.7295,0.1040,0.3350,280.4871,11.4470
2023-09-09 16:00:00,35.2578,17.7390,0.0105,0.2850,0.0000,45.7210,0.1037,0.3864,276.0137,11.2074
2023-09-09 20:00:00,35.2513,17.7211,0.0061,0.1031,0.0000,45.7489,0.1028,0.4504,275.4291,12.2004
2023-09-10 00:00:00,35.2499,17.6845,0.0030,0.0031,26.3853,46.2279,0.1019,0.4793,275.1519,12.4216
2023-09-10 04:00:00,35.2532,17.7144,0.0425,0.9191,165.6480,47.3107,0.1019,0.4874,276.3549,12.4364
2023-09-10 08:00:00,35.2435,17.8442,0.0350,0.4940,105.0865,49.1737,0.0991,0.4742,275.5004,12.4370
2023-09-10 12:00:00,35.2236,18.0035,0.0243,0.4434,0.0000,51.1116,0.0930,0.4521,275.5773,12.3672
2023-09-10 16:00:00,35.2210,18.1761,0.0143,0.3046,0.0000,51.8240,0.0886,0.4409,275.8635,12.3788
2023-09-10 20:00:00,35.2260,18.2110,0.0047,0.1883,0.0000,52.5352,0.0856,0.4369,275.8350,13.6818
2023-09-11 00:00:00,35.2227,18.1934,0.0104,0.0532,43.0166,52.6887,0.0849,0.4265,276.4525,14.8559
2023-09-11 04:00:00,35.1919,18.2760,0.0446,0.0608,182.3687,47.7149,0.1007,0.4099,278.6974,15.0095
2023-09-11 08:00:00,35.1316,18.4197,0.0292,0.0636,100.3949,46.6086,0.1064,0.3894,278.2970,15.0636
2023-09-11 12:00:00,35.1087,18.6705,0.0069,0.3144,0.0000,46.5838,0.1059,0.3628,278.6930,14.2942
2023-09-11 16:00:00,35.1442,18.6541,0.0307,0.1903,0.0000,39.9516,0.1237,0.3478,278.8061,12.3630
2023-09-11 20:00:00,35.1333,18.6743,0.0178,0.2920,0.0000,40.6190,0.1195,0.3730,279.1794,10.7392
2023-09-12 00:00:00,35.0971,18.6878,0.0168,0.3814,35.5483,44.1625,0.1074,0.3987,278.6093,10.7752
2023-09-12 04:00:00,35.0536,18.7534,0.0400,0.0420,157.8538,41.1369,0.1188,0.4739,289.8291,11.1613
2023-09-12 08:00:00,34.9730,19.0075,0.0283,1.0000,87.2799,40.2729,0.1246,0.4754,282.7984,11.3188
2023-09-12 12:00:00,35.0291,19.0440,0.0116,0.3838,0.0000,43.0222,0.1151,0.4884,278.6279,11.9812
2023-09-12 16:00:00,35.1132,19.0441,0.0158,0.6811,0.0000,52.3565,0.0865,0.5155,277.7779,14.0436
2023-09-12 20:00:00,35.1577,19.0628,0.0067,0.5643,0.0000,59.2196,0.0689,0.5481,282.4614,14.9164
2023-09-13 00:00:00,35.1786,19.0090,0.0044,0.2802,36.1309,61.9185,0.0613,0.6022,292.4988,15.0752
2023-09-13 04:00:00,35.0119,18.9672,0.0569,0.4149,89.2157,56.4970,0.0715,0.8111,303.6924,14.3590
2023-09-13 08:00:00,34.9047,19.0330,0.0609,0.1962,82.0410,51.1997,0.0860,0.8650,280.6779,11.6248
2023-09-13 12:00:00,34.9833,18.9225,0.0572,0.1762,0.0000,73.1069,0.0405,0.8450,275.4014,12.8074
2023-09-13 16:00:00,35.0060,18.6900,0.0404,0.0905,0.0000,76.3247,0.0351,0.7897,274.0750,13.6744
2023-09-13 20:00:00,34.9765,18.5011,0.0382,0.7130,0.0000,77.0073,0.0340,0.7080,274.9742,14.6214
2023-09-14 00:00:00,34.9896,18.3920,0.0348,1.0000,87.9149,77.3008,0.0333,0.6381,277.2283,15.0054
2023-09-14 04:00:00,34.9928,18.4638,0.0322,0.3903,199.8352,77.1264,0.0339,0.6195,280.0294,15.1476
2023-09-14 08:00:00,34.9883,18.5415,0.0378,1.0000,128.0446,77.2149,0.0347,0.6240,281.3948,15.1461
2023-09-14 12:00:00,34.9798,18.5847,0.0273,0.0534,0.0000,76.9128,0.0352,0.6265,281.7608,15.1317
2023-09-14 16:00:00,34.9783,18.5651,0.0247,1.0000,0.0000,76.4925,0.0356,0.6223,280.5185,15.1174
2023-09-14 20:00:00,34.9769,18.5282,0.0115,1.0000,0.0000,76.5427,0.0355,0.6104,280.1305,15.0436
2023-09-15 00:00:00,34.9800,18.4833,0.0144,1.0000,74.4358,76.5694,0.0351,0.5891,280.5591,14.7791
2023-09-15 04:00:00,34.9813,18.5495,0.0342,0.1426,128.1085,76.7028,0.0350,0.5808,281.0845,13.9193
2023-09-15 08:00:00,34.9804,18.5218,0.0355,1.0000,131.6423,76.6871,0.0360,0.5625,279.4064,13.7616
2023-09-15 12:00:00,34.9712,18.5408,0.0240,0.2502,0.0000,75.6101,0.0380,0.5444,277.2467,13.6981
2023-09-15 16:00:00,34.9813,18.6427,0.0182,0.6719,0.0000,74.5938,0.0393,0.5256,275.4129,13.7534
2023-09-15 20:00:00,34.9790,18.5865,0.0023,0.5757,0.0000,74.8134,0.0393,0.5178,274.0523,13.8936
2023-09-16 00:00:00,34.9795,18.5464,0.0054,0.4950,70.4999,74.6374,0.0393,0.5063,274.7035,14.1229
2023-09-16 04:00:00,34.9793,18.6038,0.0235,0.0666,291.8289,74.2506,0.0397,0.4959,274.8024,13.9406
2023-09-16 08:00:00,34.9773,18.6809,0.0243,0.1003,166.8832,74.7615,0.0396,0.4887,274.2873,13.7714
2023-09-16 12:00:00,34.9670,18.6970,0.0222,1.0000,0.0000,74.3686,0.0402,0.4817,273.2509,13.7077
2023-09-16 16:00:00,34.9801,18.9175,0.0052,0.6553,0.0000,73.1528,0.0418,0.4812,268.3484,13.6823
2023-09-16 20:00:00,34.9652,18.7465,0.0117,0.0700,0.0000,71.7789,0.0452,0.4551,272.8437,13.4505
2023-09-17 00:00:00,34.9677,18.6576,0.0211,0.4508,95.7034,71.2164,0.0461,0.4373,274.6113,12.8936
2023-09-17 04:00:00,35.0075,18.6610,0.0158,0.0107,234.5579,57.7988,0.0738,0.4356,272.7440,12.6192
2023-09-17 08:00:00,35.0510,18.7332,0.0330,1.0000,144.8485,62.5650,0.0643,0.4568,268.3245,12.6194
2023-09-17 12:00:00,35.0601,18.8186,0.0388,0.1021,0.0000,67.3669,0.0539,0.4501,270.5306,12.6200
2023-09-17 16:00:00,35.0296,18.7807,0.0108,0.5571,0.0000,64.8767,0.0581,0.4554,274.3635,13.3753
2023-09-17 20:00:00,35.0284,18.6893,0.0086,0.3206,0.0000,62.1129,0.0650,0.4684,274.6225,13.7675
2023-09-18 00:00:00,35.0290,18.5697,0.0138,0.7811,70.9819,60.1395,0.0695,0.4714,274.6917,13.8651
2023-09-18 04:00:00,35.0292,18.5985,0.0259,0.0101,234.7583,58.7672,0.0721,0.4775,273.5850,13.8645
2023-09-18 08:00:00,35.0319,18.6925,0.0408,1.0000,103.0724,60.1733,0.0696,0.4875,271.4146,13.7863
2023-09-18 12:00:00,35.0448,18.8116,0.0086,0.2215,0.0000,59.7316,0.0700,0.4912,270.4957,13.7645
2023-09-18 16:00:00,35.0577,18.7281,0.0053,0.0125,0.0000,58.4432,0.0719,0.5020,270.3200,13.7651
2023-09-18 20:00:00,35.0626,18.6541,0.0063,0.5198,0.0000,58.9904,0.0719,0.5191,269.0930,13.7619
2023-09-19 00:00:00,35.0623,18.5885,0.0052,0.3135,59.0918,59.7556,0.0708,0.4980,271.5535,13.7662
2023-09-19 04:00:00,35.0583,18.6303,0.0312,0.0000,244.7723,60.8375,0.0682,0.4980,271.7520,13.7624
2023-09-19 08:00:00,35.0633,18.7029,0.0295,0.7293,90.8065,61.1042,0.0678,0.4907,272.1536,13.7587
2023-09-19 12:00:00,35.0904,18.7310,0.0288,1.0000,0.0000,59.6598,0.0703,0.4813,272.8540,13.7032
2023-09-19 16:00:00,35.0931,18.7926,0.0155,1.0000,0.0000,56.5938,0.0761,0.4708,274.1768,13.6977
2023-09-19 20:00:00,35.0903,18.7700,0.0111,0.0340,0.0000,55.7454,0.0798,0.4614,274.7076,13.6961
2023-09-20 00:00:00,35.0954,18.7248,0.0085,0.0710,73.0815,55.1664,0.0827,0.4525,274.9763,13.6951
2023-09-20 04:00:00,35.0949,18.7697,0.0110,0.3950,219.5950,53.4163,0.0875,0.4461,274.3620,13.6947
2023-09-20 08:00:00,35.0955,18.7755,0.0250,1.0000,120.2552,51.4313,0.0923,0.4485,270.9447,13.7053
2023-09-20 12:00:00,35.1051,18.7555,0.0350,0.0357,0.0000,51.1179,0.0918,0.4277,271.2766,13.7203
2023-09-20 16:00:00,35.1077,18.7814,0.0138,0.2304,0.0000,50.7346,0.0912,0.3947,276.2226,13.6189
2023-09-20 20:00:00,35.1150,18.7269,0.0063,0.0570,0.0000,50.1308,0.0941,0.3704,276.9648,13.4856
2023-09-21 00:00:00,35.1232,18.6834,0.0028,0.7650,70.3957,49.6968,0.0971,0.3581,277.5089,13.4201
2023-09-21 04:00:00,35.1263,18.7424,0.0087,0.0002,166.2091,48.6647,0.1011,0.3495,277.9236,13.4148
2023-09-21 08:00:00,35.1247,18.7950,0.0137,0.1759,74.4296,49.3306,0.0983,0.3755,271.9088,13.4835
2023-09-21 12:00:00,35.1473,18.8230,0.0308,1.0000,0.0000,47.7409,0.1009,0.3579,276.5831,13.6349
2023-09-21 16:00:00,35.1614,18.8172,0.0256,0.5427,0.0000,47.1843,0.0999,0.3512,277.8489,13.7161
2023-09-21 20:00:00,35.1614,18.8030,0.0023,0.9031,0.0000,49.7140,0.0939,0.3482,277.7495,13.7090
2023-09-22 00:00:00,35.1610,18.8021,0.0107,1.0000,69.7223,50.1488,0.0948,0.3478,277.4380,13.7844
2023-09-22 04:00:00,35.1594,18.8330,0.0041,0.0345,206.2366,51.1099,0.0945,0.3421,277.9487,13.7647
2023-09-22 08:00:00,35.1546,18.9048,0.0127,0.2382,115.3565,50.4949,0.0953,0.3868,271.1066,13.8013
2023-09-22 12:00:00,35.1507,18.9048,0.0224,1.0000,0.0000,49.8062,0.0952,0.4410,264.7617,13.9722
2023-09-22 16:00:00,35.1489,18.9131,0.0130,0.2325,0.0000,49.3265,0.0940,0.4768,263.6419,15.0996
2023-09-22 20:00:00,35.1414,18.9753,0.0313,0.0436,0.0000,50.1293,0.0923,0.4488,268.5240,16.4860
2023-09-23 00:00:00,35.1283,19.1765,0.0081,1.0000,30.1693,51.4719,0.0905,0.4109,269.3024,16.6408
2023-09-23 04:00:00,35.1283,19.2128,0.0309,0.0084,145.8142,52.6464,0.0904,0.3768,271.3130,16.6456
2023-09-23 08:00:00,35.1289,19.2406,0.0408,0.0524,125.3786,52.7476,0.0900,0.3715,269.8193,16.5500
2023-09-23 12:00:00,35.1310,19.2752,0.0311,0.0487,0.0000,52.0766,0.0899,0.3740,267.4578,16.3980
2023-09-23 16:00:00,35.1388,19.3481,0.0142,0.4431,0.0000,51.0992,0.0899,0.3594,275.4649,15.4852
2023-09-23 20:00:00,35.1573,19.2423,0.0173,0.1020,0.0000,49.5180,0.0937,0.3734,276.6531,15.1344
2023-09-24 00:00:00,35.1651,19.1977,0.0060,0.0589,74.1231,49.5228,0.0950,0.3854,276.8726,14.8931
2023-09-24 04:00:00,35.1782,19.2209,0.0158,0.3128,209.6304,50.2115,0.0967,0.4028,275.5577,14.1545
2023-09-24 08:00:00,35.1841,19.2019,0.0310,0.0063,118.9656,50.3470,0.0974,0.4561,266.5415,13.9040
2023-09-24 12:00:00,35.1650,19.2567,0.0412,0.1000,0.0000,50.4045,0.0959,0.4438,269.7108,13.8983
2023-09-24 16:00:00,35.1643,19.4146,0.0159,0.3663,0.0000,49.7120,0.0952,0.4323,274.4560,14.1193
2023-09-24 20:00:00,35.1709,19.2974,0.0142,1.0000,0.0000,49.4187,0.0948,0.4352,275.7000,14.4849
2023-09-25 00:00:00,35.1763,19.1827,0.0106,0.0921,74.5871,49.5209,0.0949,0.4375,275.8825,14.8324
2023-09-25 04:00:00,35.1852,19.0955,0.0345,1.0000,211.9124,50.7791,0.0952,0.4426,272.7967,14.8416
2023-09-25 08:00:00,35.1866,19.0480,0.0471,0.0247,125.8158,51.4163,0.0957,0.4675,263.9314,14.5030
2023-09-25 12:00:00,35.1844,19.3994,0.0304,0.3275,0.0000,51.1720,0.0955,0.4566,260.5502,13.9309
2023-09-25 16:00:00,35.1929,19.3442,0.0139,0.1941,0.0000,49.7831,0.0974,0.3867,274.0036,13.8096
2023-09-25 20:00:00,35.2165,19.2754,0.0151,1.0000,0.0000,46.8204,0.1046,0.3471,277.3141,13.7383
2023-09-26 00:00:00,35.2365,19.2104,0.0148,0.7109,68.8188,44.2948,0.1111,0.3339,278.0086,13.6291
2023-09-26 04:00:00,35.2526,19.1627,0.0085,0.0622,194.8653,46.0885,0.1088,0.3279,277.0615,12.8816
2023-09-26 08:00:00,35.2498,19.1821,0.0327,0.2900,114.2721,47.3059,0.1079,0.3778,265.6172,12.5948
2023-09-26 12:00:00,35.2386,19.1830,0.0365,0.0739,0.0000,47.6355,0.1065,0.3539,268.7472,12.5404
2023-09-26 16:00:00,35.2350,19.3085,0.0111,0.0073,0.0000,47.2661,0.1055,0.3220,277.5227,12.5205
2023-09-26 20:00:00,35.2384,19.2509,0.0161,0.0203,0.0000,46.9417,0.1049,0.3270,277.6476,12.5544
2023-09-27 00:00:00,35.2486,19.1268,0.0224,0.1540,71.7952,45.9729,0.1060,0.3742,277.1176,13.9972
2023-09-27 04:00:00,35.2653,19.0303,0.0316,0.5235,191.9736,45.7925,0.1079,0.4141,276.4826,15.1861
2023-09-27 08:00:00,35.2581,19.2143,0.0237,0.4623,112.8861,47.6509,0.1051,0.4266,276.2216,15.1770
2023-09-27 12:00:00,35.2595,19.2082,0.0269,1.0000,0.0000,47.2293,0.1057,0.4321,276.1270,15.0981
2023-09-27 16:00:00,35.2570,19.0868,0.0166,1.0000,0.0000,46.8513,0.1051,0.4365,275.5560,15.0990
2023-09-27 20:00:00,35.2515,19.1295,0.0153,0.2353,0.0000,47.8093,0.1018,0.4301,276.0608,15.0982
2023-09-28 00:00:00,35.2517,19.1509,0.0238,0.0163,73.3525,47.1707,0.1015,0.4255,275.3914,15.1042
2023-09-28 04:00:00,35.2498,19.4000,0.0329,0.8386,200.4894,47.7897,0.0996,0.4256,272.5223,15.0393
2023-09-28 08:00:00,35.2504,19.6277,0.0152,0.4303,117.0102,48.8116,0.0990,0.4277,271.0847,15.0276
2023-09-28 12:00:00,35.2494,19.6665,0.0160,1.0000,0.0000,48.6866,0.0990,0.4155,273.3049,14.5720
2023-09-28 16:00:00,35.2455,19.8082,0.0239,0.6157,0.0000,48.6171,0.0979,0.4109,274.0399,13.9008
2023-09-28 20:00:00,35.2446,19.9418,0.0123,0.2051,0.0000,49.6565,0.0956,0.4032,276.0266,13.7743
2023-09-29 00:00:00,35.3026,20.0095,0.0252,0.0431,84.2745,52.2190,0.0874,0.3954,276.5068,13.7005
2023-09-29 04:00:00,35.3320,19.7870,0.0183,0.9996,231.5386,54.2791,0.0814,0.3882,275.9644,13.6579
2023-09-29 08:00:00,35.3293,19.8914,0.0315,0.0025,135.7690,55.3338,0.0807,0.4141,268.0167,13.5131
2023-09-29 12:00:00,35.3452,20.0979,0.0446,0.2645,0.0000,55.0654,0.0813,0.4101,269.8312,12.9390
2023-09-29 16:00:00,35.3574,20.1529,0.0363,0.3427,0.0000,55.5634,0.0794,0.4084,271.6460,12.6686
2023-09-29 20:00:00,35.3305,20.1313,0.0018,0.6956,0.0000,55.7188,0.0803,0.5013,268.5438,12.6090
2023-09-30 00:00:00,35.3399,20.0104,0.0112,0.0680,64.8977,56.0966,0.0790,0.4472,270.2947,12.8372
2023-09-30 04:00:00,35.3695,19.9862,0.0315,1.0000,245.1831,57.1421,0.0753,0.4371,273.8795,13.3763
2023-09-30 08:00:00,35.4049,20.0224,0.0328,0.2147,146.5720,59.8117,0.0700,0.4314,273.4689,13.4392
